# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000004e+00 +8.5269568601395971e+00 +0.0000000000000000e+00 +1.2499999990074266e+00 -2.7327162540812938e-02 -5.2376743932820957e-01 +5.3765271780881665e-03
1.3000000000000005e+00 +8.5269533397860524e+00 +0.0000000000000000e+00 +1.2999999988834818e+00 -2.7327394661341663e-02 -5.2377677220852026e-01 +5.3761237943691495e-03
1.3500000000000005e+00 +8.5269496813570580e+00 +0.0000000000000000e+00 +1.3499999987496250e+00 -2.7327647015282848e-02 -5.2378645739512442e-01 +5.3757213832594988e-03
1.4000000000000006e+00 +8.5269458848500630e+00 +0.0000000000000000e+00 +1.3999999986054745e+00 -2.7327919485140018e-02 -5.2379649396710248e-01 +5.3753199656230667e-03
1.4500000000000006e+00 +8.5269419502624206e+00 +0.0000000000000000e+00 +1.4499999984506489e+00 -2.7328211953416792e-02 -5.2380688100355111e-01 +5.3749195623238669e-03
1.5000000000000007e+00 +8.5269378775913935e+00 +0.0000000000000000e+00 +1.4999999982847665e+00 -2.7328524302616775e-02 -5.2381761758358314e-01 +5.3745201942260699e-03
1.5500000000000007e+00 +8.5269336668341502e+00 +0.0000000000000000e+00 +1.5499999981074459e+00 -2.7328856415243519e-02 -5.2382870278632698e-01 +5.3741218821940244e-03
1.6000000000000008e+00 +8.5269293179877703e+00 +0.0000000000000000e+00 +1.5999999979183055e+00 -2.7329208173800502e-02 -5.2384013569092824e-01 +5.3737246470922598e-03
1.6500000000000008e+00 +8.5269248310492376e+00 +0.0000000000000000e+00 +1.6499999977169635e+00 -2.7329579460790995e-02 -5.2385191537654774e-01 +5.3733285097855108e-03
1.7000000000000008e+00 +8.5269202060154488e+00 +0.0000000000000000e+00 +1.6999999975030382e+00 -2.7329970158718103e-02 -5.2386404092236238e-01 +5.3729334911387042e-03
1.7500000000000009e+00 +8.5269154428832064e+00 +0.0000000000000000e+00 +1.7499999972761480e+00 -2.7330380150084634e-02 -5.2387651140756530e-01 +5.3725396120169917e-03
1.8000000000000009e+00 +8.5269105416492241e+00 +0.0000000000000000e+00 +1.7999999970359111e+00 -2.7330809317393054e-02 -5.2388932591136550e-01 +5.3721468932857435e-03
1.8500000000000010e+00 +8.5269055023101235e+00 +0.0000000000000000e+00 +1.8499999967819458e+00 -2.7331257543145488e-02 -5.2390248351298763e-01 +5.3717553558105683e-03
1.9000000000000010e+00 +8.5269003248624351e+00 +0.0000000000000000e+00 +1.8999999965138703e+00 -2.7331724709843630e-02 -5.2391598329167288e-01 +5.3713650204573193e-03
1.9500000000000011e+00 +8.5268950093026010e+00 +0.0000000000000000e+00 +1.9499999962313026e+00 -2.7332210699988611e-02 -5.2392982432667756e-01 +5.3709759080921024e-03
2.0000000000000009e+00 +8.5268895556269726e+00 +0.0000000000000000e+00 +1.9999999959338610e+00 -2.7332715396081116e-02 -5.2394400569727395e-01 +5.3705880395812930e-03
2.0500000000000007e+00 +8.5268839638318124e+00 +0.0000000000000000e+00 +2.0499999956211634e+00 -2.7333238690976158e-02 -5.2395852627689465e-01 +5.3702014360061893e-03
2.1000000000000005e+00 +8.5268782339132905e+00 +0.0000000000000000e+00 +2.0999999952928277e+00 -2.7333780518948733e-02 -5.2397338411556604e-01 +5.3698161193069171e-03
2.1500000000000004e+00 +8.5268723658674919e+00 +0.0000000000000000e+00 +2.1499999949484723e+00 -2.7334340824629499e-02 -5.2398857705747004e-01 +5.3694321116383118e-03
2.2000000000000002e+00 +8.5268663596904108e+00 +0.0000000000000000e+00 +2.1999999945877149e+00 -2.7334919552650005e-02 -5.2400410294679955e-01 +5.3690494351552537e-03
2.2500000000000000e+00 +8.5268602153779547e+00 +0.0000000000000000e+00 +2.2499999942101732e+00 -2.7335516647642676e-02 -5.2401995962775827e-01 +5.3686681120126553e-03
2.2999999999999998e+00 +8.5268539329259436e+00 +0.0000000000000000e+00 +2.2999999938154652e+00 -2.7336132054240868e-02 -5.2403614494456063e-01 +5.3682881643654628e-03
2.3499999999999996e+00 +8.5268475123301126e+00 +0.0000000000000000e+00 +2.3499999934032090e+00 -2.7336765717078895e-02 -5.2405265674143098e-01 +5.3679096143686407e-03
2.3999999999999995e+00 +8.5268409535861061e+00 +0.0000000000000000e+00 +2.3999999929730218e+00 -2.7337417580792042e-02 -5.2406949286260274e-01 +5.3675324841771805e-03
2.4499999999999993e+00 +8.5268342566894884e+00 +0.0000000000000000e+00 +2.4499999925245217e+00 -2.7338087590016658e-02 -5.2408665115231945e-01 +5.3671567959460787e-03
2.4999999999999991e+00 +8.5268274216357351e+00 +0.0000000000000000e+00 +2.4999999920573264e+00 -2.7338775689390138e-02 -5.2410412945483376e-01 +5.3667825718303561e-03
2.5499999999999989e+00 +8.5268204484202386e+00 +0.0000000000000000e+00 +2.5499999915710529e+00 -2.7339481823550962e-02 -5.2412192561440696e-01 +5.3664098339850294e-03
2.5999999999999988e+00 +8.5268133370383090e+00 +0.0000000000000000e+00 +2.5999999910653195e+00 -2.7340205937138779e-02 -5.2414003747530935e-01 +5.3660386045651211e-03
2.6499999999999986e+00 +8.5268060874851699e+00 +0.0000000000000000e+00 +2.6499999905397433e+00 -2.7340947974794354e-02 -5.2415846288181867e-01 +5.3656689057256495e-03
2.6999999999999984e+00 +8.5267986997559646e+00 +0.0000000000000000e+00 +2.6999999899939420e+00 -2.7341707881159711e-02 -5.2417719967822152e-01 +5.3653007596216216e-03
2.7499999999999982e+00 +8.5267911738457549e+00 +0.0000000000000000e+00 +2.7499999894275327e+00 -2.7342485600878062e-02 -5.2419624570881140e-01 +5.3649341884080314e-03
2.7999999999999980e+00 +8.5267835097495208e+00 +0.0000000000000000e+00 +2.7999999888401330e+00 -2.7343281078593913e-02 -5.2421559881788971e-01 +5.3645692142398589e-03
2.8499999999999979e+00 +8.5267757074621588e+00 +0.0000000000000000e+00 +2.8499999882313602e+00 -2.7344094258953081e-02 -5.2423525684976469e-01 +5.3642058592720619e-03
2.8999999999999977e+00 +8.5267677669784874e+00 +0.0000000000000000e+00 +2.8999999876008316e+00 -2.7344925086602728e-02 -5.2425521764875138e-01 +5.3638441456595621e-03
2.9499999999999975e+00 +8.5267596882932448e+00 +0.0000000000000000e+00 +2.9499999869481641e+00 -2.7345773506191360e-02 -5.2427547905917082e-01 +5.3634840955572565e-03
2.9999999999999973e+00 +8.5267514714010897e+00 +0.0000000000000000e+00 +2.9999999862729751e+00 -2.7346639462368948e-02 -5.2429603892535126e-01 +5.3631257311200055e-03
3.0499999999999972e+00 +8.5267431162966041e+00 +0.0000000000000000e+00 +3.0499999855748814e+00 -2.7347522899786838e-02 -5.2431689509162571e-01 +5.3627690745026201e-03
3.0999999999999970e+00 +8.5267346229742884e+00 +0.0000000000000000e+00 +3.0999999848535000e+00 -2.7348423763097932e-02 -5.2433804540233309e-01 +5.3624141478598748e-03
3.1499999999999968e+00 +8.5267259914285667e+00 +0.0000000000000000e+00 +3.1499999841084483e+00 -2.7349341996956600e-02 -5.2435948770181839e-01 +5.3620609733464851e-03
3.1999999999999966e+00 +8.5267172216537883e+00 +0.0000000000000000e+00 +3.1999999833393429e+00 -2.7350277546018771e-02 -5.2438121983443042e-01 +5.3617095731171138e-03
3.2499999999999964e+00 +8.5267083136442228e+00 +0.0000000000000000e+00 +3.2499999825458006e+00 -2.7351230354941965e-02 -5.2440323964452296e-01 +5.3613599693263601e-03
3.2999999999999963e+00 +8.5266992673940667e+00 +0.0000000000000000e+00 +3.2999999817274381e+00 -2.7352200368385308e-02 -5.2442554497645422e-01 +5.3610121841287583e-03
3.3499999999999961e+00 +8.5266900828974386e+00 +0.0000000000000000e+00 +3.3499999808838723e+00 -2.7353187531009619e-02 -5.2444813367458687e-01 +5.3606662396787769e-03
3.3999999999999959e+00 +8.5266807601483858e+00 +0.0000000000000000e+00 +3.3999999800147198e+00 -2.7354191787477361e-02 -5.2447100358328658e-01 +5.3603221581308043e-03
3.4499999999999957e+00 +8.5266712991408777e+00 +0.0000000000000000e+00 +3.4499999791195974e+00 -2.7355213082452735e-02 -5.2449415254692300e-01 +5.3599799616391450e-03
3.4999999999999956e+00 +8.5266616998688125e+00 +0.0000000000000000e+00 +3.4999999781981215e+00 -2.7356251360601734e-02 -5.2451757840986890e-01 +5.3596396723580280e-03
3.5499999999999954e+00 +8.5266519623260155e+00 +0.0000000000000000e+00 +3.5499999772499082e+00 -2.7357306566592080e-02 -5.2454127901649950e-01 +5.3593013124415851e-03
3.5999999999999952e+00 +8.5266420865062393e+00 +0.0000000000000000e+00 +3.5999999762745740e+00 -2.7358378645093388e-02 -5.2456525221119321e-01 +5.3589649040438571e-03
3.6499999999999950e+00 +8.5266320724031637e+00 +0.0000000000000000e+00 +3.6499999752717356e+00 -2.7359467540777095e-02 -5.2458949583833003e-01 +5.3586304693187892e-03
3.6999999999999948e+00 +8.5266219200103990e+00 +0.0000000000000000e+00 +3.6999999742410088e+00 -2.7360573198316571e-02 -5.2461400774229217e-01 +5.3582980304202115e-03
3.7499999999999947e+00 +8.5266116293214811e+00 +0.0000000000000000e+00 +3.7499999731820099e+00 -2.7361695562387094e-02 -5.2463878576746403e-01 +5.3579676095018604e-03
3.7999999999999945e+00 +8.5266012003298801e+00 +0.0000000000000000e+00 +3.7999999720943554e+00 -2.7362834577665900e-02 -5.2466382775823051e-01 +5.3576392287173411e-03
3.8499999999999943e+00 +8.5265906330289951e+00 +0.0000000000000000e+00 +3.8499999709776609e+00 -2.7363990188832267e-02 -5.2468913155897801e-01 +5.3573129102201592e-03
3.8999999999999941e+00 +8.5265799274121541e+00 +0.0000000000000000e+00 +3.8999999698315424e+00 -2.7365162340567472e-02 -5.2471469501409373e-01 +5.3569886761636832e-03
3.9499999999999940e+00 +8.5265690834726193e+00 +0.0000000000000000e+00 +3.9499999686556162e+00 -2.7366350977554903e-02 -5.2474051596796489e-01 +5.3566665487011613e-03
3.9999999999999938e+00 +8.5265581012035838e+00 +0.0000000000000000e+00 +3.9999999674494977e+00 -2.7367556044480022e-02 -5.2476659226497924e-01 +5.3563465499857051e-03
4.0499999999999936e+00 +8.5265469805981748e+00 +0.0000000000000000e+00 +4.0499999662128028e+00 -2.7368777462030012e-02 -5.2479292170522873e-01 +5.3560287016381596e-03
4.0999999999999934e+00 +8.5265357216494504e+00 +0.0000000000000000e+00 +4.0999999649451473e+00 -2.7370015054891721e-02 -5.2481950191162385e-01 +5.3557130231508500e-03
4.1499999999999932e+00 +8.5265243243504045e+00 +0.0000000000000000e+00 +4.1499999636461471e+00 -2.7371268623751843e-02 -5.2484633046278406e-01 +5.3553995334842232e-03
4.1999999999999931e+00 +8.5265127886939638e+00 +0.0000000000000000e+00 +4.1999999623154176e+00 -2.7372537969297211e-02 -5.2487340493733337e-01 +5.3550882515990108e-03
4.2499999999999929e+00 +8.5265011146729925e+00 +0.0000000000000000e+00 +4.2499999609525743e+00 -2.7373822892214832e-02 -5.2490072291389933e-01 +5.3547791964562554e-03
4.2999999999999927e+00 +8.5264893022802877e+00 +0.0000000000000000e+00 +4.2999999595572325e+00 -2.7375123193191839e-02 -5.2492828197111552e-01 +5.3544723870173009e-03
4.3499999999999925e+00 +8.5264773515085857e+00 +0.0000000000000000e+00 +4.3499999581290067e+00 -2.7376438672915428e-02 -5.2495607968761915e-01 +5.3541678422438189e-03
4.3999999999999924e+00 +8.5264652623505590e+00 +0.0000000000000000e+00 +4.3999999566675134e+00 -2.7377769132072897e-02 -5.2498411364205178e-01 +5.3538655810978003e-03
4.4499999999999922e+00 +8.5264530347988163e+00 +0.0000000000000000e+00 +4.4499999551723670e+00 -2.7379114371351598e-02 -5.2501238141305828e-01 +5.3535656225415758e-03
4.4999999999999920e+00 +8.5264406688459076e+00 +0.0000000000000000e+00 +4.4999999536431829e+00 -2.7380474191438832e-02 -5.2504088057928833e-01 +5.3532679855378129e-03
4.5499999999999918e+00 +8.5264281644843187e+00 +0.0000000000000000e+00 +4.5499999520795766e+00 -2.7381848393021962e-02 -5.2506960871939479e-01 +5.3529726890495432e-03
4.5999999999999917e+00 +8.5264155217064772e+00 +0.0000000000000000e+00 +4.5999999504811626e+00 -2.7383236776788274e-02 -5.2509856341203431e-01 +5.3526797520401410e-03
4.6499999999999915e+00 +8.5264027405047500e+00 +0.0000000000000000e+00 +4.6499999488475554e+00 -2.7384639143425014e-02 -5.2512774223586778e-01 +5.3523891934733666e-03
4.6999999999999913e+00 +8.5263898208714455e+00 +0.0000000000000000e+00 +4.6999999471783704e+00 -2.7386055293619316e-02 -5.2515714276955827e-01 +5.3521010323133453e-03
4.7499999999999911e+00 +8.5263767627988134e+00 +0.0000000000000000e+00 +4.7499999454732222e+00 -2.7387485028058222e-02 -5.2518676259177255e-01 +5.3518152875245903e-03
4.7999999999999909e+00 +8.5263635662790467e+00 +0.0000000000000000e+00 +4.7999999437317244e+00 -2.7388928147428614e-02 -5.2521659928118103e-01 +5.3515319780720111e-03
4.8499999999999908e+00 +8.5263502313042778e+00 +0.0000000000000000e+00 +4.8499999419534925e+00 -2.7390384452417239e-02 -5.2524665041645680e-01 +5.3512511229209187e-03
4.8999999999999906e+00 +8.5263367578665878e+00 +0.0000000000000000e+00 +4.8999999401381409e+00 -2.7391853743710590e-02 -5.2527691357627526e-01 +5.3509727410370293e-03
4.9499999999999904e+00 +8.5263231459579973e+00 +0.0000000000000000e+00 +4.9499999382852842e+00 -2.7393335821995001e-02 -5.2530738633931506e-01 +5.3506968513864772e-03
4.9999999999999902e+00 +8.5263093955704736e+00 +0.0000000000000000e+00 +4.9999999363945369e+00 -2.7394830487956538e-02 -5.2533806628425761e-01 +5.3504234729358363e-03
5.0499999999999901e+00 +8.5262955066959289e+00 +0.0000000000000000e+00 +5.0499999344655127e+00 -2.7396337542280980e-02 -5.2536895098978642e-01 +5.3501526246520978e-03
5.0999999999999899e+00 +8.5262814793262223e+00 +0.0000000000000000e+00 +5.0999999324978260e+00 -2.7397856785653825e-02 -5.2540003803458724e-01 +5.3498843255027091e-03
5.1499999999999897e+00 +8.5262673134531592e+00 +0.0000000000000000e+00 +5.1499999304910906e+00 -2.7399388018760254e-02 -5.2543132499734846e-01 +5.3496185944555633e-03
5.1999999999999895e+00 +8.5262530090684905e+00 +0.0000000000000000e+00 +5.1999999284449201e+00 -2.7400931042285061e-02 -5.2546280945676005e-01 +5.3493554504790170e-03
5.2499999999999893e+00 +8.5262385661639186e+00 +0.0000000000000000e+00 +5.2499999263589290e+00 -2.7402485656912699e-02 -5.2549448899151407e-01 +5.3490949125418897e-03
5.2999999999999892e+00 +8.5262239847310912e+00 +0.0000000000000000e+00 +5.2999999242327309e+00 -2.7404051663327218e-02 -5.2552636118030471e-01 +5.3488369996134849e-03
5.3499999999999890e+00 +8.5262092647616061e+00 +0.0000000000000000e+00 +5.3499999220659396e+00 -2.7405628862212206e-02 -5.2555842360182725e-01 +5.3485817306635920e-03
5.3999999999999888e+00 +8.5261944062470114e+00 +0.0000000000000000e+00 +5.3999999198581685e+00 -2.7407217054250820e-02 -5.2559067383477931e-01 +5.3483291246624841e-03
5.4499999999999886e+00 +8.5261794091788072e+00 +0.0000000000000000e+00 +5.4499999176090324e+00 -2.7408816040125735e-02 -5.2562310945785895e-01 +5.3480792005809446e-03
5.4999999999999885e+00 +8.5261642735484422e+00 +0.0000000000000000e+00 +5.4999999153181429e+00 -2.7410425620519117e-02 -5.2565572804976601e-01 +5.3478319773902641e-03
5.5499999999999883e+00 +8.5261489993473170e+00 +0.0000000000000000e+00 +5.5499999129851147e+00 -2.7412045596112572e-02 -5.2568852718920123e-01 +5.3475874740622521e-03
5.5999999999999881e+00 +8.5261335865667860e+00 +0.0000000000000000e+00 +5.5999999106095606e+00 -2.7413675767587183e-02 -5.2572150445486698e-01 +5.3473457095692470e-03
5.6499999999999879e+00 +8.5261180351981576e+00 +0.0000000000000000e+00 +5.6499999081910941e+00 -2.7415315935623432e-02 -5.2575465742546568e-01 +5.3471067028841189e-03
5.6999999999999877e+00 +8.5261023452326903e+00 +0.0000000000000000e+00 +5.6999999057293280e+00 -2.7416965900901168e-02 -5.2578798367970125e-01 +5.3468704729802878e-03
5.7499999999999876e+00 +8.5260865166616000e+00 +0.0000000000000000e+00 +5.7499999032238751e+00 -2.7418625464099636e-02 -5.2582148079627733e-01 +5.3466370388317152e-03
5.7999999999999874e+00 +8.5260705494760565e+00 +0.0000000000000000e+00 +5.7999999006743490e+00 -2.7420294425897381e-02 -5.2585514635389885e-01 +5.3464064194129355e-03
5.8499999999999872e+00 +8.5260544436671850e+00 +0.0000000000000000e+00 +5.8499998980803625e+00 -2.7421972586972272e-02 -5.2588897793127065e-01 +5.3461786336990429e-03
5.8999999999999870e+00 +8.5260381992260665e+00 +0.0000000000000000e+00 +5.8999998954415274e+00 -2.7423659748001469e-02 -5.2592297310709790e-01 +5.3459537006657117e-03
5.9499999999999869e+00 +8.5260218161437393e+00 +0.0000000000000000e+00 +5.9499998927574573e+00 -2.7425355709661363e-02 -5.2595712946008577e-01 +5.3457316392892052e-03
5.9999999999999867e+00 +8.5260052944112008e+00 +0.0000000000000000e+00 +5.9999998900277651e+00 -2.7427060272627611e-02 -5.2599144456893943e-01 +5.3455124685463720e-03
6.0499999999999865e+00 +8.5259886340194058e+00 +0.0000000000000000e+00 +6.0499998872520626e+00 -2.7428773255860996e-02 -5.2602591596051151e-01 +5.3452962038777882e-03
6.0999999999999863e+00 +8.5259718349592646e+00 +0.0000000000000000e+00 +6.0999998844299625e+00 -2.7430494551465928e-02 -5.2606054095424026e-01 +5.3450828465767854e-03
6.1499999999999861e+00 +8.5259548972216521e+00 +0.0000000000000000e+00 +6.1499998815610768e+00 -2.7432224069832332e-02 -5.2609531681770016e-01 +5.3448723943997330e-03
6.1999999999999860e+00 +8.5259378207974006e+00 +0.0000000000000000e+00 +6.1999998786450181e+00 -2.7433961721349435e-02 -5.2613024081845505e-01 +5.3446648451029120e-03
6.2499999999999858e+00 +8.5259206056773031e+00 +0.0000000000000000e+00 +6.2499998756813984e+00 -2.7435707416405809e-02 -5.2616531022405755e-01 +5.3444601964425026e-03
6.2999999999999856e+00 +8.5259032518521156e+00 +0.0000000000000000e+00 +6.2999998726698294e+00 -2.7437461065389235e-02 -5.2620052230204728e-01 +5.3442584461745688e-03
6.3499999999999854e+00 +8.5258857593125548e+00 +0.0000000000000000e+00 +6.3499998696099240e+00 -2.7439222578686775e-02 -5.2623587431995245e-01 +5.3440595920550803e-03
6.3999999999999853e+00 +8.5258681280493036e+00 +0.0000000000000000e+00 +6.3999998665012932e+00 -2.7440991866684718e-02 -5.2627136354528881e-01 +5.3438636318398746e-03
6.4499999999999851e+00 +8.5258503580530043e+00 +0.0000000000000000e+00 +6.4499998633435496e+00 -2.7442768839768542e-02 -5.2630698724555824e-01 +5.3436705632846681e-03
6.4999999999999849e+00 +8.5258324493142670e+00 +0.0000000000000000e+00 +6.4999998601363043e+00 -2.7444553408322931e-02 -5.2634274268825054e-01 +5.3434803841450494e-03
6.5499999999999847e+00 +8.5258144018236681e+00 +0.0000000000000000e+00 +6.5499998568791691e+00 -2.7446345482731688e-02 -5.2637862714084083e-01 +5.3432930921764729e-03
6.5999999999999845e+00 +8.5257962155717451e+00 +0.0000000000000000e+00 +6.5999998535717550e+00 -2.7448144973377799e-02 -5.2641463787079057e-01 +5.3431086851342411e-03
6.6499999999999844e+00 +8.5257778905490067e+00 +0.0000000000000000e+00 +6.6499998502136739e+00 -2.7449951790643308e-02 -5.2645077214554736e-01 +5.3429271607735159e-03
6.6999999999999842e+00 +8.5257594267459282e+00 +0.0000000000000000e+00 +6.6999998468045376e+00 -2.7451765844909402e-02 -5.2648702723254359e-01 +5.3427485168493034e-03
6.7499999999999840e+00 +8.5257408241529511e+00 +0.0000000000000000e+00 +6.7499998433439572e+00 -2.7453587046556295e-02 -5.2652340039919676e-01 +5.3425727511164445e-03
6.7999999999999838e+00 +8.5257220827604883e+00 +0.0000000000000000e+00 +6.7999998398315427e+00 -2.7455415305963279e-02 -5.2655988891290872e-01 +5.3423998613296155e-03
6.8499999999999837e+00 +8.5257032025589208e+00 +0.0000000000000000e+00 +6.8499998362669068e+00 -2.7457250533508653e-02 -5.2659649004106668e-01 +5.3422298452433245e-03
6.8999999999999835e+00 +8.5256841835385995e+00 +0.0000000000000000e+00 +6.8999998326496597e+00 -2.7459092639569690e-02 -5.2663320105104028e-01 +5.3420627006118861e-03
6.9499999999999833e+00 +8.5256650256898485e+00 +0.0000000000000000e+00 +6.9499998289794114e+00 -2.7460941534522703e-02 -5.2667001921018364e-01 +5.3418984251894473e-03
6.9999999999999831e+00 +8.5256457290029601e+00 +0.0000000000000000e+00 +6.9999998252557738e+00 -2.7462797128742913e-02 -5.2670694178583422e-01 +5.3417370167299499e-03
7.0499999999999829e+00 +8.5256262934682034e+00 +0.0000000000000000e+00 +7.0499998214783579e+00 -2.7464659332604471e-02 -5.2674396604531193e-01 +5.3415784729871421e-03
7.0999999999999828e+00 +8.5256067190758174e+00 +0.0000000000000000e+00 +7.0999998176467729e+00 -2.7466528056480463e-02 -5.2678108925591982e-01 +5.3414227917145734e-03
7.1499999999999826e+00 +8.5255870058160159e+00 +0.0000000000000000e+00 +7.1499998137606307e+00 -2.7468403210742839e-02 -5.2681830868494217e-01 +5.3412699706655775e-03
7.1999999999999824e+00 +8.5255671536789865e+00 +0.0000000000000000e+00 +7.1999998098195412e+00 -2.7470284705762432e-02 -5.2685562159964638e-01 +5.3411200075932719e-03
7.2499999999999822e+00 +8.5255471626548953e+00 +0.0000000000000000e+00 +7.2499998058231148e+00 -2.7472172451908906e-02 -5.2689302526727988e-01 +5.3409729002505549e-03
7.2999999999999821e+00 +8.5255270327338799e+00 +0.0000000000000000e+00 +7.2999998017709613e+00 -2.7474066359550738e-02 -5.2693051695507231e-01 +5.3408286463900922e-03
7.3499999999999819e+00 +8.5255067639060602e+00 +0.0000000000000000e+00 +7.3499997976626910e+00 -2.7475966339055233e-02 -5.2696809393023469e-01 +5.3406872437643223e-03
7.3999999999999817e+00 +8.5254863561615277e+00 +0.0000000000000000e+00 +7.3999997934979147e+00 -2.7477872300788405e-02 -5.2700575345995637e-01 +5.3405486901254373e-03
7.4499999999999815e+00 +8.5254658094903562e+00 +0.0000000000000000e+00 +7.4499997892762417e+00 -2.7479784155115091e-02 -5.2704349281140939e-01 +5.3404129832253832e-03
7.4999999999999813e+00 +8.5254451238825979e+00 +0.0000000000000000e+00 +7.4999997849972821e+00 -2.7481701812398805e-02 -5.2708130925174346e-01 +5.3402801208158540e-03
7.5499999999999812e+00 +8.5254242993282823e+00 +0.0000000000000000e+00 +7.5499997806606451e+00 -2.7483625183001813e-02 -5.2711920004808877e-01 +5.3401501006482841e-03
7.5999999999999810e+00 +8.5254033358174226e+00 +0.0000000000000000e+00 +7.5999997762659408e+00 -2.7485554177285005e-02 -5.2715716246755473e-01 +5.3400229204738445e-03
7.6499999999999808e+00 +8.5253822333400109e+00 +0.0000000000000000e+00 +7.6499997718127792e+00 -2.7487488705607990e-02 -5.2719519377722857e-01 +5.3398985780434352e-03
