# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2365098758296991e-01 +6.8623760457736411e+00 +5.1804079763107218e+00 -7.6227417363939395e+01 +1.5391881351279692e+03 +2.0828559201462881e+05 -1.2846344823111296e+06 
+5.0000000000000003e-02 -5.2365120858094294e-01 +6.8623818205347842e+00 +5.1831297332244253e+00 -7.6260700366307304e+01 +1.4825978224491735e+03 +2.0970289152893779e+05 -9.9690481482758198e+05 
+1.0000000000000001e-01 -5.2365180406924838e-01 +6.8624070061276061e+00 +5.1858055902821425e+00 -7.6289599633929470e+01 +1.4169831031748499e+03 +2.1119169360722715e+05 -6.5560552764271456e+05 
+1.5000000000000002e-01 -5.2365277315407877e-01 +6.8624515942063455e+00 +5.1884242188345109e+00 -7.6314438887424558e+01 +1.3426305906528942e+03 +2.1274990520598186e+05 -2.6241598481683532e+05 
+2.0000000000000001e-01 -5.2365411494165059e-01 +6.8625155764214743e+00 +5.1909742924041593e+00 -7.6335541661585424e+01 +1.2598268323230270e+03 +2.1437543174572085e+05 +1.8098491951837324e+05 
+2.5000000000000000e-01 -5.2365582853819514e-01 +6.8625989444261410e+00 +5.1934444834104490e+00 -7.6353231571021496e+01 +1.1688584106941566e+03 +2.1606617929299382e+05 +6.7291803216180427e+05 
+2.9999999999999999e-01 -5.2365791304994502e-01 +6.8627016898734512e+00 +5.1958234619714823e+00 -7.6367832207056111e+01 +1.0700119635223446e+03 +2.1782005374615241e+05 +1.2117038524451840e+06 
+3.4999999999999998e-01 -5.2366036758317747e-01 +6.8628238044162755e+00 +5.1980999030379929e+00 -7.6379667119639052e+01 +9.6357400374762528e+02 +2.1963496064764689e+05 +1.7956636962995057e+06 
+3.9999999999999997e-01 -5.2366319124414507e-01 +6.8629652797060086e+00 +5.2002624740234671e+00 -7.6389059781846399e+01 +8.4983124463534580e+02 +2.2150880495470471e+05 +2.4231175396711673e+06 
+4.4999999999999996e-01 -5.2366638313916736e-01 +6.8631261073991956e+00 +5.2022998517082302e+00 -7.6396333834604917e+01 +7.2907014456960349e+02 +2.2343949292645839e+05 +3.0923870840761154e+06 
