# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309788105e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7608477773019925e-06 +0.0000000000000000e+00 +9.9999999999618883e-01
1.0000000000000001e-01 +8.5269997239151856e+00 +0.0000000000000000e+00 +9.9999999999491843e-02 -5.5216977353119910e-06 +0.0000000000000000e+00 +9.9999999998475542e-01
1.5000000000000002e-01 +8.5269993788089682e+00 +0.0000000000000000e+00 +1.4999999999828498e-01 -8.2825518504575203e-06 +0.0000000000000000e+00 +9.9999999996569966e-01
2.0000000000000001e-01 +8.5269988956598990e+00 +0.0000000000000000e+00 +1.9999999999593476e-01 -1.1043412094308580e-05 +0.0000000000000000e+00 +9.9999999993902156e-01
2.5000000000000000e-01 +8.5269982744676245e+00 +0.0000000000000000e+00 +2.4999999999206007e-01 -1.3804280433577736e-05 +0.0000000000000000e+00 +9.9999999990472099e-01
2.9999999999999999e-01 +8.5269975152316881e+00 +0.0000000000000000e+00 +2.9999999998627980e-01 -1.6565158830120207e-05 +0.0000000000000000e+00 +9.9999999986279786e-01
3.4999999999999998e-01 +8.5269966179515411e+00 +0.0000000000000000e+00 +3.4999999997821279e-01 -1.9326049240933960e-05 +0.0000000000000000e+00 +9.9999999981325205e-01
3.9999999999999997e-01 +8.5269955826265313e+00 +0.0000000000000000e+00 +3.9999999996747793e-01 -2.2086953618159792e-05 +0.0000000000000000e+00 +9.9999999975608334e-01
4.4999999999999996e-01 +8.5269944092559129e+00 +0.0000000000000000e+00 +4.4999999995369405e-01 -2.4847873909081430e-05 +0.0000000000000000e+00 +9.9999999969129172e-01
4.9999999999999994e-01 +8.5269930978388420e+00 +0.0000000000000000e+00 +4.9999999993648003e-01 -2.7608812056125618e-05 +0.0000000000000000e+00 +9.9999999961887687e-01
5.4999999999999993e-01 +8.5269916483743771e+00 +0.0000000000000000e+00 +5.4999999991545467e-01 -3.0369769996862197e-05 +0.0000000000000000e+00 +9.9999999953883867e-01
5.9999999999999998e-01 +8.5269900608614808e+00 +0.0000000000000000e+00 +5.9999999989023678e-01 -3.3130749664004203e-05 +0.0000000000000000e+00 +9.9999999945117690e-01
6.5000000000000002e-01 +8.5269883352990163e+00 +0.0000000000000000e+00 +6.4999999986044521e-01 -3.5891752985407952e-05 +0.0000000000000000e+00 +9.9999999935589123e-01
7.0000000000000007e-01 +8.5269864716857544e+00 +0.0000000000000000e+00 +6.9999999982569883e-01 -3.8652781884073134e-05 +0.0000000000000000e+00 +9.9999999925298144e-01
7.5000000000000011e-01 +8.5269844700203681e+00 +0.0000000000000000e+00 +7.4999999978561627e-01 -4.1413838278142896e-05 +0.0000000000000000e+00 +9.9999999914244719e-01
8.0000000000000016e-01 +8.5269823303014363e+00 +0.0000000000000000e+00 +7.9999999973981639e-01 -4.4174924080903927e-05 +0.0000000000000000e+00 +9.9999999902428827e-01
8.5000000000000020e-01 +8.5269800525274384e+00 +0.0000000000000000e+00 +8.4999999968791795e-01 -4.6936041200786556e-05 +0.0000000000000000e+00 +9.9999999889850422e-01
9.0000000000000024e-01 +8.5269776366967616e+00 +0.0000000000000000e+00 +8.9999999962953969e-01 -4.9697191541364829e-05 +0.0000000000000000e+00 +9.9999999876509482e-01
9.5000000000000029e-01 +8.5269750828076987e+00 +0.0000000000000000e+00 +9.4999999956430037e-01 -5.2458377001356604e-05 +0.0000000000000000e+00 +9.9999999862405964e-01
1.0000000000000002e+00 +8.5269723908584449e+00 +0.0000000000000000e+00 +9.9999999949181861e-01 -5.5219599474623643e-05 +0.0000000000000000e+00 +9.9999999847539822e-01
1.0500000000000003e+00 +8.5269695608471032e+00 +0.0000000000000000e+00 +1.0499999994117131e+00 -5.7980860850171675e-05 +0.0000000000000000e+00 +9.9999999831911024e-01
1.1000000000000003e+00 +8.5269665927716805e+00 +0.0000000000000000e+00 +1.0999999993236025e+00 -6.0742163012150520e-05 +0.0000000000000000e+00 +9.9999999815519514e-01
1.1500000000000004e+00 +8.5269634866300912e+00 +0.0000000000000000e+00 +1.1499999992271055e+00 -6.3503507839854145e-05 +0.0000000000000000e+00 +9.9999999798365258e-01
1.2000000000000004e+00 +8.5269602424201540e+00 +0.0000000000000000e+00 +1.1999999991218406e+00 -6.6264897207720758e-05 +0.0000000000000000e+00 +9.9999999780448201e-01
1.2500000000000004e+00 +8.5269568601395971e+00 +0.0000000000000000e+00 +1.2499999990074266e+00 -6.9026332985332896e-05 +0.0000000000000000e+00 +9.9999999761768299e-01
1.3000000000000005e+00 +8.5269533397860524e+00 +0.0000000000000000e+00 +1.2999999988834818e+00 -7.1787817037417535e-05 +0.0000000000000000e+00 +9.9999999742325496e-01
1.3500000000000005e+00 +8.5269496813570580e+00 +0.0000000000000000e+00 +1.3499999987496250e+00 -7.4549351223846130e-05 +0.0000000000000000e+00 +9.9999999722119737e-01
1.4000000000000006e+00 +8.5269458848500630e+00 +0.0000000000000000e+00 +1.3999999986054745e+00 -7.7310937399634725e-05 +0.0000000000000000e+00 +9.9999999701150977e-01
1.4500000000000006e+00 +8.5269419502624206e+00 +0.0000000000000000e+00 +1.4499999984506489e+00 -8.0072577414944040e-05 +0.0000000000000000e+00 +9.9999999679419149e-01
1.5000000000000007e+00 +8.5269378775913935e+00 +0.0000000000000000e+00 +1.4999999982847665e+00 -8.2834273115079570e-05 +0.0000000000000000e+00 +9.9999999656924188e-01
1.5500000000000007e+00 +8.5269336668341502e+00 +0.0000000000000000e+00 +1.5499999981074459e+00 -8.5596026340491622e-05 +0.0000000000000000e+00 +9.9999999633666037e-01
1.6000000000000008e+00 +8.5269293179877703e+00 +0.0000000000000000e+00 +1.5999999979183055e+00 -8.8357838926775468e-05 +0.0000000000000000e+00 +9.9999999609644641e-01
1.6500000000000008e+00 +8.5269248310492376e+00 +0.0000000000000000e+00 +1.6499999977169635e+00 -9.1119712704671368e-05 +0.0000000000000000e+00 +9.9999999584859922e-01
1.7000000000000008e+00 +8.5269202060154488e+00 +0.0000000000000000e+00 +1.6999999975030382e+00 -9.3881649500064684e-05 +0.0000000000000000e+00 +9.9999999559311814e-01
1.7500000000000009e+00 +8.5269154428832064e+00 +0.0000000000000000e+00 +1.7499999972761480e+00 -9.6643651133985952e-05 +0.0000000000000000e+00 +9.9999999533000250e-01
1.8000000000000009e+00 +8.5269105416492241e+00 +0.0000000000000000e+00 +1.7999999970359111e+00 -9.9405719422611004e-05 +0.0000000000000000e+00 +9.9999999505925163e-01
1.8500000000000010e+00 +8.5269055023101235e+00 +0.0000000000000000e+00 +1.8499999967819458e+00 -1.0216785617726099e-04 +0.0000000000000000e+00 +9.9999999478086476e-01
1.9000000000000010e+00 +8.5269003248624351e+00 +0.0000000000000000e+00 +1.8999999965138703e+00 -1.0493006320440250e-04 +0.0000000000000000e+00 +9.9999999449484112e-01
1.9500000000000011e+00 +8.5268950093026010e+00 +0.0000000000000000e+00 +1.9499999962313026e+00 -1.0769234230564765e-04 +0.0000000000000000e+00 +9.9999999420117991e-01
2.0000000000000009e+00 +8.5268895556269726e+00 +0.0000000000000000e+00 +1.9999999959338610e+00 -1.1045469527775416e-04 +0.0000000000000000e+00 +9.9999999389988037e-01
2.0500000000000007e+00 +8.5268839638318124e+00 +0.0000000000000000e+00 +2.0499999956211634e+00 -1.1321712391235408e-04 +0.0000000000000000e+00 +9.9999999359094160e-01
2.1000000000000005e+00 +8.5268782339132905e+00 +0.0000000000000000e+00 +2.0999999952928277e+00 -1.1597962999296923e-04 +0.0000000000000000e+00 +9.9999999327436284e-01
2.1500000000000004e+00 +8.5268723658674919e+00 +0.0000000000000000e+00 +2.1499999949484723e+00 -1.1874221529202663e-04 +0.0000000000000000e+00 +9.9999999295014330e-01
2.2000000000000002e+00 +8.5268663596904108e+00 +0.0000000000000000e+00 +2.1999999945877149e+00 -1.2150488157058719e-04 +0.0000000000000000e+00 +9.9999999261828199e-01
2.2500000000000000e+00 +8.5268602153779547e+00 +0.0000000000000000e+00 +2.2499999942101732e+00 -1.2426763057834579e-04 +0.0000000000000000e+00 +9.9999999227877812e-01
2.2999999999999998e+00 +8.5268539329259436e+00 +0.0000000000000000e+00 +2.2999999938154652e+00 -1.2703046405363128e-04 +0.0000000000000000e+00 +9.9999999193163069e-01
2.3499999999999996e+00 +8.5268475123301126e+00 +0.0000000000000000e+00 +2.3499999934032090e+00 -1.2979338372340663e-04 +0.0000000000000000e+00 +9.9999999157683883e-01
2.3999999999999995e+00 +8.5268409535861061e+00 +0.0000000000000000e+00 +2.3999999929730218e+00 -1.3255639130326890e-04 +0.0000000000000000e+00 +9.9999999121440164e-01
2.4499999999999993e+00 +8.5268342566894884e+00 +0.0000000000000000e+00 +2.4499999925245217e+00 -1.3531948849744937e-04 +0.0000000000000000e+00 +9.9999999084431812e-01
2.4999999999999991e+00 +8.5268274216357351e+00 +0.0000000000000000e+00 +2.4999999920573264e+00 -1.3808267699881346e-04 +0.0000000000000000e+00 +9.9999999046658727e-01
2.5499999999999989e+00 +8.5268204484202386e+00 +0.0000000000000000e+00 +2.5499999915710529e+00 -1.4084595848886094e-04 +0.0000000000000000e+00 +9.9999999008120810e-01
2.5999999999999988e+00 +8.5268133370383090e+00 +0.0000000000000000e+00 +2.5999999910653195e+00 -1.4360933463772581e-04 +0.0000000000000000e+00 +9.9999998968817960e-01
2.6499999999999986e+00 +8.5268060874851699e+00 +0.0000000000000000e+00 +2.6499999905397433e+00 -1.4637280710417649e-04 +0.0000000000000000e+00 +9.9999998928750078e-01
2.6999999999999984e+00 +8.5267986997559646e+00 +0.0000000000000000e+00 +2.6999999899939420e+00 -1.4913637753561577e-04 +0.0000000000000000e+00 +9.9999998887917052e-01
2.7499999999999982e+00 +8.5267911738457549e+00 +0.0000000000000000e+00 +2.7499999894275327e+00 -1.5190004756808091e-04 +0.0000000000000000e+00 +9.9999998846318783e-01
2.7999999999999980e+00 +8.5267835097495208e+00 +0.0000000000000000e+00 +2.7999999888401330e+00 -1.5466381882624363e-04 +0.0000000000000000e+00 +9.9999998803955159e-01
2.8499999999999979e+00 +8.5267757074621588e+00 +0.0000000000000000e+00 +2.8499999882313602e+00 -1.5742769292341016e-04 +0.0000000000000000e+00 +9.9999998760826081e-01
2.8999999999999977e+00 +8.5267677669784874e+00 +0.0000000000000000e+00 +2.8999999876008316e+00 -1.6019167146152130e-04 +0.0000000000000000e+00 +9.9999998716931426e-01
2.9499999999999975e+00 +8.5267596882932448e+00 +0.0000000000000000e+00 +2.9499999869481641e+00 -1.6295575603115245e-04 +0.0000000000000000e+00 +9.9999998672271084e-01
2.9999999999999973e+00 +8.5267514714010897e+00 +0.0000000000000000e+00 +2.9999999862729751e+00 -1.6571994821151358e-04 +0.0000000000000000e+00 +9.9999998626844944e-01
3.0499999999999972e+00 +8.5267431162966041e+00 +0.0000000000000000e+00 +3.0499999855748814e+00 -1.6848424957044940e-04 +0.0000000000000000e+00 +9.9999998580652882e-01
3.0999999999999970e+00 +8.5267346229742884e+00 +0.0000000000000000e+00 +3.0999999848535000e+00 -1.7124866166443921e-04 +0.0000000000000000e+00 +9.9999998533694789e-01
3.1499999999999968e+00 +8.5267259914285667e+00 +0.0000000000000000e+00 +3.1499999841084483e+00 -1.7401318603859709e-04 +0.0000000000000000e+00 +9.9999998485970554e-01
3.1999999999999966e+00 +8.5267172216537883e+00 +0.0000000000000000e+00 +3.1999999833393429e+00 -1.7677782422667184e-04 +0.0000000000000000e+00 +9.9999998437480042e-01
3.2499999999999964e+00 +8.5267083136442228e+00 +0.0000000000000000e+00 +3.2499999825458006e+00 -1.7954257775104702e-04 +0.0000000000000000e+00 +9.9999998388223132e-01
3.2999999999999963e+00 +8.5266992673940667e+00 +0.0000000000000000e+00 +3.2999999817274381e+00 -1.8230744812274100e-04 +0.0000000000000000e+00 +9.9999998338199714e-01
3.3499999999999961e+00 +8.5266900828974386e+00 +0.0000000000000000e+00 +3.3499999808838723e+00 -1.8507243684140690e-04 +0.0000000000000000e+00 +9.9999998287409653e-01
3.3999999999999959e+00 +8.5266807601483858e+00 +0.0000000000000000e+00 +3.3999999800147198e+00 -1.8783754539533276e-04 +0.0000000000000000e+00 +9.9999998235852827e-01
3.4499999999999957e+00 +8.5266712991408777e+00 +0.0000000000000000e+00 +3.4499999791195974e+00 -1.9060277526144139e-04 +0.0000000000000000e+00 +9.9999998183529104e-01
3.4999999999999956e+00 +8.5266616998688125e+00 +0.0000000000000000e+00 +3.4999999781981215e+00 -1.9336812790529052e-04 +0.0000000000000000e+00 +9.9999998130438350e-01
3.5499999999999954e+00 +8.5266519623260155e+00 +0.0000000000000000e+00 +3.5499999772499082e+00 -1.9613360478107272e-04 +0.0000000000000000e+00 +9.9999998076580443e-01
