--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -6.13e-01 ,  +5.43e+00 ,  +8.86e+02 ,  +1.83e+04 ,  -5.96e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.26e-01 ,  -4.97e-01 ,  +1.91e+00 ,  +2.63e+02 ,  +3.44e+04 ,  -1.49e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -2.58e-01 ,  +6.60e-01 ,  +4.46e+02 ,  +3.37e+04 ,  -2.82e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -5.48e-02 ,  +3.39e+00 ,  +4.64e+02 ,  +1.17e+04 ,  -2.35e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  -4.72e-02 ,  +3.22e+00 ,  +1.17e+03 ,  +1.99e+04 ,  -5.73e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -6.19e-02 ,  +3.37e+00 ,  +1.31e+03 ,  +1.83e+04 ,  -6.59e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.71e-01 ,  -1.81e-02 ,  +4.09e+00 ,  +1.26e+03 ,  +1.16e+04 ,  -6.84e+06 , 
 0.1500 ,  +0.48389 ,  +0.00e+00 ,  -7.71e-01 ,  +5.43e-02 ,  +2.47e+00 ,  +8.06e+02 ,  +2.22e+04 ,  -4.55e+06 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.71e-01 ,  +1.48e-01 ,  +2.68e+00 ,  -6.89e+02 ,  +2.13e+04 ,  +3.56e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.70e-01 ,  +9.78e-02 ,  +2.91e+00 ,  -1.48e+03 ,  +2.60e+04 ,  +9.08e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.68e-01 ,  -1.39e-01 ,  +6.44e+00 ,  -1.23e+03 ,  +3.94e+04 ,  +7.51e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.49e-01 ,  -1.84e+00 ,  +2.03e+01 ,  -1.48e+03 ,  +2.30e+04 ,  +7.45e+06 , 
 0.0400 ,  +0.03287 ,  +0.00e+00 ,  -8.61e-02 ,  -1.75e+00 ,  +8.99e+00 ,  -4.22e+02 ,  -1.24e+03 ,  +2.13e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -8.23e-03 ,  -3.86e-01 ,  +1.71e+00 ,  -2.93e+00 ,  -3.84e+03 ,  +1.14e+05 , 
 0.0500 ,  +0.00390 ,  -3.17e-04 ,  -1.01e-03 ,  -9.51e-02 ,  -8.20e-02 ,  -3.09e+01 ,  +6.19e+02 ,  +2.37e+05 , 
