# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2505608374926127e-01 +6.9086403616960643e+00 +5.0103253895535644e+00 -3.7630808314836315e+01 -1.0915186759836941e+04 -1.5447294647591698e+05 +6.7318914309854805e+07 
+5.4999999999999993e-01 -5.2505891121388593e-01 +6.9088239556795381e+00 +5.0060427856475567e+00 -3.7660087319756251e+01 -1.0866716114631423e+04 -1.5385078115504447e+05 +6.6894551851376280e+07 
+5.9999999999999998e-01 -5.2506206201697470e-01 +6.9090253517677054e+00 +5.0012821669652254e+00 -3.7682805418278413e+01 -1.0814718565325829e+04 -1.5328628661355446e+05 +6.6444306386113361e+07 
+6.5000000000000002e-01 -5.2506553548663504e-01 +6.9092444726746933e+00 +4.9960550866425608e+00 -3.7698682327368978e+01 -1.0759502755392528e+04 -1.5278037492187170e+05 +6.5970204979056254e+07 
+7.0000000000000007e-01 -5.2506933095102704e-01 +6.9094812411147704e+00 +4.9903731035867738e+00 -3.7707437754775562e+01 -1.0701377477721806e+04 -1.5233395817225572e+05 +6.5474275684333250e+07 
+7.5000000000000011e-01 -5.2507344773827513e-01 +6.9097355798042228e+00 +4.9842477684198316e+00 -3.7708791465845479e+01 -1.0640651306922164e+04 -1.5194794799528748e+05 +6.4958545098839633e+07 
+8.0000000000000016e-01 -5.2507788517654630e-01 +6.9100074114587846e+00 +4.9776906362498305e+00 -3.7702463176439537e+01 -1.0577632936158596e+04 -1.5162325643033700e+05 +6.4425040614062175e+07 
+8.5000000000000020e-01 -5.2508264259401838e-01 +6.9102966587926700e+00 +4.9707132618022225e+00 -3.7688172522575776e+01 -1.0512631049252528e+04 -1.5136079615204447e+05 +6.3875789559434779e+07 
+9.0000000000000024e-01 -5.2508771931887621e-01 +6.9106032445238776e+00 +4.9633271981914655e+00 -3.7665639273571706e+01 -1.0445954285621307e+04 -1.5116147872895136e+05 +6.3312818963465802e+07 
+9.5000000000000029e-01 -5.2509311467933406e-01 +6.9109270913687908e+00 +4.9555440015045393e+00 -3.7634583102838853e+01 -1.0377911367985449e+04 -1.5102621653769520e+05 +6.2738156428014301e+07 
+1.0000000000000002e+00 -5.2509882800360363e-01 +6.9112681220441594e+00 +4.9473752246378329e+00 -3.7594723682691331e+01 -1.0308810929895641e+04 -1.5095592192717115e+05 +6.2153828940108202e+07 
+1.0500000000000003e+00 -5.2510485861992229e-01 +6.9116262592688535e+00 +4.9388324228020730e+00 -3.7545780748086436e+01 -1.0238961672957090e+04 -1.5095150674036553e+05 +6.1561863969349794e+07 
+1.1000000000000003e+00 -5.2511120585652837e-01 +6.9120014257595868e+00 +4.9299271478530544e+00 -3.7487473913852838e+01 -1.0168672197748716e+04 -1.5101388383503762e+05 +6.0964288263876669e+07 
+1.1500000000000004e+00 -5.2511786904168456e-01 +6.9123935442361990e+00 +4.9206709550197143e+00 -3.7419522908865176e+01 -1.0098251210901955e+04 -1.5114396509466681e+05 +6.0363129343396112e+07 
+1.2000000000000004e+00 -5.2512484750367194e-01 +6.9128025374166180e+00 +4.9110753991108815e+00 -3.7341647349958421e+01 -1.0028007396725337e+04 -1.5134266335468375e+05 +5.9760414536425032e+07 
+1.2500000000000004e+00 -5.2513214057077007e-01 +6.9132283280198967e+00 +4.9011520328435765e+00 -3.7253566886222785e+01 -9.9582493890831392e+03 -1.5161089115784311e+05 +5.9158170851987682e+07 
+1.3000000000000005e+00 -5.2513974757127735e-01 +6.9136708387659498e+00 +4.8909124094479939e+00 -3.7155001173850557e+01 -9.8892858332138730e+03 -1.5194956100186289e+05 +5.8558425368124299e+07 
+1.3500000000000005e+00 -5.2514766783351852e-01 +6.9141299923725779e+00 +4.8803680847400983e+00 -3.7045669748921405e+01 -9.8214254478933181e+03 -1.5235958640585691e+05 +5.7963205673305310e+07 
+1.4000000000000006e+00 -5.2515590068582452e-01 +6.9146057115628983e+00 +4.8695306130017899e+00 -3.6925292353472720e+01 -9.7549769085027874e+03 -1.5284187915866822e+05 +5.7374539055450909e+07 
+1.4500000000000006e+00 -5.2516444545651442e-01 +6.9150979190544763e+00 +4.8584115442829345e+00 -3.6793588470038713e+01 -9.6902487793891305e+03 -1.5339735321381941e+05 +5.6794452063399799e+07 
+1.5000000000000007e+00 -5.2517330147396613e-01 +6.9156065375682640e+00 +4.8470224364851600e+00 -3.6650277686284277e+01 -9.6275498346003333e+03 -1.5402692169738474e+05 +5.6224972655365944e+07 
+1.5500000000000007e+00 -5.2518246806653368e-01 +6.9161314898248847e+00 +4.8353748405522534e+00 -3.6495079570536859e+01 -9.5671886589671049e+03 -1.5473149783248641e+05 +5.5668127505023234e+07 
+1.6000000000000008e+00 -5.2519194456260054e-01 +6.9166726985450051e+00 +4.8234803114058664e+00 -3.6327713651894342e+01 -9.5094739548864418e+03 -1.5551199523294426e+05 +5.5125944118963741e+07 
+1.6500000000000008e+00 -5.2520173029055306e-01 +6.9172300864488623e+00 +4.8113504013282604e+00 -3.6147899418047295e+01 -9.4547143460805619e+03 -1.5636932785440431e+05 +5.4600449443726368e+07 
+1.7000000000000008e+00 -5.2521182457880811e-01 +6.9178035762579615e+00 +4.7989966656526768e+00 -3.5955356382981556e+01 -9.4032185394354728e+03 -1.5730440945082356e+05 +5.4093670991386928e+07 
+1.7500000000000009e+00 -5.2522222675576991e-01 +6.9183930906938134e+00 +4.7864306559260967e+00 -3.5749804037451007e+01 -9.3552951464999824e+03 -1.5831815396670799e+05 +5.3607635654510051e+07 
+1.8000000000000009e+00 -5.2523293614988420e-01 +6.9189985524763857e+00 +4.7736639280335869e+00 -3.5530961776355824e+01 -9.3112528903146249e+03 -1.5941147617618216e+05 +5.3144371057486236e+07 
+1.8500000000000010e+00 -5.2524395208958696e-01 +6.9196198843281032e+00 +4.7607080343527901e+00 -3.5298549072366434e+01 -9.2714004035692760e+03 -1.6058529021311141e+05 +5.2705904231939137e+07 
+1.9000000000000010e+00 -5.2525527390332560e-01 +6.9202570089692488e+00 +4.7475745267014116e+00 -3.5052285287054175e+01 -9.2360463031211748e+03 -1.6184051112648903e+05 +5.2294262098107889e+07 
+1.9500000000000011e+00 -5.2526690091957262e-01 +6.9209098491223804e+00 +4.7342749598255152e+00 -3.4791889835700587e+01 -9.2054992893506642e+03 -1.6317805359877774e+05 +5.1911472156702213e+07 
+2.0000000000000009e+00 -5.2527883246681362e-01 +6.9215783275071239e+00 +4.7208208878093316e+00 -3.4517081997137709e+01 -9.1800680413103055e+03 -1.6459883339408701e+05 +5.1559561753625341e+07 
+2.0500000000000007e+00 -5.2529106766045575e-01 +6.9222623587562913e+00 +4.7072215582643500e+00 -3.4227620263252795e+01 -9.1599924275872854e+03 -1.6610360496104261e+05 +5.1240141465777442e+07 
+2.1000000000000005e+00 -5.2530360476342353e-01 +6.9229618204992560e+00 +4.6934771932194117e+00 -3.3923447421106182e+01 -9.1452350303010844e+03 -1.6769244592242979e+05 +5.0953143898334719e+07 
+2.1500000000000004e+00 -5.2531644182543547e-01 +6.9236765799602935e+00 +4.6795858055075117e+00 -3.3604559944577545e+01 -9.1356882635140155e+03 -1.6936525542004843e+05 +5.0698077415882066e+07 
+2.2000000000000002e+00 -5.2532957689625270e-01 +6.9244065043601770e+00 +4.6655454138480668e+00 -3.3270954168057635e+01 -9.1312447035269252e+03 -1.7112193369842044e+05 +5.0474451493336841e+07 
+2.2500000000000000e+00 -5.2534300802561551e-01 +6.9251514609220726e+00 +4.6513540315283910e+00 -3.2922626489752872e+01 -9.1317967811610652e+03 -1.7296238055452364e+05 +5.0281774628346302e+07 
+2.2999999999999998e+00 -5.2535673326330057e-01 +6.9259113168693851e+00 +4.6370096762297681e+00 -3.2559573311861442e+01 -9.1372370428665436e+03 -1.7488649573240682e+05 +5.0119556086182542e+07 
+2.3499999999999996e+00 -5.2537075065906969e-01 +6.9266859394254761e+00 +4.6225103614055776e+00 -3.2181791011420664e+01 -9.1474579245085497e+03 -1.7689417922044371e+05 +4.9987304399730705e+07 
+2.3999999999999995e+00 -5.2538505826271276e-01 +6.9274751958143037e+00 +4.6078541039935921e+00 -3.1789275971606479e+01 -9.1623519579658350e+03 -1.7898533098969559e+05 +4.9884528758340664e+07 
+2.4499999999999993e+00 -5.2539965412402478e-01 +6.9282789532609543e+00 +4.5930389198766033e+00 -3.1382024600927412e+01 -9.1818116445477135e+03 -1.8115985083725263e+05 +4.9810738134941444e+07 
+2.4999999999999991e+00 -5.2541453629281054e-01 +6.9290970789897024e+00 +4.5780628249894173e+00 -3.0960033267452967e+01 -9.2057294877586810e+03 -1.8341763887679999e+05 +4.9765441523052171e+07 
+2.5499999999999989e+00 -5.2542970281886348e-01 +6.9299294402252301e+00 +4.5629238318897789e+00 -3.0523298329324618e+01 -9.2339979013796983e+03 -1.8575859537587597e+05 +4.9748147310185708e+07 
+2.5999999999999988e+00 -5.2544515175202233e-01 +6.9307759041948982e+00 +4.5476199593790927e+00 -3.0071816245673297e+01 -9.2665094690203514e+03 -1.8818261976625014e+05 +4.9758365041799754e+07 
+2.6499999999999986e+00 -5.2546088114210499e-01 +6.9316363381227957e+00 +4.5321492209914940e+00 -2.9605583317184955e+01 -9.3031566308952697e+03 -1.9068961283674391e+05 +4.9795603286527812e+07 
+2.6999999999999984e+00 -5.2547688903894463e-01 +6.9325106092378315e+00 +4.5165096317156017e+00 -2.9124596037459447e+01 -9.3438318691952591e+03 -1.9327947378938054e+05 +4.9859370906762950e+07 
+2.7499999999999982e+00 -5.2549317349239844e-01 +6.9333985847651745e+00 +4.5006992094743774e+00 -2.8628850716455865e+01 -9.3884277489170327e+03 -1.9595210341349442e+05 +4.9949177338111006e+07 
+2.7999999999999980e+00 -5.2550973255230504e-01 +6.9343001319329209e+00 +4.4847159665045089e+00 -2.8118343780257803e+01 -9.4368366722951869e+03 -1.9870740153161206e+05 +5.0064530882931136e+07 
+2.8499999999999979e+00 -5.2552656426853139e-01 +6.9352151179694852e+00 +4.4685579199165533e+00 -2.7593071657027437e+01 -9.4889511854689918e+03 -2.0154526797373177e+05 +5.0204940859197304e+07 
+2.8999999999999977e+00 -5.2554366669094377e-01 +6.9361434101022033e+00 +4.4522230842703996e+00 -2.7053030697387882e+01 -9.5446637583995307e+03 -2.0446560330530541e+05 +5.0369916045227103e+07 
+2.9499999999999975e+00 -5.2556103786942154e-01 +6.9370848755615899e+00 +4.4357094758875721e+00 -2.6498217387221690e+01 -9.6038669142688486e+03 -2.0746830694431896e+05 +5.0558965597949028e+07 
+2.9999999999999973e+00 -5.2557867585383922e-01 +6.9380393815761687e+00 +4.4190151081908988e+00 -2.5928628109542629e+01 -9.6664530935711664e+03 -2.1055327921900342e+05 +5.0771598100643240e+07 
+3.0499999999999972e+00 -5.2559657869409648e-01 +6.9390067953756196e+00 +4.4021379985533686e+00 -2.5344259276762529e+01 -9.7323148509967523e+03 -2.1372042026132281e+05 +5.1007322934417851e+07 
+3.0999999999999970e+00 -5.2561474444007805e-01 +6.9399869841904538e+00 +4.3850761597554424e+00 -2.4745107330612566e+01 -9.8013446109277629e+03 -2.1696962997384873e+05 +5.1265648578138635e+07 
+3.1499999999999968e+00 -5.2563317114169461e-01 +6.9409798152515512e+00 +4.3678276084607122e+00 -2.4131168708921845e+01 -9.8734349092615175e+03 -2.2030080834933865e+05 +5.1546084287361853e+07 
+3.1999999999999966e+00 -5.2565185684885307e-01 +6.9419851557924179e+00 +4.3503903592862905e+00 -2.3502439946555363e+01 -9.9484782230314886e+03 -2.2371385461343837e+05 +5.1848138905188859e+07 
+3.2499999999999964e+00 -5.2567079961146423e-01 +6.9430028730402498e+00 +4.3327624263004685e+00 -2.2858917304777375e+01 -1.0026367017651415e+04 -2.2720867029041884e+05 +5.2171321211923607e+07 
+3.2999999999999963e+00 -5.2568999747946143e-01 +6.9440328342309785e+00 +4.3149418266583348e+00 -2.2200597399401044e+01 -1.0106993841949559e+04 -2.3078515400171024e+05 +5.2515140547226019e+07 
+3.3499999999999961e+00 -5.2570944850276347e-01 +6.9450749065978750e+00 +4.2969265737319091e+00 -2.1527476714120127e+01 -1.0190251144198055e+04 -2.3444320553652119e+05 +5.2879105580339827e+07 
+3.3999999999999959e+00 -5.2572915073131143e-01 +6.9461289573721023e+00 +4.2787146838196124e+00 -2.0839551643763766e+01 -1.0276031450314171e+04 -2.3818272542229012e+05 +5.3262725497314297e+07 
+3.4499999999999957e+00 -5.2574910221503812e-01 +6.9471948537889423e+00 +4.2603041708572258e+00 -2.0136818736832030e+01 -1.0364227226188974e+04 -2.4200361298455499e+05 +5.3665509093932666e+07 
+3.4999999999999956e+00 -5.2576930100388197e-01 +6.9482724630826596e+00 +4.2416930484018787e+00 -1.9419274486398134e+01 -1.0454730924700019e+04 -2.4590576805691142e+05 +5.4086965067565478e+07 
+3.5499999999999954e+00 -5.2578974514780863e-01 +6.9493616524878083e+00 +4.2228793343898019e+00 -1.8686915396689709e+01 -1.0547435120886234e+04 -2.4988909039982001e+05 +5.4526602954451337e+07 
+3.5999999999999952e+00 -5.2581043269675487e-01 +6.9504622892422869e+00 +4.2038610404100183e+00 -1.7939738086253996e+01 -1.0642232217006713e+04 -2.5395347891203704e+05 +5.4983931117792822e+07 
+3.6499999999999950e+00 -5.2583136170069444e-01 +6.9515742405784762e+00 +4.1846361842296460e+00 -1.7177738953453758e+01 -1.0739014789677469e+04 -2.5809883430356180e+05 +5.5458459129685961e+07 
+3.6999999999999948e+00 -5.2585253020958744e-01 +6.9526973737357576e+00 +4.1652027793562878e+00 -1.6400914658485437e+01 -1.0837675287060534e+04 -2.6232505523065256e+05 +5.5949695638743885e+07 
+3.7499999999999947e+00 -5.2587393627340462e-01 +6.9538315559498223e+00 +4.1455588411169586e+00 -1.5609261709090585e+01 -1.0938106220424184e+04 -2.6663204162804957e+05 +5.6457149777418047e+07 
+3.7999999999999945e+00 -5.2589557794211206e-01 +6.9549766544604328e+00 +4.1257023833336515e+00 -1.4802776767688332e+01 -1.1040200057061158e+04 -2.7101969221908838e+05 +5.6980330364141151e+07 
+3.8499999999999943e+00 -5.2591745326569228e-01 +6.9561325365045796e+00 +4.1056314214777494e+00 -1.3981456382612262e+01 -1.1143849307825942e+04 -2.7548790668482351e+05 +5.7518746509926900e+07 
+3.8999999999999941e+00 -5.2593956029411792e-01 +6.9572990693204968e+00 +4.0853439689229116e+00 -1.3145297136726450e+01 -1.1248946429576941e+04 -2.8003658450223081e+05 +5.8071906970484838e+07 
+3.9499999999999940e+00 -5.2596189707738550e-01 +6.9584761201496530e+00 +4.0648380423943973e+00 -1.2294295742284866e+01 -1.1355383970012799e+04 -2.8466562412905745e+05 +5.8639321115989640e+07 
+3.9999999999999938e+00 -5.2598446166548052e-01 +6.9596635562319067e+00 +4.0441116563171393e+00 -1.1428448828894403e+01 -1.1463054417494837e+04 -2.8937492477624683e+05 +5.9220497926294394e+07 
+4.0499999999999936e+00 -5.2600725204834475e-01 +6.9608612460635255e+00 +4.0231628094357532e+00 -1.0547940821160314e+01 -1.1571838340952638e+04 -2.9416334498007287e+05 +5.9814842288670905e+07 
+4.0999999999999934e+00 -5.2603026597575220e-01 +6.9620690605185729e+00 +4.0019893920224474e+00 -9.6537532612368029e+00 -1.1681558416203557e+04 -2.9902528751269809e+05 +6.0421285906686828e+07 
+4.1499999999999932e+00 -5.2605350113739691e-01 +6.9632868704219835e+00 +3.9805892564849992e+00 -8.7470799472575660e+00 -1.1792019913006685e+04 -3.0395396940893756e+05 +6.1038625509972170e+07 
+4.1999999999999931e+00 -5.2607695522297571e-01 +6.9645145465971607e+00 +3.9589602555053460e+00 -7.8291146180376714e+00 -1.1903028106886988e+04 -3.0894260830598651e+05 +6.1665657868223786e+07 
+4.2499999999999929e+00 -5.2610062592218232e-01 +6.9657519598703246e+00 +3.9371002402664632e+00 -6.9010511416352864e+00 -1.2014388225961946e+04 -3.1398442076138448e+05 +6.2301179407016739e+07 
+4.2999999999999927e+00 -5.2612451092473000e-01 +6.9669989810677997e+00 +3.9150070655300180e+00 -5.9640833902658059e+00 -1.2125905596104423e+04 -3.1907262334761414e+05 +6.2943987215632260e+07 
+4.3499999999999925e+00 -5.2614860792032647e-01 +6.9682554810138679e+00 +3.8926785851438130e+00 -5.0194051704431466e+00 -1.2237385518846742e+04 -3.2420043315669813e+05 +6.3592878222379796e+07 
+4.3999999999999924e+00 -5.2617291459867077e-01 +6.9695213305378072e+00 +3.8701126504014409e+00 -4.0682104938195440e+00 -1.2348633219109528e+04 -3.2936106563687383e+05 +6.4246648809326500e+07 
+4.4499999999999922e+00 -5.2619742864947894e-01 +6.9707964004644056e+00 +3.8473071162250685e+00 -3.1116932033474769e+00 -1.2459454020151488e+04 -3.3454773761319270e+05 +6.4904096022214323e+07 
+4.4999999999999920e+00 -5.2622214776246701e-01 +6.9720805616224863e+00 +3.8242598367295648e+00 -2.1510473177747707e+00 -1.2569653221389241e+04 -3.3975366448637581e+05 +6.5564016744481839e+07 
+4.5499999999999918e+00 -5.2624706962734191e-01 +6.9733736848392285e+00 +3.8009686646340111e+00 -1.1874667973085511e+00 -1.2679036080516596e+04 -3.4497206215564959e+05 +6.6225207559153304e+07 
+4.5999999999999917e+00 -5.2627219193382502e-01 +6.9746756409436843e+00 +3.7774314552620702e+00 -2.2214568806729870e-01 -1.2787407924049099e+04 -3.5019614583868289e+05 +6.6886465509449527e+07 
+4.6499999999999915e+00 -5.2629751237163525e-01 +6.9759863007643945e+00 +3.7536460633669879e+00 +7.4372196887594355e-01 -1.2894574061426923e+04 -3.5541913079654629e+05 +6.7546587519130185e+07 
+4.6999999999999913e+00 -5.2632302863048908e-01 +6.9773055351304993e+00 +3.7296103428246714e+00 +1.7089420840453111e+00 -1.3000339769633503e+04 -3.6063423185957537e+05 +6.8204370258826569e+07 
+4.7499999999999911e+00 -5.2634873840009977e-01 +6.9786332148728896e+00 +3.7053221478039604e+00 +2.6723205041028684e+00 -1.3104510340730254e+04 -3.6583466342960013e+05 +6.8858610532524571e+07 
+4.7999999999999909e+00 -5.2637463937018480e-01 +6.9799692108204789e+00 +3.6807793326282572e+00 +3.6326631243191718e+00 -1.3206891059213391e+04 -3.7101364025475690e+05 +6.9508105044687271e+07 
+4.8499999999999908e+00 -5.2640072923048531e-01 +6.9813133938052276e+00 +3.6559797564037195e+00 +4.5887757045546111e+00 -1.3307287340880273e+04 -3.7616437599780009e+05 +7.0151651399821863e+07 
+4.8999999999999906e+00 -5.2642700567070499e-01 +6.9826656346572760e+00 +3.6309212715200077e+00 +5.5394640662294243e+00 -1.3405504414048821e+04 -3.8128008484934107e+05 +7.0788045910122871e+07 
+4.9499999999999904e+00 -5.2645346638057733e-01 +6.9840258042083470e+00 +3.6056017357300285e+00 +6.4835339449270792e+00 -1.3501347651029198e+04 -3.8635398028780735e+05 +7.1416085863692597e+07 
+4.9999999999999902e+00 -5.2648010904980480e-01 +6.9853937732925111e+00 +3.5800190014791546e+00 +7.4197909690718289e+00 -1.3594622272986764e+04 -3.9137927495095378e+05 +7.2034567493648425e+07 
+5.0499999999999901e+00 -5.2650693136812410e-01 +6.9867694127387505e+00 +3.5541709280506488e+00 +8.3470409439501925e+00 -1.3685133689545786e+04 -3.9634918288553652e+05 +7.2642288324605659e+07 
+5.0999999999999899e+00 -5.2653393102526336e-01 +6.9881525933830257e+00 +3.5280553731516742e+00 +9.2640893828087645e+00 -1.3772687260354605e+04 -4.0125691579684464e+05 +7.3238045516430482e+07 
+5.1499999999999897e+00 -5.2656110571093195e-01 +6.9895431860594641e+00 +3.5016701912801893e+00 +1.0169741855424721e+01 -1.3857088252226131e+04 -4.0609568586800108e+05 +7.3820635578318492e+07 
+5.1999999999999895e+00 -5.2658845311485392e-01 +6.9909410615991723e+00 +3.4750132404660663e+00 +1.1062804019577399e+01 -1.3938142029567545e+04 -4.1085870595124911e+05 +7.4388855689707354e+07 
+5.2499999999999893e+00 -5.2661597092674328e-01 +6.9923460908390389e+00 +3.4480823769859716e+00 +1.1942081291455276e+01 -1.4015653901852353e+04 -4.1553918699387077e+05 +7.4941502630375251e+07 
+5.2999999999999892e+00 -5.2664365683632941e-01 +6.9937581446131381e+00 +3.4208754603567906e+00 +1.2806379168165252e+01 -1.4089429262657410e+04 -4.2013034055978374e+05 +7.5477373737432614e+07 
+5.3499999999999890e+00 -5.2667150853332079e-01 +6.9951770937565723e+00 +3.3933903466961421e+00 +1.3654503092157279e+01 -1.4159273408864032e+04 -4.2462537781203428e+05 +7.5995265676641390e+07 
+5.3999999999999888e+00 -5.2669952370743489e-01 +6.9966028091051067e+00 +3.3656248949455820e+00 +1.4485258451356790e+01 -1.4224991714975955e+04 -4.2901750945816166e+05 +7.6493975644417405e+07 
+5.4499999999999886e+00 -5.2672770004839209e-01 +6.9980351614947773e+00 +3.3375769644793203e+00 +1.5297450597317498e+01 -1.4286389559784107e+04 -4.3329994591142144e+05 +7.6972300841798559e+07 
+5.4999999999999885e+00 -5.2675603524589987e-01 +6.9994740217649456e+00 +3.3092444129391034e+00 +1.6089884721999589e+01 -1.4343272266908707e+04 -4.3746589627644734e+05 +7.7429038063420489e+07 
+5.5499999999999883e+00 -5.2678452698967571e-01 +7.0009192607496162e+00 +3.2806251009168466e+00 +1.6861366213260329e+01 -1.4395445243311431e+04 -4.4150857128892455e+05 +7.7862984683663875e+07 
+5.5999999999999881e+00 -5.2681317296941244e-01 +7.0023707492880662e+00 +3.2517168850483711e+00 +1.7610700214538529e+01 -1.4442713781103821e+04 -4.4542117967159150e+05 +7.8272937271997631e+07 
+5.6499999999999879e+00 -5.2684197087484419e-01 +7.0038283582191578e+00 +3.2225176297063021e+00 +1.8336691856176408e+01 -1.4484883374926982e+04 -4.4919693002523185e+05 +7.8657693743538365e+07 
+5.6999999999999877e+00 -5.2687091839564870e-01 +7.0052919583789732e+00 +3.1930251905156730e+00 +1.9038146363328860e+01 -1.4521759283387353e+04 -4.5282903178481368e+05 +7.9016050421363384e+07 
+5.7499999999999876e+00 -5.2690001322154567e-01 +7.0067614206102755e+00 +3.1632374309824760e+00 +1.9713868648176668e+01 -1.4553146968573206e+04 -4.5631069175559015e+05 +7.9346804967063174e+07 
+5.7999999999999874e+00 -5.2692925304222371e-01 +7.0082366157499996e+00 +3.1331522103277236e+00 +2.0362663845952781e+01 -1.4578851777817776e+04 -4.5963511864548601e+05 +7.9648754273815975e+07 
+5.8499999999999872e+00 -5.2695863554738631e-01 +7.0097174146385779e+00 +3.1027673907392699e+00 +2.0983336908165171e+01 -1.4598679128453685e+04 -4.6279551960988378e+05 +7.9920695671928823e+07 
+5.8999999999999870e+00 -5.2698815842671476e-01 +7.0112036881180737e+00 +3.0720808317815123e+00 +2.1574692697349256e+01 -1.4612434366691166e+04 -4.6578510111064138e+05 +8.0161426009968713e+07 
+5.9499999999999869e+00 -5.2701781936991710e-01 +7.0126953070278724e+00 +3.0410903985841662e+00 +2.2135536141811670e+01 -1.4619922981018544e+04 -4.6859707010017941e+05 +8.0369743069741771e+07 
+5.9999999999999867e+00 -5.2704761606666373e-01 +7.0141921422091507e+00 +3.0097939506524467e+00 +2.2664672087959662e+01 -1.4620950303350484e+04 -4.7122463289401348e+05 +8.0544443562847897e+07 
+6.0499999999999865e+00 -5.2707754621648228e-01 +7.0156940589682693e+00 +2.9781923590671444e+00 +2.3161210499759768e+01 -1.4615385784054175e+04 -4.7366294390471908e+05 +8.0684656493785471e+07 
+6.0999999999999863e+00 -5.2710760755794106e-01 +7.0172008986740062e+00 +2.9462989229050938e+00 +2.3625460473064262e+01 -1.4603377270559466e+04 -4.7591430895093794e+05 +8.0790973783747911e+07 
+6.1499999999999861e+00 -5.2713779783939196e-01 +7.0187124962013270e+00 +2.9141301779565394e+00 +2.4058028552700797e+01 -1.4585148310139282e+04 -4.7798266033643426e+05 +8.0864388185983434e+07 
+6.1999999999999860e+00 -5.2716811480915160e-01 +7.0202286864294940e+00 +2.8817026545430906e+00 +2.4459521067944255e+01 -1.4560922302864046e+04 -4.7987192834343063e+05 +8.0905891450695485e+07 
+6.2499999999999858e+00 -5.2719855621555822e-01 +7.0217493042287327e+00 +2.8490328881547895e+00 +2.4830544685666617e+01 -1.4530922788442969e+04 -4.8158604592581670e+05 +8.0916476270680815e+07 
+6.2999999999999856e+00 -5.2722911980692289e-01 +7.0232741844726307e+00 +2.8161374111057507e+00 +2.5171705905248821e+01 -1.4495373224778621e+04 -4.8312894458740280e+05 +8.0897134801936701e+07 
+6.3499999999999854e+00 -5.2725980333155353e-01 +7.0248031620306746e+00 +2.7830327553952765e+00 +2.5483611344655042e+01 -1.4454497052003197e+04 -4.8450455663488735e+05 +8.0848859044904739e+07 
+6.3999999999999853e+00 -5.2729060453774790e-01 +7.0263360717706576e+00 +2.7497354539422116e+00 +2.5766867685447654e+01 -1.4408517747919826e+04 -4.8571681491190882e+05 +8.0772641303042889e+07 
+6.4499999999999851e+00 -5.2732152117380504e-01 +7.0278727485597718e+00 +2.7162620400620412e+00 +2.6022081571319116e+01 -1.4357658792964172e+04 -4.8676965173606179e+05 +8.0669473870408431e+07 
