# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3999999999999995e+00 +8.5388405098280380e+00 +0.0000000000000000e+00 +2.3999999929338345e+00 -1.3292282799236694e-04 +0.0000000000000000e+00 +9.9999999116576066e-01
2.4499999999999993e+00 +8.5388337944250665e+00 +0.0000000000000000e+00 +2.4499999924828519e+00 -1.3569330367619090e-04 +0.0000000000000000e+00 +9.9999999079366342e-01
2.4999999999999991e+00 +8.5388269404963744e+00 +0.0000000000000000e+00 +2.4999999920130724e+00 -1.3846385705278716e-04 +0.0000000000000000e+00 +9.9999999041387988e-01
2.5499999999999989e+00 +8.5388199480380411e+00 +0.0000000000000000e+00 +2.5499999915241118e+00 -1.4123448962855687e-04 +0.0000000000000000e+00 +9.9999999002640916e-01
2.5999999999999988e+00 +8.5388128170460664e+00 +0.0000000000000000e+00 +2.5999999910155855e+00 -1.4400520289960104e-04 +0.0000000000000000e+00 +9.9999998963125047e-01
2.6499999999999986e+00 +8.5388055475163807e+00 +0.0000000000000000e+00 +2.6499999904871090e+00 -1.4677599835172061e-04 +0.0000000000000000e+00 +9.9999998922840283e-01
2.6999999999999984e+00 +8.5387981394448378e+00 +0.0000000000000000e+00 +2.6999999899382976e+00 -1.4954687746041647e-04 +0.0000000000000000e+00 +9.9999998881786534e-01
2.7499999999999982e+00 +8.5387905928272172e+00 +0.0000000000000000e+00 +2.7499999893687672e+00 -1.5231784169088958e-04 +0.0000000000000000e+00 +9.9999998839963711e-01
2.7999999999999980e+00 +8.5387829076592254e+00 +0.0000000000000000e+00 +2.7999999887781333e+00 -1.5508889249804089e-04 +0.0000000000000000e+00 +9.9999998797371725e-01
2.8499999999999979e+00 +8.5387750839364998e+00 +0.0000000000000000e+00 +2.8499999881660107e+00 -1.5786003132647148e-04 +0.0000000000000000e+00 +9.9999998754010477e-01
2.8999999999999977e+00 +8.5387671216546028e+00 +0.0000000000000000e+00 +2.8999999875320155e+00 -1.6063125961048258e-04 +0.0000000000000000e+00 +9.9999998709879878e-01
2.9499999999999975e+00 +8.5387590208090245e+00 +0.0000000000000000e+00 +2.9499999868757625e+00 -1.6340257877407556e-04 +0.0000000000000000e+00 +9.9999998664979817e-01
2.9999999999999973e+00 +8.5387507813951871e+00 +0.0000000000000000e+00 +2.9999999861968671e+00 -1.6617399023095204e-04 +0.0000000000000000e+00 +9.9999998619310204e-01
3.0499999999999972e+00 +8.5387424034084400e+00 +0.0000000000000000e+00 +3.0499999854949444e+00 -1.6894549538451389e-04 +0.0000000000000000e+00 +9.9999998572870930e-01
3.0999999999999970e+00 +8.5387338868440636e+00 +0.0000000000000000e+00 +3.0999999847696098e+00 -1.7171709562786326e-04 +0.0000000000000000e+00 +9.9999998525661904e-01
3.1499999999999968e+00 +8.5387252316972688e+00 +0.0000000000000000e+00 +3.1499999840204782e+00 -1.7448879234380264e-04 +0.0000000000000000e+00 +9.9999998477683016e-01
3.1999999999999966e+00 +8.5387164379631990e+00 +0.0000000000000000e+00 +3.1999999832471646e+00 -1.7726058690483489e-04 +0.0000000000000000e+00 +9.9999998428934167e-01
3.2499999999999964e+00 +8.5387075056369266e+00 +0.0000000000000000e+00 +3.2499999824492840e+00 -1.8003248067316325e-04 +0.0000000000000000e+00 +9.9999998379415245e-01
3.2999999999999963e+00 +8.5386984347134565e+00 +0.0000000000000000e+00 +3.2999999816264514e+00 -1.8280447500069137e-04 +0.0000000000000000e+00 +9.9999998329126150e-01
3.3499999999999961e+00 +8.5386892251877278e+00 +0.0000000000000000e+00 +3.3499999807782816e+00 -1.8557657122902341e-04 +0.0000000000000000e+00 +9.9999998278066760e-01
3.3999999999999959e+00 +8.5386798770546122e+00 +0.0000000000000000e+00 +3.3999999799043898e+00 -1.8834877068946401e-04 +0.0000000000000000e+00 +9.9999998226236975e-01
3.4499999999999957e+00 +8.5386703903089156e+00 +0.0000000000000000e+00 +3.4499999790043905e+00 -1.9112107470301828e-04 +0.0000000000000000e+00 +9.9999998173636684e-01
3.4999999999999956e+00 +8.5386607649453765e+00 +0.0000000000000000e+00 +3.4999999780778981e+00 -1.9389348458039198e-04 +0.0000000000000000e+00 +9.9999998120265776e-01
3.5499999999999954e+00 +8.5386510009586711e+00 +0.0000000000000000e+00 +3.5499999771245276e+00 -1.9666600162199135e-04 +0.0000000000000000e+00 +9.9999998066124129e-01
3.5999999999999952e+00 +8.5386410983434065e+00 +0.0000000000000000e+00 +3.5999999761438937e+00 -1.9943862711792329e-04 +0.0000000000000000e+00 +9.9999998011211644e-01
3.6499999999999950e+00 +8.5386310570941291e+00 +0.0000000000000000e+00 +3.6499999751356107e+00 -2.0221136234799532e-04 +0.0000000000000000e+00 +9.9999997955528186e-01
3.6999999999999948e+00 +8.5386208772053216e+00 +0.0000000000000000e+00 +3.6999999740992933e+00 -2.0498420858171563e-04 +0.0000000000000000e+00 +9.9999997899073645e-01
3.7499999999999947e+00 +8.5386105586714010e+00 +0.0000000000000000e+00 +3.7499999730345559e+00 -2.0775716707829308e-04 +0.0000000000000000e+00 +9.9999997841847910e-01
3.7999999999999945e+00 +8.5386001014867219e+00 +0.0000000000000000e+00 +3.7999999719410127e+00 -2.1053023908663721e-04 +0.0000000000000000e+00 +9.9999997783850858e-01
3.8499999999999943e+00 +8.5385895056455787e+00 +0.0000000000000000e+00 +3.8499999708182782e+00 -2.1330342584535833e-04 +0.0000000000000000e+00 +9.9999997725082357e-01
3.8999999999999941e+00 +8.5385787711422036e+00 +0.0000000000000000e+00 +3.8999999696659664e+00 -2.1607672858276744e-04 +0.0000000000000000e+00 +9.9999997665542295e-01
3.9499999999999940e+00 +8.5385678979707667e+00 +0.0000000000000000e+00 +3.9499999684836919e+00 -2.1885014851687638e-04 +0.0000000000000000e+00 +9.9999997605230551e-01
3.9999999999999938e+00 +8.5385568861253773e+00 +0.0000000000000000e+00 +3.9999999672710684e+00 -2.2162368685539770e-04 +0.0000000000000000e+00 +9.9999997544146990e-01
4.0499999999999936e+00 +8.5385457356000867e+00 +0.0000000000000000e+00 +4.0499999660277100e+00 -2.2439734479566331e-04 +0.0000000000000000e+00 +9.9999997482291503e-01
4.0999999999999934e+00 +8.5385344463888853e+00 +0.0000000000000000e+00 +4.0999999647532306e+00 -2.2717112352372751e-04 +0.0000000000000000e+00 +9.9999997419663955e-01
4.1499999999999932e+00 +8.5385230184857033e+00 +0.0000000000000000e+00 +4.1499999634472449e+00 -2.2994502421347035e-04 +0.0000000000000000e+00 +9.9999997356264214e-01
4.1999999999999931e+00 +8.5385114518844123e+00 +0.0000000000000000e+00 +4.1999999621093664e+00 -2.3271904802651602e-04 +0.0000000000000000e+00 +9.9999997292092158e-01
4.2499999999999929e+00 +8.5384997465788288e+00 +0.0000000000000000e+00 +4.2499999607392089e+00 -2.3549319611223293e-04 +0.0000000000000000e+00 +9.9999997227147652e-01
4.2999999999999927e+00 +8.5384879025627107e+00 +0.0000000000000000e+00 +4.2999999593363860e+00 -2.3826746960773365e-04 +0.0000000000000000e+00 +9.9999997161430565e-01
4.3499999999999925e+00 +8.5384759198297591e+00 +0.0000000000000000e+00 +4.3499999579005113e+00 -2.4104186963787500e-04 +0.0000000000000000e+00 +9.9999997094940773e-01
4.3999999999999924e+00 +8.5384637983736198e+00 +0.0000000000000000e+00 +4.3999999564311985e+00 -2.4381639731525800e-04 +0.0000000000000000e+00 +9.9999997027678134e-01
4.4499999999999922e+00 +8.5384515381878821e+00 +0.0000000000000000e+00 +4.4499999549280611e+00 -2.4659105374022787e-04 +0.0000000000000000e+00 +9.9999996959642523e-01
4.4999999999999920e+00 +8.5384391392660817e+00 +0.0000000000000000e+00 +4.4999999533907120e+00 -2.4936584000087412e-04 +0.0000000000000000e+00 +9.9999996890833798e-01
4.5499999999999918e+00 +8.5384266016016994e+00 +0.0000000000000000e+00 +4.5499999518187657e+00 -2.5214075717303047e-04 +0.0000000000000000e+00 +9.9999996821251835e-01
4.5999999999999917e+00 +8.5384139251881646e+00 +0.0000000000000000e+00 +4.5999999502118349e+00 -2.5491580632027496e-04 +0.0000000000000000e+00 +9.9999996750896492e-01
4.6499999999999915e+00 +8.5384011100188513e+00 +0.0000000000000000e+00 +4.6499999485695334e+00 -2.5769098849392976e-04 +0.0000000000000000e+00 +9.9999996679767622e-01
4.6999999999999913e+00 +8.5383881560870822e+00 +0.0000000000000000e+00 +4.6999999468914737e+00 -2.6046630473306137e-04 +0.0000000000000000e+00 +9.9999996607865105e-01
4.7499999999999911e+00 +8.5383750633861268e+00 +0.0000000000000000e+00 +4.7499999451772696e+00 -2.6324175606448055e-04 +0.0000000000000000e+00 +9.9999996535188795e-01
4.7999999999999909e+00 +8.5383618319092065e+00 +0.0000000000000000e+00 +4.7999999434265339e+00 -2.6601734350274237e-04 +0.0000000000000000e+00 +9.9999996461738550e-01
4.8499999999999908e+00 +8.5383484616494911e+00 +0.0000000000000000e+00 +4.8499999416388793e+00 -2.6879306805014606e-04 +0.0000000000000000e+00 +9.9999996387514223e-01
4.8999999999999906e+00 +8.5383349526000991e+00 +0.0000000000000000e+00 +4.8999999398139193e+00 -2.7156893069673520e-04 +0.0000000000000000e+00 +9.9999996312515682e-01
4.9499999999999904e+00 +8.5383213047541027e+00 +0.0000000000000000e+00 +4.9499999379512660e+00 -2.7434493242029759e-04 +0.0000000000000000e+00 +9.9999996236742783e-01
4.9999999999999902e+00 +8.5383075181045225e+00 +0.0000000000000000e+00 +4.9999999360505329e+00 -2.7712107418636535e-04 +0.0000000000000000e+00 +9.9999996160195392e-01
5.0499999999999901e+00 +8.5382935926443331e+00 +0.0000000000000000e+00 +5.0499999341113329e+00 -2.7989735694821478e-04 +0.0000000000000000e+00 +9.9999996082873355e-01
5.0999999999999899e+00 +8.5382795283664610e+00 +0.0000000000000000e+00 +5.0999999321332776e+00 -2.8267378164686648e-04 +0.0000000000000000e+00 +9.9999996004776537e-01
5.1499999999999897e+00 +8.5382653252637866e+00 +0.0000000000000000e+00 +5.1499999301159800e+00 -2.8545034921108526e-04 +0.0000000000000000e+00 +9.9999995925904783e-01
5.1999999999999895e+00 +8.5382509833291440e+00 +0.0000000000000000e+00 +5.1999999280590528e+00 -2.8822706055738024e-04 +0.0000000000000000e+00 +9.9999995846257950e-01
5.2499999999999893e+00 +8.5382365025553195e+00 +0.0000000000000000e+00 +5.2499999259621086e+00 -2.9100391659000476e-04 +0.0000000000000000e+00 +9.9999995765835892e-01
5.2999999999999892e+00 +8.5382218829350585e+00 +0.0000000000000000e+00 +5.2999999238247595e+00 -2.9378091820095629e-04 +0.0000000000000000e+00 +9.9999995684638465e-01
5.3499999999999890e+00 +8.5382071244610582e+00 +0.0000000000000000e+00 +5.3499999216466181e+00 -2.9655806626997664e-04 +0.0000000000000000e+00 +9.9999995602665526e-01
5.3999999999999888e+00 +8.5381922271259754e+00 +0.0000000000000000e+00 +5.3999999194272963e+00 -2.9933536166455179e-04 +0.0000000000000000e+00 +9.9999995519916918e-01
5.4499999999999886e+00 +8.5381771909224220e+00 +0.0000000000000000e+00 +5.4499999171664060e+00 -3.0211280523991186e-04 +0.0000000000000000e+00 +9.9999995436392497e-01
5.4999999999999885e+00 +8.5381620158429676e+00 +0.0000000000000000e+00 +5.4999999148635599e+00 -3.0489039783903124e-04 +0.0000000000000000e+00 +9.9999995352092108e-01
5.5499999999999883e+00 +8.5381467018801409e+00 +0.0000000000000000e+00 +5.5499999125183690e+00 -3.0766814029262846e-04 +0.0000000000000000e+00 +9.9999995267015607e-01
5.5999999999999881e+00 +8.5381312490264278e+00 +0.0000000000000000e+00 +5.5999999101304461e+00 -3.1044603341916617e-04 +0.0000000000000000e+00 +9.9999995181162848e-01
5.6499999999999879e+00 +8.5381156572742753e+00 +0.0000000000000000e+00 +5.6499999076994030e+00 -3.1322407802485114e-04 +0.0000000000000000e+00 +9.9999995094533678e-01
5.6999999999999877e+00 +8.5380999266160877e+00 +0.0000000000000000e+00 +5.6999999052248507e+00 -3.1600227490363438e-04 +0.0000000000000000e+00 +9.9999995007127940e-01
5.7499999999999876e+00 +8.5380840570442338e+00 +0.0000000000000000e+00 +5.7499999027064010e+00 -3.1878062483721090e-04 +0.0000000000000000e+00 +9.9999994918945478e-01
5.7999999999999874e+00 +8.5380680485510396e+00 +0.0000000000000000e+00 +5.7999999001436660e+00 -3.2155912859501985e-04 +0.0000000000000000e+00 +9.9999994829986150e-01
5.8499999999999872e+00 +8.5380519011287976e+00 +0.0000000000000000e+00 +5.8499998975362573e+00 -3.2433778693424439e-04 +0.0000000000000000e+00 +9.9999994740249798e-01
5.8999999999999870e+00 +8.5380356147697576e+00 +0.0000000000000000e+00 +5.8999998948837860e+00 -3.2711660059981182e-04 +0.0000000000000000e+00 +9.9999994649736279e-01
5.9499999999999869e+00 +8.5380191894661355e+00 +0.0000000000000000e+00 +5.9499998921858639e+00 -3.2989557032439337e-04 +0.0000000000000000e+00 +9.9999994558445426e-01
5.9999999999999867e+00 +8.5380026252101118e+00 +0.0000000000000000e+00 +5.9999998894421021e+00 -3.3267469682840431e-04 +0.0000000000000000e+00 +9.9999994466377096e-01
6.0499999999999865e+00 +8.5379859219938279e+00 +0.0000000000000000e+00 +6.0499998866521114e+00 -3.3545398082002122e-04 +0.0000000000000000e+00 +9.9999994373531120e-01
6.0999999999999863e+00 +8.5379690798093932e+00 +0.0000000000000000e+00 +6.0999998838155038e+00 -3.3823342299537257e-04 +0.0000000000000000e+00 +9.9999994279907356e-01
6.1499999999999861e+00 +8.5379520986488799e+00 +0.0000000000000000e+00 +6.1499998809318894e+00 -3.4101302403872927e-04 +0.0000000000000000e+00 +9.9999994185505647e-01
6.1999999999999860e+00 +8.5379349785043299e+00 +0.0000000000000000e+00 +6.1999998780008800e+00 -3.4379278462252195e-04 +0.0000000000000000e+00 +9.9999994090325828e-01
6.2499999999999858e+00 +8.5379177193677478e+00 +0.0000000000000000e+00 +6.2499998750220858e+00 -3.4657270540734101e-04 +0.0000000000000000e+00 +9.9999993994367753e-01
6.2999999999999856e+00 +8.5379003212311080e+00 +0.0000000000000000e+00 +6.2999998719951176e+00 -3.4935278704193644e-04 +0.0000000000000000e+00 +9.9999993897631267e-01
6.3499999999999854e+00 +8.5378827840863512e+00 +0.0000000000000000e+00 +6.3499998689195865e+00 -3.5213303016321787e-04 +0.0000000000000000e+00 +9.9999993800116205e-01
6.3999999999999853e+00 +8.5378651079253896e+00 +0.0000000000000000e+00 +6.3999998657951034e+00 -3.5491343539625458e-04 +0.0000000000000000e+00 +9.9999993701822409e-01
6.4499999999999851e+00 +8.5378472927400999e+00 +0.0000000000000000e+00 +6.4499998626212784e+00 -3.5769400335427533e-04 +0.0000000000000000e+00 +9.9999993602749737e-01
6.4999999999999849e+00 +8.5378293385223323e+00 +0.0000000000000000e+00 +6.4999998593977226e+00 -3.6047473463866843e-04 +0.0000000000000000e+00 +9.9999993502898021e-01
6.5499999999999847e+00 +8.5378112452639048e+00 +0.0000000000000000e+00 +6.5499998561240460e+00 -3.6325562983898158e-04 +0.0000000000000000e+00 +9.9999993402267096e-01
6.5999999999999845e+00 +8.5377930129566071e+00 +0.0000000000000000e+00 +6.5999998527998596e+00 -3.6603668953292200e-04 +0.0000000000000000e+00 +9.9999993300856815e-01
6.6499999999999844e+00 +8.5377746415922005e+00 +0.0000000000000000e+00 +6.6499998494247734e+00 -3.6881791428635622e-04 +0.0000000000000000e+00 +9.9999993198667014e-01
6.6999999999999842e+00 +8.5377561311624177e+00 +0.0000000000000000e+00 +6.6999998459983967e+00 -3.7159930465331008e-04 +0.0000000000000000e+00 +9.9999993095697537e-01
6.7499999999999840e+00 +8.5377374816589651e+00 +0.0000000000000000e+00 +6.7499998425203405e+00 -3.7438086117596870e-04 +0.0000000000000000e+00 +9.9999992991948228e-01
6.7999999999999838e+00 +8.5377186930735220e+00 +0.0000000000000000e+00 +6.7999998389902148e+00 -3.7716258438467645e-04 +0.0000000000000000e+00 +9.9999992887418931e-01
6.8499999999999837e+00 +8.5376997653977398e+00 +0.0000000000000000e+00 +6.8499998354076297e+00 -3.7994447479793687e-04 +0.0000000000000000e+00 +9.9999992782109481e-01
6.8999999999999835e+00 +8.5376806986232463e+00 +0.0000000000000000e+00 +6.8999998317721944e+00 -3.8272653292241264e-04 +0.0000000000000000e+00 +9.9999992676019722e-01
6.9499999999999833e+00 +8.5376614927416430e+00 +0.0000000000000000e+00 +6.9499998280835191e+00 -3.8550875925292546e-04 +0.0000000000000000e+00 +9.9999992569149487e-01
6.9999999999999831e+00 +8.5376421477445081e+00 +0.0000000000000000e+00 +6.9999998243412138e+00 -3.8829115427245606e-04 +0.0000000000000000e+00 +9.9999992461498632e-01
7.0499999999999829e+00 +8.5376226636233952e+00 +0.0000000000000000e+00 +7.0499998205448877e+00 -3.9107371845214416e-04 +0.0000000000000000e+00 +9.9999992353066980e-01
7.0999999999999828e+00 +8.5376030403698344e+00 +0.0000000000000000e+00 +7.0999998166941509e+00 -3.9385645225128833e-04 +0.0000000000000000e+00 +9.9999992243854385e-01
7.1499999999999826e+00 +8.5375832779753349e+00 +0.0000000000000000e+00 +7.1499998127886126e+00 -3.9663935611734602e-04 +0.0000000000000000e+00 +9.9999992133860682e-01
7.1999999999999824e+00 +8.5375633764313807e+00 +0.0000000000000000e+00 +7.1999998088278820e+00 -3.9942243048593344e-04 +0.0000000000000000e+00 +9.9999992023085715e-01
7.2499999999999822e+00 +8.5375433357294366e+00 +0.0000000000000000e+00 +7.2499998048115684e+00 -4.0220567578082560e-04 +0.0000000000000000e+00 +9.9999991911529329e-01
7.2999999999999821e+00 +8.5375231558609457e+00 +0.0000000000000000e+00 +7.2999998007392808e+00 -4.0498909241395607e-04 +0.0000000000000000e+00 +9.9999991799191357e-01
7.3499999999999819e+00 +8.5375028368173318e+00 +0.0000000000000000e+00 +7.3499997966106294e+00 -4.0777268078541707e-04 +0.0000000000000000e+00 +9.9999991686071632e-01
7.3999999999999817e+00 +8.5374823785899974e+00 +0.0000000000000000e+00 +7.3999997924252225e+00 -4.1055644128345934e-04 +0.0000000000000000e+00 +9.9999991572170011e-01
7.4499999999999815e+00 +8.5374617811703271e+00 +0.0000000000000000e+00 +7.4499997881826694e+00 -4.1334037428449207e-04 +0.0000000000000000e+00 +9.9999991457486326e-01
7.4999999999999813e+00 +8.5374410445496878e+00 +0.0000000000000000e+00 +7.4999997838825783e+00 -4.1612448015308290e-04 +0.0000000000000000e+00 +9.9999991342020422e-01
7.5499999999999812e+00 +8.5374201687194251e+00 +0.0000000000000000e+00 +7.5499997795245593e+00 -4.1890875924195783e-04 +0.0000000000000000e+00 +9.9999991225772134e-01
7.5999999999999810e+00 +8.5373991536708704e+00 +0.0000000000000000e+00 +7.5999997751082198e+00 -4.2169321189200107e-04 +0.0000000000000000e+00 +9.9999991108741304e-01
7.6499999999999808e+00 +8.5373779993953374e+00 +0.0000000000000000e+00 +7.6499997706331699e+00 -4.2447783843225497e-04 +0.0000000000000000e+00 +9.9999990990927778e-01
