--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2142e-01 ,  -5.4371e-01 ,  +5.1782e+00 ,  +6.0769e+02 ,  -3.5350e+03 ,  -5.9478e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2525e-01 ,  -4.5246e-01 ,  +2.5346e+00 ,  +4.5467e+02 ,  +8.9850e+03 ,  -4.8102e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3826e-01 ,  -2.2696e-01 ,  +4.5672e+00 ,  +8.6679e+02 ,  -1.2840e+04 ,  -7.0675e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5476e-01 ,  +1.8684e-02 ,  +4.2753e+00 ,  +6.7735e+02 ,  -1.4016e+04 ,  -6.3144e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6470e-01 ,  +7.2646e-02 ,  +7.4225e+00 ,  +4.3567e+02 ,  -2.5627e+04 ,  -3.8372e+06 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.6937e-01 ,  +5.1998e-02 ,  +6.0231e+00 ,  +5.0923e+02 ,  -1.5101e+04 ,  -4.0111e+06 , 
 0.0400 ,  +0.12939 ,  +0.0000e+00 ,  -7.7124e-01 ,  +9.0503e-02 ,  +3.1066e+00 ,  +4.9032e+02 ,  +4.3321e+03 ,  -4.2900e+06 , 
 0.1500 ,  +0.48319 ,  +0.0000e+00 ,  -7.7271e-01 ,  +1.3532e-01 ,  +4.5213e+00 ,  +6.3714e+02 ,  +1.7330e+03 ,  -5.2007e+06 , 
 0.1000 ,  +0.32209 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.5249e-01 ,  +8.9327e+00 ,  +7.5308e+01 ,  -1.6991e+04 ,  -2.0098e+05 , 
 0.0500 ,  +0.16146 ,  +0.0000e+00 ,  -7.7167e-01 ,  +4.8383e-02 ,  +6.3976e+00 ,  +7.3964e+02 ,  -7.8537e+03 ,  -3.6210e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7205e-01 ,  -1.4913e-01 ,  +8.1975e+00 ,  +1.3747e+03 ,  +1.6098e+04 ,  -7.0088e+06 , 
 0.0160 ,  +0.03466 ,  +0.0000e+00 ,  -4.6127e-01 ,  -1.7890e+00 ,  +1.9764e+01 ,  +1.2836e+03 ,  +1.7450e+04 ,  -8.3587e+06 , 
 0.0400 ,  +0.03393 ,  +0.0000e+00 ,  -8.8406e-02 ,  -1.8051e+00 ,  +7.5939e+00 ,  +5.1035e+02 ,  +1.4686e+04 ,  -3.3210e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.5933e-03 ,  -4.0008e-01 ,  +5.6663e-01 ,  +4.0331e+01 ,  +6.8425e+03 ,  -1.9730e+05 , 
 0.0500 ,  +0.00382 ,  +3.0673e-04 ,  -1.2434e-03 ,  -9.1801e-02 ,  +1.7662e+00 ,  -1.1079e+02 ,  -1.0678e+04 ,  +4.9894e+05 , 
