# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.4967728058363485e-01 +7.1941252638324258e+00 +5.4755829071199651e+00 -5.6538930974451922e+01 -5.8257408042064681e+03 +6.0107294992514129e+04 +5.8057781073237389e+07 
+7.5000000000000011e-01 -5.4967962922464342e-01 +7.1942543146116442e+00 +5.4747601363714535e+00 -5.5880965613531501e+01 -5.9092182229005011e+03 +5.6938001812683746e+04 +5.8555375190445118e+07 
+8.0000000000000016e-01 -5.4968236275683935e-01 +7.1944039185034301e+00 +5.4734069639030452e+00 -5.5206934930793011e+01 -5.9905089615020142e+03 +5.3672645813787436e+04 +5.9037981394305639e+07 
+8.5000000000000020e-01 -5.4968548051870392e-01 +7.1945740789367951e+00 +5.4715137583387818e+00 -5.4517907944597681e+01 -6.0693706551017794e+03 +5.0316950101834424e+04 +5.9504228820793770e+07 
+9.0000000000000024e-01 -5.4968898184875448e-01 +7.1947647993491595e+00 +5.4690708908677363e+00 -5.3814953989451368e+01 -6.1455610055507195e+03 +4.6876640379821976e+04 +5.9952747051294900e+07 
+9.5000000000000029e-01 -5.4969286608551005e-01 +7.1949760831723903e+00 +5.4660687307344897e+00 -5.3099142146346729e+01 -6.2188376683752467e+03 +4.3357440264636811e+04 +6.0382165375774108e+07 
+1.0000000000000002e+00 -5.4969713256751251e-01 +7.1952079338411741e+00 +5.4624976472306725e+00 -5.2371541591153559e+01 -6.2889582908837856e+03 +3.9765074180862313e+04 +6.0791112991600089e+07 
+1.0500000000000003e+00 -5.4970178063332265e-01 +7.1954603547910585e+00 +5.4583480106717222e+00 -5.1633221498832860e+01 -6.3556805597083066e+03 +3.6105266503010826e+04 +6.1178219411692522e+07 
+1.1000000000000003e+00 -5.4970680962151997e-01 +7.1957333494609923e+00 +5.4536101907611068e+00 -5.0885251161471466e+01 -6.4187621309238084e+03 +3.2383742584396197e+04 +6.1542113882031545e+07 
+1.1500000000000004e+00 -5.4971221887070099e-01 +7.1960269212854424e+00 +5.4482745575957701e+00 -5.0128699675085954e+01 -6.4779606810130435e+03 +2.8606226218467189e+04 +6.1881425830894373e+07 
+1.2000000000000004e+00 -5.4971800771947854e-01 +7.1963410737061304e+00 +5.4423314808731869e+00 -4.9364636389381168e+01 -6.5330338709102934e+03 +2.4778443212768023e+04 +6.2194784560370289e+07 
+1.2500000000000004e+00 -5.4972417550648323e-01 +7.1966758101618762e+00 +5.4357713304173370e+00 -4.8594130508642685e+01 -6.5837393659042909e+03 +2.0906118168713216e+04 +6.2480819407345831e+07 
+1.3000000000000005e+00 -5.4973072157036140e-01 +7.1970311340955799e+00 +5.4285844754611503e+00 -4.7818251407563743e+01 -6.6298348116781408e+03 +1.6994977209364522e+04 +6.2738159561501816e+07 
+1.3500000000000005e+00 -5.4973764524978364e-01 +7.1974070489446680e+00 +5.4207612867509489e+00 -4.7038068176355978e+01 -6.6710778975490121e+03 +1.3050743973446710e+04 +6.2965434519831821e+07 
+1.4000000000000006e+00 -5.4974494588342993e-01 +7.1978035581562487e+00 +5.4122921330894505e+00 -4.6254650296943900e+01 -6.7072262554029967e+03 +9.0791453948917770e+03 +6.3161273373272285e+07 
+1.4500000000000006e+00 -5.4975262281000736e-01 +7.1982206651758069e+00 +5.4031673857181675e+00 -4.5469067153341982e+01 -6.7380375879257745e+03 +5.0859075763804021e+03 +6.3324305709533297e+07 
+1.5000000000000007e+00 -5.4976067536823237e-01 +7.1986583734448768e+00 +5.3933774137443393e+00 -4.4682387945729005e+01 -6.7632695337511768e+03 +1.0767551135775229e+03 +6.3453160660787977e+07 
+1.5500000000000007e+00 -5.4976910289684278e-01 +7.1991166864119185e+00 +5.3829125869854710e+00 -4.3895682130860138e+01 -6.7826797489581104e+03 -2.9425853006024804e+03 +6.3546467470582888e+07 
+1.6000000000000008e+00 -5.4977790473459476e-01 +7.1995956075250493e+00 +5.3717632763614693e+00 -4.3110019129103875e+01 -6.7960259274146665e+03 -6.9663872617420002e+03 +6.3602855670057923e+07 
+1.6500000000000008e+00 -5.4978708022025036e-01 +7.2000951402319648e+00 +5.3599198492061149e+00 -4.2326468319455415e+01 -6.8030656517003808e+03 -1.0988924721322644e+04 +6.3620953984227054e+07 
+1.7000000000000008e+00 -5.4979662869262136e-01 +7.2006152879854621e+00 +5.3473726798046401e+00 -4.1546099266743234e+01 -6.8035566998054146e+03 -1.5004470098175549e+04 +6.3599392487194672e+07 
+1.7500000000000009e+00 -5.4980654949050201e-01 +7.2011560542354527e+00 +5.3341121356291525e+00 -4.0769981392399472e+01 -6.7972566601249064e+03 -1.9007297001550305e+04 +6.3536799952974364e+07 
+1.8000000000000009e+00 -5.4981684195272251e-01 +7.2017174424331500e+00 +5.3201285879164830e+00 -3.9999184137152120e+01 -6.7839232263654976e+03 -2.2991678926259941e+04 +6.3431805882146090e+07 
+1.8500000000000010e+00 -5.4982750541812186e-01 +7.2022994560351918e+00 +5.3054124058128869e+00 -3.9234777163731607e+01 -6.7633140279491763e+03 -2.6951887456573975e+04 +6.3283039312544093e+07 
+1.9000000000000010e+00 -5.4983853922556591e-01 +7.2029020984970327e+00 +5.2899539604528121e+00 -3.8477830036160860e+01 -6.7351867487769550e+03 -3.0882195103605205e+04 +6.3089129652333185e+07 
+1.9500000000000011e+00 -5.4984994271393062e-01 +7.2035253732725186e+00 +5.2737436216577516e+00 -3.7729412249597324e+01 -6.6992990370136495e+03 -3.4776874867759121e+04 +6.2848706071442485e+07 
+2.0000000000000009e+00 -5.4986171522211991e-01 +7.2041692838215345e+00 +5.2567717612829288e+00 -3.6990593513426255e+01 -6.6554085925318304e+03 -3.8630198030846688e+04 +6.2560398074631125e+07 
+2.0500000000000007e+00 -5.4987385590306093e-01 +7.2048338099566633e+00 +5.2390347065927205e+00 -3.6262336216783588e+01 -6.6033928949848505e+03 -4.2436741859922971e+04 +6.2223517477036871e+07 
+2.1000000000000005e+00 -5.4988636316618467e-01 +7.2055188303111528e+00 +5.2205533479249189e+00 -3.5545189044055334e+01 -6.5436140101800465e+03 -4.6192172969569612e+04 +6.1840131716510072e+07 
+2.1500000000000004e+00 -5.4989923523516537e-01 +7.2062241965775558e+00 +5.2013549100101173e+00 -3.4839602220272340e+01 -6.4765564147374935e+03 -4.9892393620247392e+04 +6.1413002993993543e+07 
+2.2000000000000002e+00 -5.4991247033369639e-01 +7.2069497604459993e+00 +5.1814666200883410e+00 -3.4146025846332371e+01 -6.4027046675796873e+03 -5.3533307135157753e+04 +6.0944894121050425e+07 
+2.2500000000000000e+00 -5.4992606668547261e-01 +7.2076953736072946e+00 +5.1609157015394977e+00 -3.3464910050262930e+01 -6.3225432049634428e+03 -5.7110816555114179e+04 +6.0438567011484094e+07 
+2.2999999999999998e+00 -5.4994002251423368e-01 +7.2084608877521879e+00 +5.1397293847280379e+00 -3.2796704938857523e+01 -6.2365566654636987e+03 -6.0620825085841461e+04 +5.9896784998989999e+07 
+2.3499999999999996e+00 -5.4995433604369193e-01 +7.2092461545709030e+00 +5.1179348921986998e+00 -3.2141860581548698e+01 -6.1452294664801320e+03 -6.4059236244308406e+04 +5.9322309880234145e+07 
+2.3999999999999995e+00 -5.4996900549761540e-01 +7.2100510257536587e+00 +5.0955594540012648e+00 -3.1500827043581637e+01 -6.0490462301931821e+03 -6.7421953520123934e+04 +5.8717904847726129e+07 
+2.4499999999999993e+00 -5.4998402909974275e-01 +7.2108753529918461e+00 +5.0726302933438427e+00 -3.0874054421497970e+01 -5.9484913969254085e+03 -7.0704880139595261e+04 +5.8086331873437770e+07 
+2.4999999999999991e+00 -5.4999940507386114e-01 +7.2117189879722590e+00 +5.0491746391915910e+00 -3.0261992605835662e+01 -5.8440495560822337e+03 -7.3903921040259578e+04 +5.7430353912308030e+07 
+2.5499999999999989e+00 -5.5001513164374372e-01 +7.2125817823877654e+00 +5.0252197162591026e+00 -2.9665091732419334e+01 -5.7362051851155311e+03 -7.7014979080083664e+04 +5.6752733173059918e+07 
+2.5999999999999988e+00 -5.5003120703319508e-01 +7.2134635879255713e+00 +5.0007927526561282e+00 -2.9083801702618114e+01 -5.6254428520808060e+03 -8.0033958990193772e+04 +5.6056232471647471e+07 
+2.6499999999999986e+00 -5.5004762946603503e-01 +7.2143642562721491e+00 +4.9759209772454289e+00 -2.8518572365342497e+01 -5.5122471449641062e+03 -8.2956765959733748e+04 +5.5343614756703585e+07 
+2.6999999999999984e+00 -5.5006439716607380e-01 +7.2152836391165458e+00 +4.9506316146644300e+00 -2.7969853673416104e+01 -5.3971025345318103e+03 -8.5779304272985130e+04 +5.4617642173283383e+07 
+2.7499999999999982e+00 -5.5008150835714709e-01 +7.2162215881458316e+00 +4.9249518929532599e+00 -2.7438095490687399e+01 -5.2804935886496014e+03 -8.8497478906931225e+04 +5.3881077538530059e+07 
+2.7999999999999980e+00 -5.5009896126311342e-01 +7.2171779550443782e+00 +4.8989090412217520e+00 -2.6923747555786527e+01 -5.1629048949454582e+03 -9.1107195878519080e+04 +5.3136683771657258e+07 
+2.8499999999999979e+00 -5.5011675410781369e-01 +7.2181525915000257e+00 +4.8725302844352703e+00 -2.6427259756599859e+01 -5.0448209365668654e+03 -9.3604359881897835e+04 +5.2387223110181965e+07 
+2.8999999999999977e+00 -5.5013488511512398e-01 +7.2191453491949966e+00 +4.8458428514071317e+00 -2.5949081729587483e+01 -4.9267262954142443e+03 -9.5984877708108004e+04 +5.1635458439647615e+07 
+2.9499999999999975e+00 -5.5015335250893593e-01 +7.2201560798128783e+00 +4.8188739720696860e+00 -2.5489663167654093e+01 -4.8091055848482310e+03 -9.8244655634757772e+04 +5.0884152862330317e+07 
+2.9999999999999973e+00 -5.5017215451313872e-01 +7.2211846350379210e+00 +4.7916508740650015e+00 -2.5049453791810162e+01 -4.6924433544806616e+03 -1.0037959963514985e+05 +5.0136069040760145e+07 
+3.0499999999999972e+00 -5.5019128935161765e-01 +7.2222308665502295e+00 +4.7642007825893069e+00 -2.4628903138291964e+01 -4.5772240879271994e+03 -1.0238561722725371e+05 +4.9393969190777615e+07 
+3.0999999999999970e+00 -5.5021075524830620e-01 +7.2232946260316044e+00 +4.7365509296765156e+00 -2.4228460814862562e+01 -4.4639324529593478e+03 -1.0425861526305063e+05 +4.8660616770778067e+07 
+3.1499999999999968e+00 -5.5023055042712099e-01 +7.2243757651592366e+00 +4.7087285428193422e+00 -2.3848576238323009e+01 -4.3530529948324556e+03 -1.0599450213664226e+05 +4.7938774408971556e+07 
+3.1999999999999966e+00 -5.5025067311199960e-01 +7.2254741356146415e+00 +4.6807608512849708e+00 -2.3489698991099790e+01 -4.2450703037534704e+03 -1.0758918487232488e+05 +4.7231205026118457e+07 
+3.2499999999999964e+00 -5.5027112152689128e-01 +7.2265895890695093e+00 +4.6526750849790481e+00 -2.3152278265518497e+01 -4.1404689869698705e+03 -1.0903857360503118e+05 +4.6540671655083843e+07 
+3.2999999999999963e+00 -5.5029189389573629e-01 +7.2277219772045340e+00 +4.6244984710598134e+00 -2.2836763606443110e+01 -4.0397335821466445e+03 -1.1033857558752787e+05 +4.5869936875971206e+07 
+3.3499999999999961e+00 -5.5031298844251131e-01 +7.2288711516915152e+00 +4.5962582411478419e+00 -2.2543604205037372e+01 -3.9433487425516005e+03 -1.1148510090051653e+05 +4.5221764029212259e+07 
+3.3999999999999959e+00 -5.5033440339118445e-01 +7.2300369642006546e+00 +4.5679816236733597e+00 -2.2273249176691134e+01 -3.8517990309177517e+03 -1.1247406023848910e+05 +4.4598915826114357e+07 
+3.4499999999999957e+00 -5.5035613696574948e-01 +7.2312192664082255e+00 +4.5396958506922553e+00 -2.2026147897185563e+01 -3.7655691149410654e+03 -1.1330136207291351e+05 +4.4004155712780669e+07 
+3.4999999999999956e+00 -5.5037818739019118e-01 +7.2324179099797270e+00 +4.5114281510549867e+00 -2.1802749286799635e+01 -3.6851435698956611e+03 -1.1396291862876751e+05 +4.3440246485452764e+07 
+3.5499999999999954e+00 -5.5040055288849632e-01 +7.2336327465850303e+00 +4.4832057526247748e+00 -2.1603502463520243e+01 -3.6110069474847660e+03 -1.1445464039735765e+05 +4.2909950794134438e+07 
+3.5999999999999952e+00 -5.5042323168469276e-01 +7.2348636278888003e+00 +4.4550558892270669e+00 -2.1428856323125999e+01 -3.5436439569598251e+03 -1.1477243969610757e+05 +4.2416032336080462e+07 
+3.6499999999999950e+00 -5.5044622200279891e-01 +7.2361104055565155e+00 +4.4270057917018519e+00 -2.1279259794624430e+01 -3.4835392282652733e+03 -1.1491222852617833e+05 +4.1961254278160363e+07 
+3.6999999999999948e+00 -5.5046952206684474e-01 +7.2373729312499551e+00 +4.3990826915735779e+00 -2.1155161668454443e+01 -3.4311774056274012e+03 -1.1486991994635272e+05 +4.1548379863933086e+07 
+3.7499999999999947e+00 -5.5049313010085255e-01 +7.2386510566318529e+00 +4.3713138182587032e+00 -2.1057010781361804e+01 -3.3870430836819837e+03 -1.1464142656975126e+05 +4.1180172031038254e+07 
+3.7999999999999945e+00 -5.5051704432886950e-01 +7.2399446333569237e+00 +4.3437264039396020e+00 -2.0985255618747573e+01 -3.3516209232685164e+03 -1.1422266395913826e+05 +4.0859394128103860e+07 
+3.8499999999999943e+00 -5.5054126297495176e-01 +7.2412535130875488e+00 +4.3163476812750652e+00 -2.0940345022077430e+01 -3.3253955991960647e+03 -1.1360954455013125e+05 +4.0588809601688139e+07 
+3.8999999999999941e+00 -5.5056578426315506e-01 +7.2425775474745500e+00 +4.2892048823577964e+00 -2.0922727340033607e+01 -3.3088517752692424e+03 -1.1279798487621848e+05 +4.0371181837218918e+07 
+3.9499999999999940e+00 -5.5059060641755098e-01 +7.2439165881716097e+00 +4.2623252402348104e+00 -2.0932851052402995e+01 -3.3024741348859661e+03 -1.1178390030930343e+05 +4.0209274330152124e+07 
+3.9999999999999938e+00 -5.5061572766220190e-01 +7.2452704868297255e+00 +4.2357359858693586e+00 -2.0971164533717083e+01 -3.3067473063786560e+03 -1.1056320699741648e+05 +4.0105850206602678e+07 
+4.0499999999999936e+00 -5.5064114602798819e-01 +7.2466390856476366e+00 +4.2094572632232223e+00 -2.1037914856511946e+01 -3.3220152239251934e+03 -1.0913338092429610e+05 +4.0062915564548545e+07 
+4.0999999999999934e+00 -5.5066685877178811e-01 +7.2480221824614928e+00 +4.1834811625444299e+00 -2.1132488358186290e+01 -3.3480629008646615e+03 -1.0749885190128768e+05 +4.0079485478836134e+07 
+4.1499999999999932e+00 -5.5069286295662334e-01 +7.2494195623562447e+00 +4.1577928458644040e+00 -2.1254042078158339e+01 -3.3845364782261390e+03 -1.0566597801858297e+05 +4.0153836871387444e+07 
+4.1999999999999931e+00 -5.5071915564552976e-01 +7.2508310104203790e+00 +4.1323774775098787e+00 -2.1401733220609621e+01 -3.4310821612886211e+03 -1.0364111606567455e+05 +4.0284247116559967e+07 
+4.2499999999999929e+00 -5.5074573390154136e-01 +7.2522563117401049e+00 +4.1072202211097597e+00 -2.1574718876885722e+01 -3.4873461366202346e+03 -1.0143062388043343e+05 +4.0468993462968983e+07 
+4.2999999999999927e+00 -5.5077259478768215e-01 +7.2536952514068380e+00 +4.0823062377130768e+00 -2.1772156342537055e+01 -3.5529745222018905e+03 -9.9040857697087515e+04 +4.0706352704777323e+07 
+4.3499999999999925e+00 -5.5079973536699844e-01 +7.2551476145073623e+00 +4.0576206923951679e+00 -2.1993202723346148e+01 -3.6276135455563381e+03 -9.6478175359459754e+04 +4.0994602376783676e+07 
+4.3999999999999924e+00 -5.5082715270252947e-01 +7.2566131861347092e+00 +4.0331487480517980e+00 -2.2237015376749163e+01 -3.7109093729322235e+03 -9.3748932708019172e+04 +4.1332019593795002e+07 
+4.4499999999999922e+00 -5.5085484385730388e-01 +7.2580917513801690e+00 +4.0088755659995847e+00 -2.2502751567596853e+01 -3.8025081328659890e+03 -9.0859486486147216e+04 +4.1716881234388143e+07 
+4.4999999999999920e+00 -5.5088280589437766e-01 +7.2595830953355271e+00 +3.9847863118452427e+00 -2.2789568586062551e+01 -3.9020560679350842e+03 -8.7816193259115142e+04 +4.2147464943959355e+07 
+4.5499999999999918e+00 -5.5091103587676971e-01 +7.2610870030965122e+00 +3.9608661448302027e+00 -2.3096623880058512e+01 -4.0091992526734116e+03 -8.4625408368821110e+04 +4.2622047245245963e+07 
+4.5999999999999917e+00 -5.5093953086753567e-01 +7.2626032597564691e+00 +3.9371002297985616e+00 -2.3423074782685678e+01 -4.1235839085092121e+03 -8.1293488240280712e+04 +4.3138905643052951e+07 
+4.6499999999999915e+00 -5.5096828792970343e-01 +7.2641316504143418e+00 +3.9134737273345408e+00 -2.3768078860455599e+01 -4.2448561465786379e+03 -7.7826787419126820e+04 +4.3696316911024861e+07 
+4.6999999999999913e+00 -5.5099730412632741e-01 +7.2656719601641120e+00 +3.8899718024367025e+00 -2.4130793460025728e+01 -4.3726621989403711e+03 -7.4231662397985216e+04 +4.4292558652638264e+07 
+4.7499999999999911e+00 -5.5102657652043641e-01 +7.2672239741080435e+00 +3.8665796153541629e+00 -2.4510376271586441e+01 -4.5066481662509086e+03 -7.0514466896894810e+04 +4.4925907570401356e+07 
+4.7999999999999909e+00 -5.5105610217506540e-01 +7.2687874773423946e+00 +3.8432823279097392e+00 -2.4905984730074529e+01 -4.6464601973955960e+03 -6.6681556853596092e+04 +4.5594640716684274e+07 
+4.8499999999999908e+00 -5.5108587815325949e-01 +7.2703622549710412e+00 +3.8200651034668933e+00 -2.5316776571669404e+01 -4.7917444798380311e+03 -6.2739285835903735e+04 +4.6297035394235037e+07 
+4.8999999999999906e+00 -5.5111590151804457e-01 +7.2719480920968165e+00 +3.7969131021754055e+00 -2.5741909493352061e+01 -4.9421471160060537e+03 -5.8694007814738456e+04 +4.7031368340261154e+07 
+4.9499999999999904e+00 -5.5114616933245708e-01 +7.2735447738228860e+00 +3.7738114867554913e+00 -2.6180541189411482e+01 -5.0973142841137760e+03 -5.4552076925304966e+04 +4.7795916830476195e+07 
+4.9999999999999902e+00 -5.5117667865953357e-01 +7.2751520852543239e+00 +3.7507454193423224e+00 -2.6631829439125703e+01 -5.2568921379376879e+03 -5.0319846665522164e+04 +4.8588957943108320e+07 
+5.0499999999999901e+00 -5.5120742656228572e-01 +7.2767698114984531e+00 +3.7277000590317066e+00 -2.7094932093887845e+01 -5.4205267620749182e+03 -4.6003670109865270e+04 +4.9408768339976832e+07 
+5.0999999999999899e+00 -5.5123841010375385e-01 +7.2783977376635853e+00 +3.7046605690667684e+00 -2.7569007059726353e+01 -5.5878643403483884e+03 -4.1609899922828547e+04 +5.0253625307807177e+07 
+5.1499999999999897e+00 -5.5126962634694177e-01 +7.2800356488588589e+00 +3.6816121078713677e+00 -2.8053212251216703e+01 -5.7585509418095662e+03 -3.7144888894819749e+04 +5.1121805417373687e+07 
+5.1999999999999895e+00 -5.5130107235488213e-01 +7.2816833301977546e+00 +3.6585398386096055e+00 -2.8546705766934974e+01 -5.9322327545472417e+03 -3.2614988377108053e+04 +5.2011586011958592e+07 
+5.2499999999999893e+00 -5.5133274519058284e-01 +7.2833405667895947e+00 +3.6354289210591180e+00 -2.9048645533019197e+01 -6.1085558827548393e+03 -2.8026551255004408e+04 +5.2921243898555130e+07 
+5.2999999999999892e+00 -5.5136464191705392e-01 +7.2850071437548305e+00 +3.6122645154865944e+00 -2.9558189920369369e+01 -6.2871664404363137e+03 -2.3385926903967204e+04 +5.3849055939018711e+07 
+5.3499999999999890e+00 -5.5139675959730705e-01 +7.2866828462046405e+00 +3.5890317833085654e+00 -3.0074496919371587e+01 -6.4677105768473066e+03 -1.8699467939734677e+04 +5.4793299253528282e+07 
+5.3999999999999888e+00 -5.5142909529432205e-01 +7.2883674592597352e+00 +3.5657158812515437e+00 -3.0596724901557135e+01 -6.6498343171559054e+03 -1.3973523997686758e+04 +5.5752250132366799e+07 
+5.4499999999999886e+00 -5.5146164607111559e-01 +7.2900607680390941e+00 +3.5423019724508067e+00 -3.1124032167010995e+01 -6.8331838571060662e+03 -9.2144454123020387e+03 +5.6724186015743762e+07 
+5.4999999999999885e+00 -5.5149440899066127e-01 +7.2917625576639082e+00 +3.5187752139287634e+00 -3.1655577103018345e+01 -7.0174052303202534e+03 -4.4285819428796967e+03 +5.7707383256182969e+07 
+5.5499999999999883e+00 -5.5152738111595956e-01 +7.2934726132571086e+00 +3.4951207677746874e+00 -3.2190518168823310e+01 -7.2021446100884732e+03 +3.7771713929692498e+02 +5.8700119168644123e+07 
+5.5999999999999881e+00 -5.5156055950997496e-01 +7.2951907199459658e+00 +3.4713237910275874e+00 -3.2728013977776470e+01 -7.3870480348869423e+03 +5.1981035852112518e+03 +5.9700670161228143e+07 
+5.6499999999999879e+00 -5.5159394123568206e-01 +7.2969166628552733e+00 +3.4473694429453445e+00 -3.3267223066469811e+01 -7.5717616036754662e+03 +1.0026228513444759e+04 +6.0707313059681393e+07 
+5.6999999999999877e+00 -5.5162752335604337e-01 +7.2986502271153268e+00 +3.4232428819876937e+00 -3.3807304173078627e+01 -7.7559313954953195e+03 +1.4855744452967414e+04 +6.1718324558138743e+07 
+5.7499999999999876e+00 -5.5166130293401927e-01 +7.3003911978574108e+00 +3.3989292666423219e+00 -3.4347416081473824e+01 -7.9392034900473809e+03 +1.9680304205829296e+04 +6.2731981363005534e+07 
+5.7999999999999874e+00 -5.5169527703256627e-01 +7.3021393602126192e+00 +3.3744137565343988e+00 -3.4886717557798512e+01 -8.1212240035254426e+03 +2.4493560238203110e+04 +6.3746560447569430e+07 
+5.8499999999999872e+00 -5.5172944271461788e-01 +7.3038944993168702e+00 +3.3496815078215390e+00 -3.5424367560456666e+01 -8.3016389582269640e+03 +2.9289166447865049e+04 +6.4760338155596964e+07 
+5.8999999999999870e+00 -5.5176379704310186e-01 +7.3056564003081697e+00 +3.3247176767360722e+00 -3.5959525152069432e+01 -8.4800943772431856e+03 +3.4060777511618406e+04 +6.5771590830763772e+07 
+5.9499999999999869e+00 -5.5179833708096748e-01 +7.3074248483236364e+00 +3.2995074248216802e+00 -3.6491349329217968e+01 -8.6562364338793632e+03 +3.8802047302405728e+04 +6.6778595864024937e+07 
+5.9999999999999867e+00 -5.5183305989111608e-01 +7.3091996285061409e+00 +3.2740359061057234e+00 -3.7018999326117438e+01 -8.8297110952406783e+03 +4.3506631530290811e+04 +6.7779629242217213e+07 
+6.0499999999999865e+00 -5.5186796254654558e-01 +7.3109805286731460e+00 +3.2482904580555192e+00 -3.7541706240714426e+01 -9.0001902923607649e+03 +4.8168681618681992e+04 +6.8773017596409962e+07 
+6.0999999999999863e+00 -5.5190304216045749e-01 +7.3127673478261581e+00 +3.2222668938546195e+00 -3.8059132170805036e+01 -9.1674414726145387e+03 +5.2785736932079424e+04 +6.9757228247399896e+07 
+6.1499999999999861e+00 -5.5193829585606335e-01 +7.3145598879164302e+00 +3.1959630823540830e+00 -3.8571084444681482e+01 -9.3312532878115489e+03 +5.7356548847602586e+04 +7.0730742152286440e+07 
+6.1999999999999860e+00 -5.5197372075659668e-01 +7.3163579508966432e+00 +3.1693768978504120e+00 -3.9077370512483597e+01 -9.4914145396691001e+03 +6.1879869897846860e+04 +7.1692041294485077e+07 
+6.2499999999999858e+00 -5.5200931398525088e-01 +7.3181613387191717e+00 +3.1425062084218247e+00 -3.9577797831406677e+01 -9.6477138548141884e+03 +6.6354452679479626e+04 +7.2639606442135826e+07 
+6.2999999999999856e+00 -5.5204507266523684e-01 +7.3199698533354773e+00 +3.1153488873418493e+00 -4.0072173845452987e+01 -9.7999400069756557e+03 +7.0779049706947859e+04 +7.3571919383933946e+07 
+6.3499999999999854e+00 -5.5208099391972987e-01 +7.3217832967009775e+00 +3.0879028025930801e+00 -4.0560306187424011e+01 -9.9478816221926190e+03 +7.5152415079059283e+04 +7.4487460888999134e+07 
+6.3999999999999853e+00 -5.5211707487192041e-01 +7.3236014707661878e+00 +3.0601658265065792e+00 -4.1042002332301166e+01 -1.0091327444905412e+04 +7.9473301704353638e+04 +7.5384712529584482e+07 
+6.4499999999999851e+00 -5.5215331264497058e-01 +7.3254241774852185e+00 +3.0321358282266142e+00 -4.1517069915730303e+01 -1.0230066137839663e+04 +8.3740463783007770e+04 +7.6262155341513738e+07 
