# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311213667e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7551427215706939e-06 +0.0000000000000000e+00 +9.9999999999620459e-01
1.0000000000000001e-01 +8.5269997244859699e+00 +0.0000000000000000e+00 +9.9999999999493952e-02 -5.5102708848149442e-06 +0.0000000000000000e+00 +9.9999999998481848e-01
1.5000000000000002e-01 +8.5269993800944874e+00 +0.0000000000000000e+00 +1.4999999999829208e-01 -8.2653864632617368e-06 +0.0000000000000000e+00 +9.9999999996584177e-01
2.0000000000000001e-01 +8.5269988979475002e+00 +0.0000000000000000e+00 +1.9999999999595161e-01 -1.1020491427043416e-05 +0.0000000000000000e+00 +9.9999999993927446e-01
2.5000000000000000e-01 +8.5269982780454896e+00 +0.0000000000000000e+00 +2.4999999999209302e-01 -1.3775587742895771e-05 +0.0000000000000000e+00 +9.9999999990511668e-01
2.9999999999999999e-01 +8.5269975203888375e+00 +0.0000000000000000e+00 +2.9999999998633675e-01 -1.6530677374158120e-05 +0.0000000000000000e+00 +9.9999999986336841e-01
3.4999999999999998e-01 +8.5269966249778300e+00 +0.0000000000000000e+00 +3.4999999997830333e-01 -1.9285762280773411e-05 +0.0000000000000000e+00 +9.9999999981402976e-01
3.9999999999999997e-01 +8.5269955918126552e+00 +0.0000000000000000e+00 +3.9999999996761321e-01 -2.2040844419288296e-05 +0.0000000000000000e+00 +9.9999999975710063e-01
4.4999999999999996e-01 +8.5269944208934021e+00 +0.0000000000000000e+00 +4.4999999995388690e-01 -2.4795925742853224e-05 +0.0000000000000000e+00 +9.9999999969258113e-01
4.9999999999999994e-01 +8.5269931122200617e+00 +0.0000000000000000e+00 +4.9999999993674482e-01 -2.7551008201222532e-05 +0.0000000000000000e+00 +9.9999999962047104e-01
5.4999999999999993e-01 +8.5269916657925293e+00 +0.0000000000000000e+00 +5.4999999991580750e-01 -3.0306093740754529e-05 +0.0000000000000000e+00 +9.9999999954077046e-01
5.9999999999999998e-01 +8.5269900816106023e+00 +0.0000000000000000e+00 +5.9999999989069541e-01 -3.3061184304411584e-05 +0.0000000000000000e+00 +9.9999999945347917e-01
6.5000000000000002e-01 +8.5269883596739824e+00 +0.0000000000000000e+00 +6.4999999986102897e-01 -3.5816281831760211e-05 +0.0000000000000000e+00 +9.9999999935859707e-01
7.0000000000000007e-01 +8.5269864999822715e+00 +0.0000000000000000e+00 +6.9999999982642858e-01 -3.8571388258971164e-05 +0.0000000000000000e+00 +9.9999999925612415e-01
7.5000000000000011e-01 +8.5269845025349760e+00 +0.0000000000000000e+00 +7.4999999978651477e-01 -4.1326505518819524e-05 +0.0000000000000000e+00 +9.9999999914606008e-01
8.0000000000000016e-01 +8.5269823673315059e+00 +0.0000000000000000e+00 +7.9999999974090796e-01 -4.4081635540684777e-05 +0.0000000000000000e+00 +9.9999999902840486e-01
8.5000000000000020e-01 +8.5269800943711758e+00 +0.0000000000000000e+00 +8.4999999968922868e-01 -4.6836780250550913e-05 +0.0000000000000000e+00 +9.9999999890315816e-01
9.0000000000000024e-01 +8.5269776836532039e+00 +0.0000000000000000e+00 +8.9999999963109723e-01 -4.9591941571006507e-05 +0.0000000000000000e+00 +9.9999999877031986e-01
9.5000000000000029e-01 +8.5269751351767109e+00 +0.0000000000000000e+00 +9.4999999956613412e-01 -5.2347121421244795e-05 +0.0000000000000000e+00 +9.9999999862988964e-01
1.0000000000000002e+00 +8.5269724489407217e+00 +0.0000000000000000e+00 +9.9999999949395968e-01 -5.5102321717063799e-05 +0.0000000000000000e+00 +9.9999999848186727e-01
1.0500000000000003e+00 +8.5269696249441669e+00 +0.0000000000000000e+00 +1.0499999994141942e+00 -5.7857544370866362e-05 +0.0000000000000000e+00 +9.9999999832625253e-01
1.1000000000000003e+00 +8.5269666631858811e+00 +0.0000000000000000e+00 +1.0999999993264582e+00 -6.0612791291660283e-05 +0.0000000000000000e+00 +9.9999999816304497e-01
1.1500000000000004e+00 +8.5269635636646015e+00 +0.0000000000000000e+00 +1.1499999992303720e+00 -6.3368064385058381e-05 +0.0000000000000000e+00 +9.9999999799224437e-01
