# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9644988450038386e-02 -5.8007296059671865e-01 +5.7910029127227645e-03
-5.0000000000000003e-02 +8.5979999306510191e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.9645021246234374e-02 -5.8007354663997757e-01 +5.7911267027859429e-03
-1.0000000000000001e-01 +8.5979997226039675e+00 +0.0000000000000000e+00 -9.9999999999486999e-02 -2.9645070781020074e-02 -5.8007447513728672e-01 +5.7912548754120849e-03
-1.5000000000000002e-01 +8.5979993758586239e+00 +0.0000000000000000e+00 -1.4999999999826863e-01 -2.9645137036864330e-02 -5.8007574524173577e-01 +5.7913874544062828e-03
-2.0000000000000001e-01 +8.5979988904146847e+00 +0.0000000000000000e+00 -1.9999999999589604e-01 -2.9645219996236379e-02 -5.8007735610643141e-01 +5.7915244635736544e-03
-2.5000000000000000e-01 +8.5979982662717642e+00 +0.0000000000000000e+00 -2.4999999999198447e-01 -2.9645319641605876e-02 -5.8007930688449572e-01 +5.7916659267193320e-03
-2.9999999999999999e-01 +8.5979975034293972e+00 +0.0000000000000000e+00 -2.9999999998614912e-01 -2.9645435955442907e-02 -5.8008159672906767e-01 +5.7918118676484921e-03
-3.4999999999999998e-01 +8.5979966018870346e+00 +0.0000000000000000e+00 -3.4999999997800529e-01 -2.9645568920218093e-02 -5.8008422479330257e-01 +5.7919623101663634e-03
-3.9999999999999997e-01 +8.5979955616440495e+00 +0.0000000000000000e+00 -3.9999999996716823e-01 -2.9645718518402513e-02 -5.8008719023037081e-01 +5.7921172780782291e-03
-4.4999999999999996e-01 +8.5979943826997314e+00 +0.0000000000000000e+00 -4.4999999995325313e-01 -2.9645884732467785e-02 -5.8009049219345943e-01 +5.7922767951894497e-03
-4.9999999999999994e-01 +8.5979930650532932e+00 +0.0000000000000000e+00 -4.9999999993587518e-01 -2.9646067544886114e-02 -5.8009412983577147e-01 +5.7924408853054716e-03
