# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310749573e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7569955999743656e-06 +0.0000000000000000e+00 +9.9999999999619948e-01
1.0000000000000001e-01 +8.5979997243010349e+00 +0.0000000000000000e+00 +9.9999999999493272e-02 -5.5139555315447606e-06 +0.0000000000000000e+00 +9.9999999998479816e-01
1.5000000000000002e-01 +8.5979993796799672e+00 +0.0000000000000000e+00 +1.4999999999828981e-01 -8.2708817016762138e-06 +0.0000000000000000e+00 +9.9999999996579625e-01
2.0000000000000001e-01 +8.5979988972133956e+00 +0.0000000000000000e+00 +1.9999999999594625e-01 -1.1027776017633011e-05 +0.0000000000000000e+00 +9.9999999993919408e-01
2.5000000000000000e-01 +8.5979982769028656e+00 +0.0000000000000000e+00 +2.4999999999208256e-01 -1.3784640386978780e-05 +0.0000000000000000e+00 +9.9999999990499189e-01
2.9999999999999999e-01 +8.5979975187498248e+00 +0.0000000000000000e+00 +2.9999999998631877e-01 -1.6541476717576584e-05 +0.0000000000000000e+00 +9.9999999986318977e-01
3.4999999999999998e-01 +8.5979966227556286e+00 +0.0000000000000000e+00 +3.4999999997827486e-01 -1.9298286917589009e-05 +0.0000000000000000e+00 +9.9999999981378807e-01
3.9999999999999997e-01 +8.5979955889215365e+00 +0.0000000000000000e+00 +3.9999999996757091e-01 -2.2055072895478260e-05 +0.0000000000000000e+00 +9.9999999975678688e-01
4.4999999999999996e-01 +8.5979944172487119e+00 +0.0000000000000000e+00 +4.4999999995382689e-01 -2.4811836560006235e-05 +0.0000000000000000e+00 +9.9999999969218634e-01
4.9999999999999994e-01 +8.5979931077382208e+00 +0.0000000000000000e+00 +4.9999999993666289e-01 -2.7568579820234629e-05 +0.0000000000000000e+00 +9.9999999961998665e-01
5.4999999999999993e-01 +8.5979916603910382e+00 +0.0000000000000000e+00 +5.4999999991569892e-01 -3.0325304585525020e-05 +0.0000000000000000e+00 +9.9999999954018792e-01
5.9999999999999998e-01 +8.5979900752080400e+00 +0.0000000000000000e+00 +5.9999999989055508e-01 -3.3082012765538951e-05 +0.0000000000000000e+00 +9.9999999945279017e-01
6.5000000000000002e-01 +8.5979883521900078e+00 +0.0000000000000000e+00 +6.4999999986085133e-01 -3.5838706270238031e-05 +0.0000000000000000e+00 +9.9999999935779349e-01
7.0000000000000007e-01 +8.5979864913376272e+00 +0.0000000000000000e+00 +6.9999999982620775e-01 -3.8595387009884011e-05 +0.0000000000000000e+00 +9.9999999925519800e-01
7.5000000000000011e-01 +8.5979844926514879e+00 +0.0000000000000000e+00 +7.4999999978624443e-01 -4.1352056895038878e-05 +0.0000000000000000e+00 +9.9999999914500359e-01
8.0000000000000016e-01 +8.5979823561320856e+00 +0.0000000000000000e+00 +7.9999999974058145e-01 -4.4108717836564948e-05 +0.0000000000000000e+00 +9.9999999902721037e-01
8.5000000000000020e-01 +8.5979800817798200e+00 +0.0000000000000000e+00 +8.4999999968883877e-01 -4.6865371745624951e-05 +0.0000000000000000e+00 +9.9999999890181834e-01
9.0000000000000024e-01 +8.5979776695949948e+00 +0.0000000000000000e+00 +8.9999999963063659e-01 -4.9622020533682116e-05 +0.0000000000000000e+00 +9.9999999876882739e-01
9.5000000000000029e-01 +8.5979751195778196e+00 +0.0000000000000000e+00 +9.4999999956559489e-01 -5.2378666112500261e-05 +0.0000000000000000e+00 +9.9999999862823752e-01
1.0000000000000002e+00 +8.5979724317284063e+00 +0.0000000000000000e+00 +9.9999999949333374e-01 -5.5135310394143893e-05 +0.0000000000000000e+00 +9.9999999848004861e-01
1.0500000000000003e+00 +8.5979696060467710e+00 +0.0000000000000000e+00 +1.0499999994134732e+00 -5.7891955290978278e-05 +0.0000000000000000e+00 +9.9999999832426056e-01
1.1000000000000003e+00 +8.5979666425328354e+00 +0.0000000000000000e+00 +1.0999999993256333e+00 -6.0648602715669534e-05 +0.0000000000000000e+00 +9.9999999816087326e-01
1.1500000000000004e+00 +8.5979635411864255e+00 +0.0000000000000000e+00 +1.1499999992294341e+00 -6.3405254581184726e-05 +0.0000000000000000e+00 +9.9999999798988659e-01
1.2000000000000004e+00 +8.5979603020072712e+00 +0.0000000000000000e+00 +1.1999999991244954e+00 -6.6161912800791949e-05 +0.0000000000000000e+00 +9.9999999781130045e-01
1.2500000000000004e+00 +8.5979569249950067e+00 +0.0000000000000000e+00 +1.2499999990104373e+00 -6.8918579288060412e-05 +0.0000000000000000e+00 +9.9999999762511449e-01
1.3000000000000005e+00 +8.5979534101491719e+00 +0.0000000000000000e+00 +1.2999999988868800e+00 -7.1675255956860545e-05 +0.0000000000000000e+00 +9.9999999743132861e-01
1.3500000000000005e+00 +8.5979497574692090e+00 +0.0000000000000000e+00 +1.3499999987534435e+00 -7.4431944721364051e-05 +0.0000000000000000e+00 +9.9999999722994259e-01
1.4000000000000006e+00 +8.5979459669544660e+00 +0.0000000000000000e+00 +1.3999999986097476e+00 -7.7188647496044026e-05 +0.0000000000000000e+00 +9.9999999702095610e-01
1.4500000000000006e+00 +8.5979420386041934e+00 +0.0000000000000000e+00 +1.4499999984554124e+00 -7.9945366195675028e-05 +0.0000000000000000e+00 +9.9999999680436891e-01
1.5000000000000007e+00 +8.5979379724175491e+00 +0.0000000000000000e+00 +1.4999999982900578e+00 -8.2702102735333175e-05 +0.0000000000000000e+00 +9.9999999658018079e-01
1.5500000000000007e+00 +8.5979337683935917e+00 +0.0000000000000000e+00 +1.5499999981133037e+00 -8.5458859030396222e-05 +0.0000000000000000e+00 +9.9999999634839143e-01
1.6000000000000008e+00 +8.5979294265312856e+00 +0.0000000000000000e+00 +1.5999999979247701e+00 -8.8215636996543669e-05 +0.0000000000000000e+00 +9.9999999610900037e-01
1.6500000000000008e+00 +8.5979249468294991e+00 +0.0000000000000000e+00 +1.6499999977240769e+00 -9.0972438549756808e-05 +0.0000000000000000e+00 +9.9999999586200738e-01
1.7000000000000008e+00 +8.5979203292870050e+00 +0.0000000000000000e+00 +1.6999999975108442e+00 -9.3729265606318836e-05 +0.0000000000000000e+00 +9.9999999560741204e-01
1.7500000000000009e+00 +8.5979155739024815e+00 +0.0000000000000000e+00 +1.7499999972846916e+00 -9.6486120082814959e-05 +0.0000000000000000e+00 +9.9999999534521400e-01
1.8000000000000009e+00 +8.5979106806745076e+00 +0.0000000000000000e+00 +1.7999999970452389e+00 -9.9243003896132438e-05 +0.0000000000000000e+00 +9.9999999507541282e-01
1.8500000000000010e+00 +8.5979056496015698e+00 +0.0000000000000000e+00 +1.8499999967921061e+00 -1.0199991896346072e-04 +0.0000000000000000e+00 +9.9999999479800794e-01
1.9000000000000010e+00 +8.5979004806820587e+00 +0.0000000000000000e+00 +1.8999999965249130e+00 -1.0475686720229147e-04 +0.0000000000000000e+00 +9.9999999451299904e-01
1.9500000000000011e+00 +8.5978951739142655e+00 +0.0000000000000000e+00 +1.9499999962432792e+00 -1.0751385053041872e-04 +0.0000000000000000e+00 +9.9999999422038566e-01
2.0000000000000009e+00 +8.5978897292963889e+00 +0.0000000000000000e+00 +1.9999999959468249e+00 -1.1027087086593889e-04 +0.0000000000000000e+00 +9.9999999392016725e-01
2.0500000000000007e+00 +8.5978841468265301e+00 +0.0000000000000000e+00 +2.0499999956351695e+00 -1.1302793012693060e-04 +0.0000000000000000e+00 +9.9999999361234326e-01
2.1000000000000005e+00 +8.5978784265026960e+00 +0.0000000000000000e+00 +2.0999999953079325e+00 -1.1578503022793095e-04 +0.0000000000000000e+00 +9.9999999329691314e-01
2.1500000000000004e+00 +8.5978725683227957e+00 +0.0000000000000000e+00 +2.1499999949647339e+00 -1.1854217307641189e-04 +0.0000000000000000e+00 +9.9999999297387632e-01
2.2000000000000002e+00 +8.5978665722846443e+00 +0.0000000000000000e+00 +2.1999999946051934e+00 -1.2129936057245997e-04 +0.0000000000000000e+00 +9.9999999264323225e-01
2.2500000000000000e+00 +8.5978604383859629e+00 +0.0000000000000000e+00 +2.2499999942289302e+00 -1.2405659460877641e-04 +0.0000000000000000e+00 +9.9999999230498038e-01
2.2999999999999998e+00 +8.5978541666243764e+00 +0.0000000000000000e+00 +2.2999999938355642e+00 -1.2681387707067711e-04 +0.0000000000000000e+00 +9.9999999195912004e-01
2.3499999999999996e+00 +8.5978477569974174e+00 +0.0000000000000000e+00 +2.3499999934247153e+00 -1.2957120983609279e-04 +0.0000000000000000e+00 +9.9999999160565056e-01
2.3999999999999995e+00 +8.5978412095025227e+00 +0.0000000000000000e+00 +2.3999999929960025e+00 -1.3232859477556913e-04 +0.0000000000000000e+00 +9.9999999124457128e-01
2.4499999999999993e+00 +8.5978345241370384e+00 +0.0000000000000000e+00 +2.4499999925490457e+00 -1.3508603375226663e-04 +0.0000000000000000e+00 +9.9999999087588154e-01
2.4999999999999991e+00 +8.5978277008982165e+00 +0.0000000000000000e+00 +2.4999999920834641e+00 -1.3784352862196094e-04 +0.0000000000000000e+00 +9.9999999049958055e-01
2.5499999999999989e+00 +8.5978207397832147e+00 +0.0000000000000000e+00 +2.5499999915988769e+00 -1.4060108123304274e-04 +0.0000000000000000e+00 +9.9999999011566776e-01
2.5999999999999988e+00 +8.5978136407891004e+00 +0.0000000000000000e+00 +2.5999999910949039e+00 -1.4335869342651790e-04 +0.0000000000000000e+00 +9.9999998972414228e-01
2.6499999999999986e+00 +8.5978064039128483e+00 +0.0000000000000000e+00 +2.6499999905711644e+00 -1.4611636703600750e-04 +0.0000000000000000e+00 +9.9999998932500345e-01
2.6999999999999984e+00 +8.5977990291513429e+00 +0.0000000000000000e+00 +2.6999999900272775e+00 -1.4887410388774800e-04 +0.0000000000000000e+00 +9.9999998891825037e-01
2.7499999999999982e+00 +8.5977915165013759e+00 +0.0000000000000000e+00 +2.7499999894628626e+00 -1.5163190580059116e-04 +0.0000000000000000e+00 +9.9999998850388239e-01
2.7999999999999980e+00 +8.5977838659596486e+00 +0.0000000000000000e+00 +2.7999999888775391e+00 -1.5438977458600423e-04 +0.0000000000000000e+00 +9.9999998808189861e-01
2.8499999999999979e+00 +8.5977760775227718e+00 +0.0000000000000000e+00 +2.8499999882709259e+00 -1.5714771204806998e-04 +0.0000000000000000e+00 +9.9999998765229814e-01
2.8999999999999977e+00 +8.5977681511872692e+00 +0.0000000000000000e+00 +2.8999999876426421e+00 -1.5990571998348674e-04 +0.0000000000000000e+00 +9.9999998721508021e-01
2.9499999999999975e+00 +8.5977600869495703e+00 +0.0000000000000000e+00 +2.9499999869923070e+00 -1.6266380018156850e-04 +0.0000000000000000e+00 +9.9999998677024393e-01
2.9999999999999973e+00 +8.5977518848060175e+00 +0.0000000000000000e+00 +2.9999999863195397e+00 -1.6542195442424500e-04 +0.0000000000000000e+00 +9.9999998631778841e-01
3.0499999999999972e+00 +8.5977435447528645e+00 +0.0000000000000000e+00 +3.0499999856239590e+00 -1.6818018448606169e-04 +0.0000000000000000e+00 +9.9999998585771266e-01
3.0999999999999970e+00 +8.5977350667862762e+00 +0.0000000000000000e+00 +3.0999999849051840e+00 -1.7093849213417991e-04 +0.0000000000000000e+00 +9.9999998539001578e-01
3.1499999999999968e+00 +8.5977264509023286e+00 +0.0000000000000000e+00 +3.1499999841628337e+00 -1.7369687912837693e-04 +0.0000000000000000e+00 +9.9999998491469688e-01
3.1999999999999966e+00 +8.5977176970970106e+00 +0.0000000000000000e+00 +3.1999999833965269e+00 -1.7645534722104595e-04 +0.0000000000000000e+00 +9.9999998443175497e-01
3.2499999999999964e+00 +8.5977088053662243e+00 +0.0000000000000000e+00 +3.2499999826058823e+00 -1.7921389815719622e-04 +0.0000000000000000e+00 +9.9999998394118905e-01
3.2999999999999963e+00 +8.5976997757057845e+00 +0.0000000000000000e+00 +3.2999999817905188e+00 -1.8197253367445310e-04 +0.0000000000000000e+00 +9.9999998344299823e-01
3.3499999999999961e+00 +8.5976906081114191e+00 +0.0000000000000000e+00 +3.3499999809500549e+00 -1.8473125550305810e-04 +0.0000000000000000e+00 +9.9999998293718140e-01
3.3999999999999959e+00 +8.5976813025787671e+00 +0.0000000000000000e+00 +3.3999999800841096e+00 -1.8749006536586895e-04 +0.0000000000000000e+00 +9.9999998242373744e-01
3.4499999999999957e+00 +8.5976718591033858e+00 +0.0000000000000000e+00 +3.4499999791923015e+00 -1.9024896497835966e-04 +0.0000000000000000e+00 +9.9999998190266537e-01
3.4999999999999956e+00 +8.5976622776807456e+00 +0.0000000000000000e+00 +3.4999999782742490e+00 -1.9300795604862056e-04 +0.0000000000000000e+00 +9.9999998137396418e-01
3.5499999999999954e+00 +8.5976525583062298e+00 +0.0000000000000000e+00 +3.5499999773295707e+00 -1.9576704027735845e-04 +0.0000000000000000e+00 +9.9999998083763264e-01
3.5999999999999952e+00 +8.5976427009751379e+00 +0.0000000000000000e+00 +3.5999999763578852e+00 -1.9852621935789651e-04 +0.0000000000000000e+00 +9.9999998029366977e-01
3.6499999999999950e+00 +8.5976327056826847e+00 +0.0000000000000000e+00 +3.6499999753588104e+00 -2.0128549497617446e-04 +0.0000000000000000e+00 +9.9999997974207444e-01
3.6999999999999948e+00 +8.5976225724240027e+00 +0.0000000000000000e+00 +3.6999999743319654e+00 -2.0404486881074862e-04 +0.0000000000000000e+00 +9.9999997918284544e-01
3.7499999999999947e+00 +8.5976123011941397e+00 +0.0000000000000000e+00 +3.7499999732769678e+00 -2.0680434253279189e-04 +0.0000000000000000e+00 +9.9999997861598167e-01
3.7999999999999945e+00 +8.5976018919880577e+00 +0.0000000000000000e+00 +3.7999999721934361e+00 -2.0956391780609391e-04 +0.0000000000000000e+00 +9.9999997804148189e-01
3.8499999999999943e+00 +8.5975913448006391e+00 +0.0000000000000000e+00 +3.8499999710809885e+00 -2.1232359628706101e-04 +0.0000000000000000e+00 +9.9999997745934488e-01
3.8999999999999941e+00 +8.5975806596266811e+00 +0.0000000000000000e+00 +3.8999999699392434e+00 -2.1508337962471632e-04 +0.0000000000000000e+00 +9.9999997686956954e-01
3.9499999999999940e+00 +8.5975698364609006e+00 +0.0000000000000000e+00 +3.9499999687678184e+00 -2.1784326946069985e-04 +0.0000000000000000e+00 +9.9999997627215464e-01
3.9999999999999938e+00 +8.5975588752979331e+00 +0.0000000000000000e+00 +3.9999999675663318e+00 -2.2060326742926850e-04 +0.0000000000000000e+00 +9.9999997566709886e-01
4.0499999999999936e+00 +8.5975477761323287e+00 +0.0000000000000000e+00 +4.0499999663344015e+00 -2.2336337515708473e-04 +0.0000000000000000e+00 +9.9999997505440097e-01
4.0999999999999934e+00 +8.5975365389585612e+00 +0.0000000000000000e+00 +4.0999999650716452e+00 -2.2612359426089177e-04 +0.0000000000000000e+00 +9.9999997443405975e-01
4.1499999999999932e+00 +8.5975251637710208e+00 +0.0000000000000000e+00 +4.1499999637776801e+00 -2.2888392634518875e-04 +0.0000000000000000e+00 +9.9999997380607375e-01
4.1999999999999931e+00 +8.5975136505640180e+00 +0.0000000000000000e+00 +4.1999999624521251e+00 -2.3164437300201925e-04 +0.0000000000000000e+00 +9.9999997317044187e-01
4.2499999999999929e+00 +8.5975019993317847e+00 +0.0000000000000000e+00 +4.2499999610945975e+00 -2.3440493581097151e-04 +0.0000000000000000e+00 +9.9999997252716266e-01
4.2999999999999927e+00 +8.5974902100684751e+00 +0.0000000000000000e+00 +4.2999999597047145e+00 -2.3716561633917830e-04 +0.0000000000000000e+00 +9.9999997187623479e-01
4.3499999999999925e+00 +8.5974782827681633e+00 +0.0000000000000000e+00 +4.3499999582820941e+00 -2.3992641614131708e-04 +0.0000000000000000e+00 +9.9999997121765694e-01
4.3999999999999924e+00 +8.5974662174248468e+00 +0.0000000000000000e+00 +4.3999999568263535e+00 -2.4268733675960995e-04 +0.0000000000000000e+00 +9.9999997055142775e-01
4.4499999999999922e+00 +8.5974540140324471e+00 +0.0000000000000000e+00 +4.4499999553371099e+00 -2.4544837972382362e-04 +0.0000000000000000e+00 +9.9999996987754591e-01
4.4999999999999920e+00 +8.5974416725848091e+00 +0.0000000000000000e+00 +4.4999999538139805e+00 -2.4820954655126962e-04 +0.0000000000000000e+00 +9.9999996919600997e-01
4.5499999999999918e+00 +8.5974291930757030e+00 +0.0000000000000000e+00 +4.5499999522565835e+00 -2.5097083874680415e-04 +0.0000000000000000e+00 +9.9999996850681849e-01
4.5999999999999917e+00 +8.5974165754988210e+00 +0.0000000000000000e+00 +4.5999999506645350e+00 -2.5373225780282813e-04 +0.0000000000000000e+00 +9.9999996780997014e-01
4.6499999999999915e+00 +8.5974038198477842e+00 +0.0000000000000000e+00 +4.6499999490374524e+00 -2.5649380519928724e-04 +0.0000000000000000e+00 +9.9999996710546335e-01
4.6999999999999913e+00 +8.5973909261161374e+00 +0.0000000000000000e+00 +4.6999999473749536e+00 -2.5925548240367203e-04 +0.0000000000000000e+00 +9.9999996639329680e-01
4.7499999999999911e+00 +8.5973778942973560e+00 +0.0000000000000000e+00 +4.7499999456766551e+00 -2.6201729087101778e-04 +0.0000000000000000e+00 +9.9999996567346905e-01
4.7999999999999909e+00 +8.5973647243848390e+00 +0.0000000000000000e+00 +4.7999999439421730e+00 -2.6477923204390463e-04 +0.0000000000000000e+00 +9.9999996494597854e-01
4.8499999999999908e+00 +8.5973514163719162e+00 +0.0000000000000000e+00 +4.8499999421711246e+00 -2.6754130735245750e-04 +0.0000000000000000e+00 +9.9999996421082382e-01
4.8999999999999906e+00 +8.5973379702518447e+00 +0.0000000000000000e+00 +4.8999999403631271e+00 -2.7030351821434622e-04 +0.0000000000000000e+00 +9.9999996346800335e-01
4.9499999999999904e+00 +8.5973243860178119e+00 +0.0000000000000000e+00 +4.9499999385177968e+00 -2.7306586603478551e-04 +0.0000000000000000e+00 +9.9999996271751568e-01
4.9999999999999902e+00 +8.5973106636629346e+00 +0.0000000000000000e+00 +4.9999999366347510e+00 -2.7582835220653487e-04 +0.0000000000000000e+00 +9.9999996195935925e-01
5.0499999999999901e+00 +8.5972968031802619e+00 +0.0000000000000000e+00 +5.0499999347136049e+00 -2.7859097810989874e-04 +0.0000000000000000e+00 +9.9999996119353263e-01
5.0999999999999899e+00 +8.5972828045627718e+00 +0.0000000000000000e+00 +5.0999999327539758e+00 -2.8135374511272648e-04 +0.0000000000000000e+00 +9.9999996042003414e-01
5.1499999999999897e+00 +8.5972686678033767e+00 +0.0000000000000000e+00 +5.1499999307554800e+00 -2.8411665457041231e-04 +0.0000000000000000e+00 +9.9999995963886235e-01
5.1999999999999895e+00 +8.5972543928949179e+00 +0.0000000000000000e+00 +5.1999999287177339e+00 -2.8687970782589536e-04 +0.0000000000000000e+00 +9.9999995885001558e-01
5.2499999999999893e+00 +8.5972399798301744e+00 +0.0000000000000000e+00 +5.2499999266403536e+00 -2.8964290620965972e-04 +0.0000000000000000e+00 +9.9999995805349240e-01
5.2999999999999892e+00 +8.5972254286018561e+00 +0.0000000000000000e+00 +5.2999999245229557e+00 -2.9240625103973435e-04 +0.0000000000000000e+00 +9.9999995724929114e-01
5.3499999999999890e+00 +8.5972107392026071e+00 +0.0000000000000000e+00 +5.3499999223651553e+00 -2.9516974362169316e-04 +0.0000000000000000e+00 +9.9999995643741013e-01
5.3999999999999888e+00 +8.5971959116250094e+00 +0.0000000000000000e+00 +5.3999999201665689e+00 -2.9793338524865498e-04 +0.0000000000000000e+00 +9.9999995561784782e-01
5.4499999999999886e+00 +8.5971809458615773e+00 +0.0000000000000000e+00 +5.4499999179268119e+00 -3.0069717720128354e-04 +0.0000000000000000e+00 +9.9999995479060266e-01
5.4999999999999885e+00 +8.5971658419047632e+00 +0.0000000000000000e+00 +5.4999999156455006e+00 -3.0346112074778752e-04 +0.0000000000000000e+00 +9.9999995395567287e-01
5.5499999999999883e+00 +8.5971505997469553e+00 +0.0000000000000000e+00 +5.5499999133222513e+00 -3.0622521714392050e-04 +0.0000000000000000e+00 +9.9999995311305689e-01
5.5999999999999881e+00 +8.5971352193804798e+00 +0.0000000000000000e+00 +5.5999999109566785e+00 -3.0898946763298102e-04 +0.0000000000000000e+00 +9.9999995226275307e-01
5.6499999999999879e+00 +8.5971197007976023e+00 +0.0000000000000000e+00 +5.6499999085483985e+00 -3.1175387344581254e-04 +0.0000000000000000e+00 +9.9999995140475972e-01
5.6999999999999877e+00 +8.5971040439905266e+00 +0.0000000000000000e+00 +5.6999999060970268e+00 -3.1451843580080334e-04 +0.0000000000000000e+00 +9.9999995053907531e-01
5.7499999999999876e+00 +8.5970882489513940e+00 +0.0000000000000000e+00 +5.7499999036021778e+00 -3.1728315590388672e-04 +0.0000000000000000e+00 +9.9999994966569794e-01
5.7999999999999874e+00 +8.5970723156722872e+00 +0.0000000000000000e+00 +5.7999999010634680e+00 -3.2004803494854077e-04 +0.0000000000000000e+00 +9.9999994878462606e-01
5.8499999999999872e+00 +8.5970562441452305e+00 +0.0000000000000000e+00 +5.8499998984805117e+00 -3.2281307411578857e-04 +0.0000000000000000e+00 +9.9999994789585789e-01
5.8999999999999870e+00 +8.5970400343621876e+00 +0.0000000000000000e+00 +5.8999998958529254e+00 -3.2557827457419799e-04 +0.0000000000000000e+00 +9.9999994699939176e-01
5.9499999999999869e+00 +8.5970236863150653e+00 +0.0000000000000000e+00 +5.9499998931803226e+00 -3.2834363747988180e-04 +0.0000000000000000e+00 +9.9999994609522602e-01
