# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999306543185e+00 +0.0000000000000000e+00 +4.9999999999935880e-02 -2.7738271488299638e-06 +0.0000000000000000e+00 +9.9999999999615297e-01
1.0000000000000001e-01 +8.5389997226172785e+00 +0.0000000000000000e+00 +9.9999999999487055e-02 -5.5476546396147966e-06 +0.0000000000000000e+00 +9.9999999998461175e-01
1.5000000000000002e-01 +8.5389993758888210e+00 +0.0000000000000000e+00 +1.4999999999826882e-01 -8.3214841281782478e-06 +0.0000000000000000e+00 +9.9999999996537647e-01
2.0000000000000001e-01 +8.5389988904688039e+00 +0.0000000000000000e+00 +1.9999999999589646e-01 -1.1095317266853124e-05 +0.0000000000000000e+00 +9.9999999993844702e-01
2.5000000000000000e-01 +8.5389982663570052e+00 +0.0000000000000000e+00 +2.4999999999198527e-01 -1.3869155704481371e-05 +0.0000000000000000e+00 +9.9999999990382327e-01
2.9999999999999999e-01 +8.5389975035531176e+00 +0.0000000000000000e+00 +2.9999999998615057e-01 -1.6643001086414141e-05 +0.0000000000000000e+00 +9.9999999986150523e-01
3.4999999999999998e-01 +8.5389966020567538e+00 +0.0000000000000000e+00 +3.4999999997800757e-01 -1.9416855054511887e-05 +0.0000000000000000e+00 +9.9999999981149279e-01
3.9999999999999997e-01 +8.5389955618674431e+00 +0.0000000000000000e+00 +3.9999999996717162e-01 -2.2190719247144423e-05 +0.0000000000000000e+00 +9.9999999975378595e-01
4.4999999999999996e-01 +8.5389943829846331e+00 +0.0000000000000000e+00 +4.4999999995325796e-01 -2.4964595299191018e-05 +0.0000000000000000e+00 +9.9999999968838449e-01
4.9999999999999994e-01 +8.5389930654076895e+00 +0.0000000000000000e+00 +4.9999999993588184e-01 -2.7738484842040459e-05 +0.0000000000000000e+00 +9.9999999961528818e-01
5.4999999999999993e-01 +8.5389916091358966e+00 +0.0000000000000000e+00 +5.4999999991465853e-01 -3.0512389503591129e-05 +0.0000000000000000e+00 +9.9999999953449703e-01
5.9999999999999998e-01 +8.5389900141684603e+00 +0.0000000000000000e+00 +5.9999999988920327e-01 -3.3286310908251096e-05 +0.0000000000000000e+00 +9.9999999944601070e-01
6.5000000000000002e-01 +8.5389882805045012e+00 +0.0000000000000000e+00 +6.4999999985913137e-01 -3.6060250676938168e-05 +0.0000000000000000e+00 +9.9999999934982908e-01
7.0000000000000007e-01 +8.5389864081430602e+00 +0.0000000000000000e+00 +6.9999999982405792e-01 -3.8834210427079991e-05 +0.0000000000000000e+00 +9.9999999924595195e-01
7.5000000000000011e-01 +8.5389843970830981e+00 +0.0000000000000000e+00 +7.4999999978359821e-01 -4.1608191772614111e-05 +0.0000000000000000e+00 +9.9999999913437909e-01
8.0000000000000016e-01 +8.5389822473234958e+00 +0.0000000000000000e+00 +7.9999999973736746e-01 -4.4382196323988055e-05 +0.0000000000000000e+00 +9.9999999901511027e-01
8.5000000000000020e-01 +8.5389799588630524e+00 +0.0000000000000000e+00 +8.4999999968498097e-01 -4.7156225688159405e-05 +0.0000000000000000e+00 +9.9999999888814517e-01
9.0000000000000024e-01 +8.5389775317004872e+00 +0.0000000000000000e+00 +8.9999999962605370e-01 -4.9930281468595872e-05 +0.0000000000000000e+00 +9.9999999875348344e-01
9.5000000000000029e-01 +8.5389749658344396e+00 +0.0000000000000000e+00 +9.4999999956020098e-01 -5.2704365265275358e-05 +0.0000000000000000e+00 +9.9999999861112487e-01
1.0000000000000002e+00 +8.5389722612634671e+00 +0.0000000000000000e+00 +9.9999999948703788e-01 -5.5478478674686063e-05 +0.0000000000000000e+00 +9.9999999846106913e-01
1.0500000000000003e+00 +8.5389694179860509e+00 +0.0000000000000000e+00 +1.0499999994061795e+00 -5.8252623289826521e-05 +0.0000000000000000e+00 +9.9999999830331587e-01
1.1000000000000003e+00 +8.5389664360005906e+00 +0.0000000000000000e+00 +1.0999999993172411e+00 -6.1026800700205705e-05 +0.0000000000000000e+00 +9.9999999813786478e-01
1.1500000000000004e+00 +8.5389633153054074e+00 +0.0000000000000000e+00 +1.1499999992198378e+00 -6.3801012491843085e-05 +0.0000000000000000e+00 +9.9999999796471539e-01
1.2000000000000004e+00 +8.5389600558987429e+00 +0.0000000000000000e+00 +1.1999999991135843e+00 -6.6575260247268687e-05 +0.0000000000000000e+00 +9.9999999778386739e-01
1.2500000000000004e+00 +8.5389566577787583e+00 +0.0000000000000000e+00 +1.2499999989980961e+00 -6.9349545545523215e-05 +0.0000000000000000e+00 +9.9999999759532032e-01
1.3000000000000005e+00 +8.5389531209435372e+00 +0.0000000000000000e+00 +1.2999999988729880e+00 -7.2123869962158058e-05 +0.0000000000000000e+00 +9.9999999739907375e-01
1.3500000000000005e+00 +8.5389494453910846e+00 +0.0000000000000000e+00 +1.3499999987378750e+00 -7.4898235069235412e-05 +0.0000000000000000e+00 +9.9999999719512722e-01
1.4000000000000006e+00 +8.5389456311193257e+00 +0.0000000000000000e+00 +1.3999999985923723e+00 -7.7672642435328335e-05 +0.0000000000000000e+00 +9.9999999698348030e-01
1.4500000000000006e+00 +8.5389416781261094e+00 +0.0000000000000000e+00 +1.4499999984360947e+00 -8.0447093625520826e-05 +0.0000000000000000e+00 +9.9999999676413254e-01
1.5000000000000007e+00 +8.5389375864092063e+00 +0.0000000000000000e+00 +1.4999999982686572e+00 -8.3221590201407869e-05 +0.0000000000000000e+00 +9.9999999653708338e-01
1.5500000000000007e+00 +8.5389333559663072e+00 +0.0000000000000000e+00 +1.5499999980896746e+00 -8.5996133721095552e-05 +0.0000000000000000e+00 +9.9999999630233238e-01
1.6000000000000008e+00 +8.5389289867950264e+00 +0.0000000000000000e+00 +1.5999999978987620e+00 -8.8770725739201095e-05 +0.0000000000000000e+00 +9.9999999605987899e-01
1.6500000000000008e+00 +8.5389244788929002e+00 +0.0000000000000000e+00 +1.6499999976955342e+00 -9.1545367806852959e-05 +0.0000000000000000e+00 +9.9999999580972265e-01
1.7000000000000008e+00 +8.5389198322573865e+00 +0.0000000000000000e+00 +1.6999999974796058e+00 -9.4320061471690875e-05 +0.0000000000000000e+00 +9.9999999555186281e-01
1.7500000000000009e+00 +8.5389150468858670e+00 +0.0000000000000000e+00 +1.7499999972505920e+00 -9.7094808277865932e-05 +0.0000000000000000e+00 +9.9999999528629890e-01
1.8000000000000009e+00 +8.5389101227756470e+00 +0.0000000000000000e+00 +1.7999999970081073e+00 -9.9869609766040681e-05 +0.0000000000000000e+00 +9.9999999501303027e-01
1.8500000000000010e+00 +8.5389050599239535e+00 +0.0000000000000000e+00 +1.8499999967517666e+00 -1.0264446747338914e-04 +0.0000000000000000e+00 +9.9999999473205636e-01
1.9000000000000010e+00 +8.5388998583279374e+00 +0.0000000000000000e+00 +1.8999999964811844e+00 -1.0541938293359693e-04 +0.0000000000000000e+00 +9.9999999444337662e-01
1.9500000000000011e+00 +8.5388945179846729e+00 +0.0000000000000000e+00 +1.9499999961959757e+00 -1.0819435767686130e-04 +0.0000000000000000e+00 +9.9999999414699026e-01
2.0000000000000009e+00 +8.5388890388911562e+00 +0.0000000000000000e+00 +1.9999999958957551e+00 -1.1096939322989120e-04 +0.0000000000000000e+00 +9.9999999384289662e-01
2.0500000000000007e+00 +8.5388834210443108e+00 +0.0000000000000000e+00 +2.0499999955801371e+00 -1.1374449111564692e-04 +0.0000000000000000e+00 +9.9999999353109514e-01
2.1000000000000005e+00 +8.5388776644409816e+00 +0.0000000000000000e+00 +2.0999999952487363e+00 -1.1651965285047519e-04 +0.0000000000000000e+00 +9.9999999321158506e-01
2.1500000000000004e+00 +8.5388717690779377e+00 +0.0000000000000000e+00 +2.1499999949011670e+00 -1.1929487994124430e-04 +0.0000000000000000e+00 +9.9999999288436558e-01
2.2000000000000002e+00 +8.5388657349518731e+00 +0.0000000000000000e+00 +2.1999999945370443e+00 -1.2207017388508370e-04 +0.0000000000000000e+00 +9.9999999254943606e-01
2.2500000000000000e+00 +8.5388595620594092e+00 +0.0000000000000000e+00 +2.2499999941559823e+00 -1.2484553616938407e-04 +0.0000000000000000e+00 +9.9999999220679581e-01
2.2999999999999998e+00 +8.5388532503970929e+00 +0.0000000000000000e+00 +2.2999999937575955e+00 -1.2762096827179730e-04 +0.0000000000000000e+00 +9.9999999185644395e-01
2.3499999999999996e+00 +8.5388467999613944e+00 +0.0000000000000000e+00 +2.3499999933414983e+00 -1.3039647166023665e-04 +0.0000000000000000e+00 +9.9999999149837981e-01
2.3999999999999995e+00 +8.5388402107487149e+00 +0.0000000000000000e+00 +2.3999999929073050e+00 -1.3317204779287676e-04 +0.0000000000000000e+00 +9.9999999113260252e-01
2.4499999999999993e+00 +8.5388334827553791e+00 +0.0000000000000000e+00 +2.4499999924546301e+00 -1.3594769811815362e-04 +0.0000000000000000e+00 +9.9999999075911139e-01
2.4999999999999991e+00 +8.5388266159776425e+00 +0.0000000000000000e+00 +2.4999999919830875e+00 -1.3872342407476475e-04 +0.0000000000000000e+00 +9.9999999037790555e-01
2.5499999999999989e+00 +8.5388196104116876e+00 +0.0000000000000000e+00 +2.5499999914922920e+00 -1.4149922709166913e-04 +0.0000000000000000e+00 +9.9999998998898409e-01
2.5999999999999988e+00 +8.5388124660536260e+00 +0.0000000000000000e+00 +2.5999999909818574e+00 -1.4427510858808733e-04 +0.0000000000000000e+00 +9.9999998959234626e-01
2.6499999999999986e+00 +8.5388051828994982e+00 +0.0000000000000000e+00 +2.6499999904513980e+00 -1.4705106997350151e-04 +0.0000000000000000e+00 +9.9999998918799116e-01
2.6999999999999984e+00 +8.5387977609452737e+00 +0.0000000000000000e+00 +2.6999999899005278e+00 -1.4982711264765547e-04 +0.0000000000000000e+00 +9.9999998877591789e-01
2.7499999999999982e+00 +8.5387902001868543e+00 +0.0000000000000000e+00 +2.7499999893288609e+00 -1.5260323800055475e-04 +0.0000000000000000e+00 +9.9999998835612558e-01
2.7999999999999980e+00 +8.5387825006200728e+00 +0.0000000000000000e+00 +2.7999999887360114e+00 -1.5537944741246654e-04 +0.0000000000000000e+00 +9.9999998792861333e-01
2.8499999999999979e+00 +8.5387746622406908e+00 +0.0000000000000000e+00 +2.8499999881215934e+00 -1.5815574225391983e-04 +0.0000000000000000e+00 +9.9999998749338026e-01
2.8999999999999977e+00 +8.5387666850444024e+00 +0.0000000000000000e+00 +2.8999999874852209e+00 -1.6093212388570546e-04 +0.0000000000000000e+00 +9.9999998705042537e-01
2.9499999999999975e+00 +8.5387585690268342e+00 +0.0000000000000000e+00 +2.9499999868265072e+00 -1.6370859365887608e-04 +0.0000000000000000e+00 +9.9999998659974776e-01
2.9999999999999973e+00 +8.5387503141835452e+00 +0.0000000000000000e+00 +2.9999999861450668e+00 -1.6648515291474626e-04 +0.0000000000000000e+00 +9.9999998614134655e-01
3.0499999999999972e+00 +8.5387419205100290e+00 +0.0000000000000000e+00 +3.0499999854405133e+00 -1.6926180298489245e-04 +0.0000000000000000e+00 +9.9999998567522064e-01
3.0999999999999970e+00 +8.5387333880017113e+00 +0.0000000000000000e+00 +3.0999999847124604e+00 -1.7203854519115308e-04 +0.0000000000000000e+00 +9.9999998520136912e-01
3.1499999999999968e+00 +8.5387247166539524e+00 +0.0000000000000000e+00 +3.1499999839605217e+00 -1.7481538084562859e-04 +0.0000000000000000e+00 +9.9999998471979090e-01
3.1999999999999966e+00 +8.5387159064620466e+00 +0.0000000000000000e+00 +3.1999999831843109e+00 -1.7759231125068144e-04 +0.0000000000000000e+00 +9.9999998423048508e-01
3.2499999999999964e+00 +8.5387069574212262e+00 +0.0000000000000000e+00 +3.2499999823834416e+00 -1.8036933769893611e-04 +0.0000000000000000e+00 +9.9999998373345056e-01
3.2999999999999963e+00 +8.5386978695266542e+00 +0.0000000000000000e+00 +3.2999999815575274e+00 -1.8314646147327924e-04 +0.0000000000000000e+00 +9.9999998322868633e-01
3.3499999999999961e+00 +8.5386886427734350e+00 +0.0000000000000000e+00 +3.3499999807061815e+00 -1.8592368384685954e-04 +0.0000000000000000e+00 +9.9999998271619139e-01
3.3999999999999959e+00 +8.5386792771566054e+00 +0.0000000000000000e+00 +3.3999999798290177e+00 -1.8870100608308791e-04 +0.0000000000000000e+00 +9.9999998219596464e-01
3.4499999999999957e+00 +8.5386697726711418e+00 +0.0000000000000000e+00 +3.4499999789256490e+00 -1.9147842943563739e-04 +0.0000000000000000e+00 +9.9999998166800497e-01
3.4999999999999956e+00 +8.5386601293119568e+00 +0.0000000000000000e+00 +3.4999999779956892e+00 -1.9425595514844322e-04 +0.0000000000000000e+00 +9.9999998113231137e-01
3.5499999999999954e+00 +8.5386503470739008e+00 +0.0000000000000000e+00 +3.5499999770387514e+00 -1.9703358445570293e-04 +0.0000000000000000e+00 +9.9999998058888273e-01
3.5999999999999952e+00 +8.5386404259517636e+00 +0.0000000000000000e+00 +3.5999999760544488e+00 -1.9981131858187625e-04 +0.0000000000000000e+00 +9.9999998003771795e-01
3.6499999999999950e+00 +8.5386303659402749e+00 +0.0000000000000000e+00 +3.6499999750423942e+00 -2.0258915874168522e-04 +0.0000000000000000e+00 +9.9999997947881580e-01
3.6999999999999948e+00 +8.5386201670341020e+00 +0.0000000000000000e+00 +3.6999999740022012e+00 -2.0536710614011417e-04 +0.0000000000000000e+00 +9.9999997891217529e-01
3.7499999999999947e+00 +8.5386098292278536e+00 +0.0000000000000000e+00 +3.7499999729334825e+00 -2.0814516197240976e-04 +0.0000000000000000e+00 +9.9999997833779519e-01
3.7999999999999945e+00 +8.5385993525160782e+00 +0.0000000000000000e+00 +3.7999999718358515e+00 -2.1092332742408100e-04 +0.0000000000000000e+00 +9.9999997775567440e-01
3.8499999999999943e+00 +8.5385887368932654e+00 +0.0000000000000000e+00 +3.8499999707089207e+00 -2.1370160367089924e-04 +0.0000000000000000e+00 +9.9999997716581168e-01
3.8999999999999941e+00 +8.5385779823538464e+00 +0.0000000000000000e+00 +3.8999999695523035e+00 -2.1647999187889827e-04 +0.0000000000000000e+00 +9.9999997656820594e-01
3.9499999999999940e+00 +8.5385670888921936e+00 +0.0000000000000000e+00 +3.9499999683656122e+00 -2.1925849320437421e-04 +0.0000000000000000e+00 +9.9999997596285595e-01
3.9999999999999938e+00 +8.5385560565026228e+00 +0.0000000000000000e+00 +3.9999999671484598e+00 -2.2203710879388567e-04 +0.0000000000000000e+00 +9.9999997534976048e-01
4.0499999999999936e+00 +8.5385448851793910e+00 +0.0000000000000000e+00 +4.0499999659004589e+00 -2.2481583978415970e-04 +0.0000000000000000e+00 +9.9999997472891844e-01
4.0999999999999934e+00 +8.5385335749167020e+00 +0.0000000000000000e+00 +4.0999999646212224e+00 -2.2759468730105850e-04 +0.0000000000000000e+00 +9.9999997410032848e-01
4.1499999999999932e+00 +8.5385221257087007e+00 +0.0000000000000000e+00 +4.1499999633103624e+00 -2.3037365245854604e-04 +0.0000000000000000e+00 +9.9999997346398939e-01
4.1999999999999931e+00 +8.5385105375494774e+00 +0.0000000000000000e+00 +4.1999999619674915e+00 -2.3315273635859412e-04 +0.0000000000000000e+00 +9.9999997281990005e-01
4.2499999999999929e+00 +8.5384988104330670e+00 +0.0000000000000000e+00 +4.2499999605922225e+00 -2.3593194009118235e-04 +0.0000000000000000e+00 +9.9999997216805914e-01
4.2999999999999927e+00 +8.5384869443534530e+00 +0.0000000000000000e+00 +4.2999999591841682e+00 -2.3871126473429822e-04 +0.0000000000000000e+00 +9.9999997150846531e-01
4.3499999999999925e+00 +8.5384749393045620e+00 +0.0000000000000000e+00 +4.3499999577429405e+00 -2.4149071135393701e-04 +0.0000000000000000e+00 +9.9999997084111747e-01
4.3999999999999924e+00 +8.5384627952802674e+00 +0.0000000000000000e+00 +4.3999999562681511e+00 -2.4427028100410192e-04 +0.0000000000000000e+00 +9.9999997016601416e-01
4.4499999999999922e+00 +8.5384505122743928e+00 +0.0000000000000000e+00 +4.4499999547594129e+00 -2.4704997472680399e-04 +0.0000000000000000e+00 +9.9999996948315417e-01
4.4999999999999920e+00 +8.5384380902807084e+00 +0.0000000000000000e+00 +4.4999999532163377e+00 -2.4982979355206208e-04 +0.0000000000000000e+00 +9.9999996879253628e-01
4.5499999999999918e+00 +8.5384255292929350e+00 +0.0000000000000000e+00 +4.5499999516385374e+00 -2.5260973849790296e-04 +0.0000000000000000e+00 +9.9999996809415914e-01
4.5999999999999917e+00 +8.5384128293047397e+00 +0.0000000000000000e+00 +4.5999999500256239e+00 -2.5538981057036117e-04 +0.0000000000000000e+00 +9.9999996738802144e-01
4.6499999999999915e+00 +8.5383999903097418e+00 +0.0000000000000000e+00 +4.6499999483772099e+00 -2.5817001076347920e-04 +0.0000000000000000e+00 +9.9999996667412183e-01
4.6999999999999913e+00 +8.5383870123015111e+00 +0.0000000000000000e+00 +4.6999999466929063e+00 -2.6095034005930735e-04 +0.0000000000000000e+00 +9.9999996595245910e-01
4.7499999999999911e+00 +8.5383738952735673e+00 +0.0000000000000000e+00 +4.7499999449723260e+00 -2.6373079942790376e-04 +0.0000000000000000e+00 +9.9999996522303181e-01
4.7999999999999909e+00 +8.5383606392193840e+00 +0.0000000000000000e+00 +4.7999999432150799e+00 -2.6651138982733440e-04 +0.0000000000000000e+00 +9.9999996448583861e-01
4.8499999999999908e+00 +8.5383472441323853e+00 +0.0000000000000000e+00 +4.8499999414207799e+00 -2.6929211220367308e-04 +0.0000000000000000e+00 +9.9999996374087818e-01
4.8999999999999906e+00 +8.5383337100059489e+00 +0.0000000000000000e+00 +4.8999999395890379e+00 -2.7207296749100148e-04 +0.0000000000000000e+00 +9.9999996298814919e-01
4.9499999999999904e+00 +8.5383200368334062e+00 +0.0000000000000000e+00 +4.9499999377194657e+00 -2.7485395661140910e-04 +0.0000000000000000e+00 +9.9999996222765031e-01
4.9999999999999902e+00 +8.5383062246080428e+00 +0.0000000000000000e+00 +4.9999999358116742e+00 -2.7763508047499319e-04 +0.0000000000000000e+00 +9.9999996145938008e-01
5.0499999999999901e+00 +8.5382922733230977e+00 +0.0000000000000000e+00 +5.0499999338652746e+00 -2.8041633997985879e-04 +0.0000000000000000e+00 +9.9999996068333719e-01
5.0999999999999899e+00 +8.5382781829717693e+00 +0.0000000000000000e+00 +5.0999999318798785e+00 -2.8319773601211882e-04 +0.0000000000000000e+00 +9.9999995989952017e-01
5.1499999999999897e+00 +8.5382639535472080e+00 +0.0000000000000000e+00 +5.1499999298550971e+00 -2.8597926944589388e-04 +0.0000000000000000e+00 +9.9999995910792772e-01
5.1999999999999895e+00 +8.5382495850425215e+00 +0.0000000000000000e+00 +5.1999999277905413e+00 -2.8876094114331236e-04 +0.0000000000000000e+00 +9.9999995830855837e-01
5.2499999999999893e+00 +8.5382350774507749e+00 +0.0000000000000000e+00 +5.2499999256858230e+00 -2.9154275195451037e-04 +0.0000000000000000e+00 +9.9999995750141080e-01
5.2999999999999892e+00 +8.5382204307649925e+00 +0.0000000000000000e+00 +5.2999999235405530e+00 -2.9432470271763175e-04 +0.0000000000000000e+00 +9.9999995668648356e-01
5.3499999999999890e+00 +8.5382056449781558e+00 +0.0000000000000000e+00 +5.3499999213543417e+00 -2.9710679425882808e-04 +0.0000000000000000e+00 +9.9999995586377521e-01
5.3999999999999888e+00 +8.5381907200832057e+00 +0.0000000000000000e+00 +5.3999999191268007e+00 -2.9988902739225862e-04 +0.0000000000000000e+00 +9.9999995503328443e-01
5.4499999999999886e+00 +8.5381756560730420e+00 +0.0000000000000000e+00 +5.4499999168575401e+00 -3.0267140292009021e-04 +0.0000000000000000e+00 +9.9999995419500964e-01
5.4999999999999885e+00 +8.5381604529405255e+00 +0.0000000000000000e+00 +5.4999999145461720e+00 -3.0545392163249744e-04 +0.0000000000000000e+00 +9.9999995334894953e-01
5.5499999999999883e+00 +8.5381451106784780e+00 +0.0000000000000000e+00 +5.5499999121923054e+00 -3.0823658430766251e-04 +0.0000000000000000e+00 +9.9999995249510265e-01
5.5999999999999881e+00 +8.5381296292796822e+00 +0.0000000000000000e+00 +5.5999999097955522e+00 -3.1101939171177516e-04 +0.0000000000000000e+00 +9.9999995163346755e-01
5.6499999999999879e+00 +8.5381140087368816e+00 +0.0000000000000000e+00 +5.6499999073555225e+00 -3.1380234459903270e-04 +0.0000000000000000e+00 +9.9999995076404280e-01
5.6999999999999877e+00 +8.5380982490427844e+00 +0.0000000000000000e+00 +5.6999999048718264e+00 -3.1658544371164000e-04 +0.0000000000000000e+00 +9.9999994988682694e-01
5.7499999999999876e+00 +8.5380823501900611e+00 +0.0000000000000000e+00 +5.7499999023440749e+00 -3.1936868977980949e-04 +0.0000000000000000e+00 +9.9999994900181843e-01
5.7999999999999874e+00 +8.5380663121713454e+00 +0.0000000000000000e+00 +5.7999998997718780e+00 -3.2215208352176104e-04 +0.0000000000000000e+00 +9.9999994810901593e-01
5.8499999999999872e+00 +8.5380501349792368e+00 +0.0000000000000000e+00 +5.8499998971548459e+00 -3.2493562564372199e-04 +0.0000000000000000e+00 +9.9999994720841789e-01
5.8999999999999870e+00 +8.5380338186062978e+00 +0.0000000000000000e+00 +5.8999998944925895e+00 -3.2771931683992709e-04 +0.0000000000000000e+00 +9.9999994630002298e-01
5.9499999999999869e+00 +8.5380173630450571e+00 +0.0000000000000000e+00 +5.9499998917847181e+00 -3.3050315779261855e-04 +0.0000000000000000e+00 +9.9999994538382964e-01
5.9999999999999867e+00 +8.5380007682880112e+00 +0.0000000000000000e+00 +5.9999998890308426e+00 -3.3328714917204585e-04 +0.0000000000000000e+00 +9.9999994445983631e-01
6.0499999999999865e+00 +8.5379840343276214e+00 +0.0000000000000000e+00 +6.0499998862305722e+00 -3.3607129163650592e-04 +0.0000000000000000e+00 +9.9999994352804167e-01
6.0999999999999863e+00 +8.5379671611563186e+00 +0.0000000000000000e+00 +6.0999998833835170e+00 -3.3885558583278451e-04 +0.0000000000000000e+00 +9.9999994258844416e-01
6.1499999999999861e+00 +8.5379501487664982e+00 +0.0000000000000000e+00 +6.1499998804892870e+00 -3.4164003239659727e-04 +0.0000000000000000e+00 +9.9999994164104222e-01
6.1999999999999860e+00 +8.5379329971505289e+00 +0.0000000000000000e+00 +6.1999998775474916e+00 -3.4442463195263000e-04 +0.0000000000000000e+00 +9.9999994068583453e-01
6.2499999999999858e+00 +8.5379157063007440e+00 +0.0000000000000000e+00 +6.2499998745577408e+00 -3.4720938511453853e-04 +0.0000000000000000e+00 +9.9999993972281942e-01
6.2999999999999856e+00 +8.5378982762094484e+00 +0.0000000000000000e+00 +6.2999998715196437e+00 -3.4999429248494871e-04 +0.0000000000000000e+00 +9.9999993875199555e-01
6.3499999999999854e+00 +8.5378807068689166e+00 +0.0000000000000000e+00 +6.3499998684328105e+00 -3.5277935465545637e-04 +0.0000000000000000e+00 +9.9999993777336138e-01
6.3999999999999853e+00 +8.5378629982713932e+00 +0.0000000000000000e+00 +6.3999998652968504e+00 -3.5556457220662735e-04 +0.0000000000000000e+00 +9.9999993678691534e-01
6.4499999999999851e+00 +8.5378451504090958e+00 +0.0000000000000000e+00 +6.4499998621113726e+00 -3.5834994570799742e-04 +0.0000000000000000e+00 +9.9999993579265600e-01
