# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5579405249976133e-01 +7.3256036069867410e+00 +4.3637285057723219e+00 -5.7537042033641743e+00 +1.2584584142949096e+04 -2.6837078051156783e+05 -6.1542818033694394e+07 
+7.5000000000000011e-01 -5.5579853398279100e-01 +7.3258100447686028e+00 +4.3648550947977052e+00 -5.0042489399278356e+00 +1.2461778257063781e+04 -2.7230230595738528e+05 -6.0870445044605277e+07 
+8.0000000000000016e-01 -5.5580333727804954e-01 +7.3260338326978118e+00 +4.3657596199925210e+00 -4.2564418455404081e+00 +1.2334772966398730e+04 -2.7617082721822732e+05 -6.0170042031658851e+07 
+8.5000000000000020e-01 -5.5580846169346310e-01 +7.3262749393669377e+00 +4.3664389865554627e+00 -3.5107805997123180e+00 +1.2203671191926085e+04 -2.7997444578078570e+05 -5.9442190158512056e+07 
+9.0000000000000024e-01 -5.5581390653693497e-01 +7.3265333333690865e+00 +4.3668900926205367e+00 -2.7677628969777741e+00 +1.2068576049983891e+04 -2.8371126295519131e+05 -5.8687471929504432e+07 
+9.5000000000000029e-01 -5.5581967111639763e-01 +7.3268089832997960e+00 +4.3671098392755745e+00 -2.0278864796092075e+00 +1.1929590575902932e+04 -2.8737937977106462e+05 -5.7906469297137506e+07 
+1.0000000000000002e+00 -5.5582575473980156e-01 +7.3271018577508169e+00 +4.3670951280213037e+00 -1.2916489371691200e+00 +1.1786817790549076e+04 -2.9097689843137807e+05 -5.7099764101855665e+07 
+1.0500000000000003e+00 -5.5583215671510211e-01 +7.3274119253166559e+00 +4.3668428585785906e+00 -5.5954793610768883e-01 +1.1640360768792138e+04 -2.9450192055967660e+05 -5.6267938575570405e+07 
+1.1000000000000003e+00 -5.5583887635027607e-01 +7.3277391545951369e+00 +4.3663499320872958e+00 +1.6791873898243845e-01 +1.1490322545166298e+04 -2.9795254679533863e+05 -5.5411574670361489e+07 
+1.1500000000000004e+00 -5.5584591295331409e-01 +7.3280835141794380e+00 +4.3656132498435856e+00 +8.9025352858482720e-01 +1.1336806146113997e+04 -3.0132687969529041e+05 -5.4531254267932177e+07 
+1.2000000000000004e+00 -5.5585326583221495e-01 +7.3284449726664551e+00 +4.3646297113542190e+00 +1.6069587348904926e+00 +1.1179914653298767e+04 -3.0462302064543637e+05 -5.3627559649354778e+07 
+1.2500000000000004e+00 -5.5586093429500905e-01 +7.3288234986555914e+00 +4.3633962200596024e+00 +2.3175365802598282e+00 +1.1019751036269079e+04 -3.0783907039144490e+05 -5.2701072318925343e+07 
+1.3000000000000005e+00 -5.5586891764972002e-01 +7.3292190607401935e+00 +4.3619096751255002e+00 +3.0214895607142633e+00 +1.0856418385103390e+04 -3.1097313195277599e+05 -5.1752374613061331e+07 
+1.3500000000000005e+00 -5.5587721520440525e-01 +7.3296316275207110e+00 +4.3601669794163973e+00 +3.7183199055972618e+00 +1.0690019687067177e+04 -3.1402330616897019e+05 -5.0782048162516288e+07 
+1.4000000000000006e+00 -5.5588582626710947e-01 +7.3300611675946987e+00 +4.3581650309627218e+00 +4.4075299845940830e+00 +1.0520658062876082e+04 -3.1698769505554176e+05 -4.9790675512721792e+07 
+1.4500000000000006e+00 -5.5589475014593159e-01 +7.3305076495597614e+00 +4.3559007349294614e+00 +5.0886221895959762e+00 +1.0348436440453361e+04 -3.1986440081648895e+05 -4.8778837904076092e+07 
+1.5000000000000007e+00 -5.5590398614895031e-01 +7.3309710420174543e+00 +4.3533709907823761e+00 +5.7610987660486037e+00 +1.0173457898102582e+04 -3.2265152444845735e+05 -4.7747117581157029e+07 
+1.5500000000000007e+00 -5.5591353358426743e-01 +7.3314513135679142e+00 +4.3505726989446147e+00 +6.4244620491679401e+00 +9.9958254970388480e+03 -3.2534716773721180e+05 -4.6696096706578039e+07 
+1.6000000000000008e+00 -5.5592339176001204e-01 +7.3319484328101234e+00 +4.3475027630763465e+00 +7.0782144378391862e+00 +9.8156422021143517e+03 -3.2794943297649099e+05 -4.5626356757129773e+07 
+1.6500000000000008e+00 -5.5593355998431271e-01 +7.3324623683457215e+00 +4.3441580835260183e+00 +7.7218582450437543e+00 +9.6330110753376703e+03 -3.3045642177516088e+05 -4.4538479895333000e+07 
+1.7000000000000008e+00 -5.5594403756531874e-01 +7.3329930887782337e+00 +4.3405355623839101e+00 +8.3548957241472355e+00 +9.4480351293490712e+03 -3.3286623526222096e+05 -4.3433047941205449e+07 
+1.7500000000000009e+00 -5.5595482381119576e-01 +7.3335405627085919e+00 +4.3366321020831080e+00 +8.9768292728084660e+00 +9.2608173681689823e+03 -3.3517697581212810e+05 -4.2310642659027345e+07 
+1.8000000000000009e+00 -5.5596591803011131e-01 +7.3341047587397092e+00 +4.3324446027717762e+00 +9.5871612029998250e+00 +9.0714608616730129e+03 -3.3738674502506841e+05 -4.1171846274544917e+07 
+1.8500000000000010e+00 -5.5597731953025842e-01 +7.3346856454758482e+00 +4.3279699671610388e+00 +1.0185393813350172e+01 +8.8800686048013231e+03 -3.3949364448109292e+05 -4.0017240482415393e+07 
+1.9000000000000010e+00 -5.5598902761984348e-01 +7.3352831915221106e+00 +4.3232050975645491e+00 +1.0771029381302867e+01 +8.6867436107318445e+03 -3.4149577557547658e+05 -3.8847407131800301e+07 
+1.9500000000000011e+00 -5.5600104160708619e-01 +7.3358973654819888e+00 +4.3181468965160237e+00 +1.1343570277158241e+01 +8.4915888822690795e+03 -3.4339124049465824e+05 -3.7662927981055759e+07 
+2.0000000000000009e+00 -5.5601336080021335e-01 +7.3365281359592593e+00 +4.3127922654340587e+00 +1.1902518867240012e+01 +8.2947074560045821e+03 -3.4517814136551728e+05 -3.6464385033126287e+07 
+2.0500000000000007e+00 -5.5602598430112538e-01 +7.3371754555884685e+00 +4.3071379897962014e+00 +1.2447486502550188e+01 +8.0962147155475968e+03 -3.4685530682036659e+05 -3.5252458685763963e+07 
+2.1000000000000005e+00 -5.5603891038614728e-01 +7.3378392078346604e+00 +4.3011807914949154e+00 +1.2978502905394238e+01 +7.8962738072868788e+03 -3.4842436992110009e+05 -3.4028212399031453e+07 
+2.1500000000000004e+00 -5.5605213712516088e-01 +7.3385192575618801e+00 +4.2949174839136983e+00 +1.3495696812822214e+01 +7.6950594936045545e+03 -3.4988763454400434e+05 -3.2792803327340532e+07 
+2.2000000000000002e+00 -5.5606566258806323e-01 +7.3392154696342642e+00 +4.2883448815967053e+00 +1.3999196983948108e+01 +7.4927465031227484e+03 -3.5124740481262811e+05 -3.1547388387324370e+07 
+2.2500000000000000e+00 -5.5607948484475578e-01 +7.3399277089161705e+00 +4.2814597974798341e+00 +1.4489132180937320e+01 +7.2895096141255754e+03 -3.5250598486662790e+05 -3.0293124853354406e+07 
+2.2999999999999998e+00 -5.5609360196515356e-01 +7.3406558402687825e+00 +4.2742590457489973e+00 +1.4965631301367303e+01 +7.0855235629807339e+03 -3.5366567993021355e+05 -2.9031169684087776e+07 
+2.3499999999999996e+00 -5.5610801201917914e-01 +7.3413997285596952e+00 +4.2667394393578366e+00 +1.5428823009368807e+01 +6.8809631286014701e+03 -3.5472879336311301e+05 -2.7762680161300413e+07 
+2.3999999999999995e+00 -5.5612271307677641e-01 +7.3421592386534931e+00 +4.2588977936595729e+00 +1.5878836088425153e+01 +6.6760030211534413e+03 -3.5569762943512341e+05 -2.6488813084714390e+07 
+2.4499999999999993e+00 -5.5613770320788547e-01 +7.3429342354172586e+00 +4.2507309216109102e+00 +1.6315799243109957e+01 +6.4708180163860779e+03 -3.5657449182091060e+05 -2.5210725700927403e+07 
+2.4999999999999991e+00 -5.5615298048246486e-01 +7.3437245837161935e+00 +4.2422356374515937e+00 +1.6739841274929859e+01 +6.2655828580255857e+03 -3.5736168500446598e+05 -2.3929575048070073e+07 
+2.5499999999999989e+00 -5.5616854297047236e-01 +7.3445301484189356e+00 +4.2334087539170646e+00 +1.7151090832090869e+01 +6.0604723294571149e+03 -3.5806151211557275e+05 -2.2646518429258063e+07 
+2.5999999999999988e+00 -5.5618438874188725e-01 +7.3453507943921554e+00 +4.2242470854654544e+00 +1.7549676687737950e+01 +5.8556611699035548e+03 -3.5867627743903961e+05 -2.1362712855427407e+07 
+2.6499999999999986e+00 -5.5620051586669306e-01 +7.3461863865064654e+00 +4.2147474459577499e+00 +1.7935727440511986e+01 +5.6513241333371025e+03 -3.5920828372814227e+05 -2.0079315428631514e+07 
+2.6999999999999984e+00 -5.5621692241488996e-01 +7.3470367896278290e+00 +4.2049066507519859e+00 +1.8309371892080271e+01 +5.4476359349429022e+03 -3.5965983540064842e+05 -1.8797482999144047e+07 
+2.7499999999999982e+00 -5.5623360645646791e-01 +7.3479018686268764e+00 +4.1947215115862706e+00 +1.8670738682322686e+01 +5.2447713885517023e+03 -3.6003323562119750e+05 -1.7518373081746243e+07 
+2.7999999999999980e+00 -5.5625056606144208e-01 +7.3487814883759111e+00 +4.1841888431842769e+00 +1.9019956365535300e+01 +5.0429052286842389e+03 -3.6033078673794260e+05 -1.6243142660813041e+07 
+2.8499999999999979e+00 -5.5626779929982662e-01 +7.3496755137433061e+00 +4.1733054585066949e+00 +1.9357153694731107e+01 +4.8422122390037694e+03 -3.6055479284138739e+05 -1.4972949056556130e+07 
+2.8999999999999977e+00 -5.5628530424165490e-01 +7.3505838096014777e+00 +4.1620681725093025e+00 +1.9682459239388930e+01 +4.6428671478328233e+03 -3.6070755639085249e+05 -1.3708949205722939e+07 
+2.9499999999999975e+00 -5.5630307895694964e-01 +7.3515062408217293e+00 +4.1504737970764758e+00 +1.9996001646520838e+01 +4.4450447678102873e+03 -3.6079138058359729e+05 -1.2452300623959398e+07 
+2.9999999999999973e+00 -5.5632112151576596e-01 +7.3524426722781806e+00 +4.1385191479317998e+00 +2.0297909442113315e+01 +4.2489198110920579e+03 -3.6080856754706835e+05 -1.1204160152079375e+07 
+3.0499999999999972e+00 -5.5633942998815045e-01 +7.3533929688428890e+00 +4.1262010383325354e+00 +2.0588311248085006e+01 +4.0546670556123254e+03 -3.6076142020604777e+05 -9.9656850766137242e+06 
+3.0999999999999970e+00 -5.5635800244415090e-01 +7.3543569953891570e+00 +4.1135162802212646e+00 +2.0867335636924327e+01 +3.8624613152432908e+03 -3.6065224105335091e+05 -8.7380329226979073e+06 
+3.1499999999999968e+00 -5.5637683695384377e-01 +7.3553346167918647e+00 +4.1004616894240717e+00 +2.1135111136579649e+01 +3.6724773007185145e+03 -3.6048333225696284e+05 -7.5223605248189280e+06 
+3.1999999999999966e+00 -5.5639593158729028e-01 +7.3563256979260379e+00 +4.0870340778802818e+00 +2.1391766270030342e+01 +3.4848898263091205e+03 -3.6025699591001176e+05 -6.3198254088194203e+06 
+3.2499999999999964e+00 -5.5641528441458243e-01 +7.3573301036688221e+00 +4.0732302611145972e+00 +2.1637429468458595e+01 +3.2998736174602750e+03 -3.5997553330245160e+05 -5.1315845300211329e+06 
+3.2999999999999963e+00 -5.5643489350578945e-01 +7.3583476988930272e+00 +4.0590470503415697e+00 +2.1872229361918407e+01 +3.1176035077327228e+03 -3.5964124740284885e+05 -3.9587955404438339e+06 
+3.3499999999999961e+00 -5.5645475693101321e-01 +7.3593783484788924e+00 +4.0444812605912714e+00 +2.2096294276495399e+01 +2.9382542358980090e+03 -3.5925643865963619e+05 -2.8026154801964434e+06 
+3.3999999999999959e+00 -5.5647487276034713e-01 +7.3604219173025145e+00 +4.0295297050155092e+00 +2.2309752700054855e+01 +2.7620005872922011e+03 -3.5882340877768811e+05 -1.6642016885583107e+06 
+3.4499999999999957e+00 -5.5649523906389420e-01 +7.3614782702403510e+00 +4.0141891965768499e+00 +2.2512733134356850e+01 +2.5890173565503696e+03 -3.5834445967943210e+05 -5.4471157688737533e+05 
+3.4999999999999956e+00 -5.5651585391175951e-01 +7.3625472721737104e+00 +3.9984565479960135e+00 +2.2705363862293854e+01 +2.4194793457282908e+03 -3.5782189135808503e+05 +5.5469738789284532e+05 
+3.5499999999999954e+00 -5.5653671537406468e-01 +7.3636287879809661e+00 +3.9823285738464569e+00 +2.2887773306987384e+01 +2.2535613050329443e+03 -3.5725800502919120e+05 +1.6328681011568494e+06 
+3.5999999999999952e+00 -5.5655782152092825e-01 +7.3647226825408225e+00 +3.9658020868518649e+00 +2.3060089870508119e+01 +2.0914380417452007e+03 -3.5665510166805761e+05 +2.6886430450331741e+06 
+3.6499999999999950e+00 -5.5657917042246952e-01 +7.3658288207352554e+00 +3.9488738992551813e+00 +2.3222441830648865e+01 +1.9332843691302203e+03 -3.5601548124684987e+05 +3.7208646947514554e+06 
+3.6999999999999948e+00 -5.5660076014882687e-01 +7.3669470674442454e+00 +3.9315408256357012e+00 +2.3374957542054059e+01 +1.7792750451303757e+03 -3.5534144433206221e+05 +4.7283758666378539e+06 
+3.7499999999999947e+00 -5.5662258877013238e-01 +7.3680772875512295e+00 +3.9137996781602968e+00 +2.3517765233054018e+01 +1.6295848923832332e+03 -3.5463529047713685e+05 +5.7100189495983971e+06 
+3.7999999999999945e+00 -5.5664465435653043e-01 +7.3692193459373598e+00 +3.8956472710632242e+00 +2.3650993200902256e+01 +1.4843886748958987e+03 -3.5389931970079825e+05 +6.6646367382727135e+06 
+3.8499999999999943e+00 -5.5666695497815144e-01 +7.3703731074859204e+00 +3.8770804145225961e+00 +2.3774769685099635e+01 +1.3438612726991842e+03 -3.5313583162300201e+05 +7.5910712223943723e+06 
+3.8999999999999941e+00 -5.5668948870516055e-01 +7.3715384370793693e+00 +3.8580959243144384e+00 +2.3889222937469473e+01 +1.2081774139080476e+03 -3.5234712588012579e+05 +8.4881654243316427e+06 
+3.9499999999999940e+00 -5.5671225360769550e-01 +7.3727151996043032e+00 +3.8386906107086700e+00 +2.3994481060231060e+01 +1.0775119756357799e+03 -3.5153550092895480e+05 +9.3547613607137203e+06 
+3.9999999999999938e+00 -5.5673524775592087e-01 +7.3739032599435550e+00 +3.8188612877967865e+00 +2.4090672287240555e+01 +9.5203973388008546e+02 -3.5070325616849383e+05 +1.0189701730431939e+07 
+4.0499999999999936e+00 -5.5675846914091520e-01 +7.3751024789070714e+00 +3.7986054907743014e+00 +2.4177888039415262e+01 +8.3191613554942876e+02 -3.4985193931295496e+05 +1.0991982167517874e+07 
+4.0999999999999934e+00 -5.5678191543815370e-01 +7.3763126960449243e+00 +3.7779240403987666e+00 +2.4256096367588864e+01 +7.1721679216769621e+02 -3.4898041045590135e+05 +1.1761202490399551e+07 
+4.1499999999999932e+00 -5.5680558424438509e-01 +7.3775337443595044e+00 +3.7568186921926672e+00 +2.4325238681394922e+01 +6.0799675200057948e+02 -3.4808692409535201e+05 +1.2497111957961408e+07 
+4.1999999999999931e+00 -5.5682947315634934e-01 +7.3787654568518892e+00 +3.7352912005355177e+00 +2.4385256441754628e+01 +5.0431108929171216e+02 -3.4716973524487595e+05 +1.3199459675824095e+07 
+4.2499999999999929e+00 -5.5685357977080019e-01 +7.3800076665233636e+00 +3.7133433211960645e+00 +2.4436091088458220e+01 +4.0621484717257493e+02 -3.4622709871091862e+05 +1.3867994936499624e+07 
+4.2999999999999927e+00 -5.5687790168450191e-01 +7.3812602063778474e+00 +3.6909768128233220e+00 +2.4477683960129415e+01 +3.1376297998839277e+02 -3.4525726853699953e+05 +1.4502467670802407e+07 
+4.3499999999999925e+00 -5.5690243649418114e-01 +7.3825229094162150e+00 +3.6681934257684361e+00 +2.4509976505568002e+01 +2.2701068017560561e+02 -3.4425849963748822e+05 +1.5102626145525372e+07 
+4.3999999999999924e+00 -5.5692718179661171e-01 +7.3837956086458778e+00 +3.6449949197384783e+00 +2.4532909905827040e+01 +1.4601287815787063e+02 -3.4322904476299288e+05 +1.5668220430979704e+07 
+4.4499999999999922e+00 -5.5695213518853792e-01 +7.3850781370679517e+00 +3.6213830486562841e+00 +2.4546425597424353e+01 +7.0824662439768858e+01 -3.4216715879490768e+05 +1.6198999522099400e+07 
+4.4999999999999920e+00 -5.5697729426671916e-01 +7.3863703276871018e+00 +3.5973595690161315e+00 +2.4550464851344682e+01 +1.5010539708709500e+00 -3.4107109520674264e+05 +1.6694712860622425e+07 
+4.5499999999999918e+00 -5.5700265662791837e-01 +7.3876720135092091e+00 +3.5729262382895191e+00 +2.4544968908976770e+01 -6.1902954255893384e+01 -3.3993910735685506e+05 +1.7155110078132395e+07 
+4.5999999999999917e+00 -5.5702821986887252e-01 +7.3889830275383783e+00 +3.5480848090854691e+00 +2.4529879050333271e+01 -1.1933223792269372e+02 -3.3876944881923124e+05 +1.7579939919517569e+07 
+4.6499999999999915e+00 -5.5705398158635355e-01 +7.3903032027812934e+00 +3.5228370404070009e+00 +2.4505136456244081e+01 -1.7073184428104977e+02 -3.3756037243636273e+05 +1.7968952281825744e+07 
+4.6999999999999913e+00 -5.5707993937710709e-01 +7.3916323722443655e+00 +3.4971846865086307e+00 +2.4470682309551425e+01 -2.1604669210480347e+02 -3.3631013107058639e+05 +1.8321896190048411e+07 
+4.7499999999999911e+00 -5.5710609083789797e-01 +7.3929703689317785e+00 +3.4711295057003726e+00 +2.4426457874863722e+01 -2.5522181327522617e+02 -3.3501697827577358e+05 +1.8638521445227597e+07 
+4.7999999999999909e+00 -5.5713243356546971e-01 +7.3943170258529705e+00 +3.4446732525475521e+00 +2.4372404197540522e+01 -2.8820213684930496e+02 -3.3367916583386803e+05 +1.8918577143649053e+07 
+4.8499999999999908e+00 -5.5715896515656915e-01 +7.3956721760146307e+00 +3.4178176820039856e+00 +2.4308462414909275e+01 -3.1493259773616444e+02 -3.3229494625962555e+05 +1.9161812401857700e+07 
+4.8999999999999906e+00 -5.5718568320796247e-01 +7.3970356524229732e+00 +3.3905645531959294e+00 +2.4234573684359052e+01 -3.3535824996125717e+02 -3.3086257229107915e+05 +1.9367977162254047e+07 
+4.9499999999999904e+00 -5.5721258531639706e-01 +7.3984072880872143e+00 +3.3629156223529106e+00 +2.4150679027905149e+01 -3.4942406796919346e+02 -3.2938029556598159e+05 +1.9536820822737951e+07 
+4.9999999999999902e+00 -5.5723966907860956e-01 +7.3997869160166774e+00 +3.3348726439429734e+00 +2.4056719444365122e+01 -3.5707497723140119e+02 -3.2784636751746485e+05 +1.9668092439878691e+07 
+5.0499999999999901e+00 -5.5726693209135425e-01 +7.4011743692173573e+00 +3.3064373760244972e+00 +2.3952636077762264e+01 -3.5825600105880704e+02 -3.2625904087253124e+05 +1.9761541733774733e+07 
+5.0999999999999899e+00 -5.5729437195137677e-01 +7.4025694807010964e+00 +3.2776115756191215e+00 +2.3838369795564819e+01 -3.5291213584837465e+02 -3.2461656600372185e+05 +1.9816918243874807e+07 
+5.1499999999999897e+00 -5.5732198625541585e-01 +7.4039720834763738e+00 +3.2483969989907338e+00 +2.3713861611443324e+01 -3.4098835467519848e+02 -3.2291719459109113e+05 +1.9833971335583270e+07 
+5.1999999999999895e+00 -5.5734977260020768e-01 +7.4053820105530459e+00 +3.2187954027617516e+00 +2.3579052458347832e+01 -3.2242964678076453e+02 -3.2115917761694343e+05 +1.9812450508314140e+07 
+5.2499999999999893e+00 -5.5737772858248746e-01 +7.4067990949414346e+00 +3.1888085436109597e+00 +2.3433883243829346e+01 -2.9718099714389427e+02 -3.1934076591692772e+05 +1.9752105205437530e+07 
+5.2999999999999892e+00 -5.5740585179899671e-01 +7.4082231696527847e+00 +3.1584381803429999e+00 +2.3278294822896651e+01 -2.6518745099302646e+02 -3.1746020990344929e+05 +1.9652685283704162e+07 
+5.3499999999999890e+00 -5.5743413984644952e-01 +7.4096540676967466e+00 +3.1276860668953721e+00 +2.3112228091011655e+01 -2.2639391886901288e+02 -3.1551576029971411e+05 +1.9513939677640941e+07 
+5.3999999999999888e+00 -5.5746259032158285e-01 +7.4110916220860332e+00 +3.0965539630871834e+00 +2.2935623824186834e+01 -1.8074547854383349e+02 -3.1350566695858928e+05 +1.9335618476831663e+07 
+5.4499999999999886e+00 -5.5749120082111170e-01 +7.4125356658316939e+00 +3.0650436246636157e+00 +2.2748422833910482e+01 -1.2818708962354057e+02 -3.1142817997219478e+05 +1.9117470938842941e+07 
+5.4999999999999885e+00 -5.5751996894176414e-01 +7.4139860319460515e+00 +3.0331568107953566e+00 +2.2550565871946194e+01 -6.8663808813834549e+01 -3.0928154899748112e+05 +1.8859246992838725e+07 
+5.5499999999999883e+00 -5.5754889228023718e-01 +7.4154425534387949e+00 +3.0008952762882006e+00 +2.2341993780899951e+01 -2.1205752125636321e+00 -3.0706402446354326e+05 +1.8560695766725186e+07 
+5.5999999999999881e+00 -5.5757796843325835e-01 +7.4169050633268689e+00 +2.9682607815364430e+00 +2.2122647088220720e+01 +7.1497524150984788e+01 -3.0477385422027868e+05 +1.8221567378650993e+07 
+5.6499999999999879e+00 -5.5760719499751887e-01 +7.4183733946226758e+00 +2.9352550824347712e+00 +2.1892466495972187e+01 +1.5224551684923838e+02 -3.0240928760359087e+05 +1.7841611189213537e+07 
+5.6999999999999877e+00 -5.5763656956971963e-01 +7.4198473803353631e+00 +2.9018799367655075e+00 +2.1651392818292155e+01 +2.4017838557650643e+02 -2.9996857488726440e+05 +1.7420576837314967e+07 
+5.7499999999999876e+00 -5.5766608974655740e-01 +7.4213268534835368e+00 +2.8681371029260148e+00 +2.1399366461266379e+01 +3.3535109326036803e+02 -2.9744996299045178e+05 +1.6958214103019942e+07 
+5.7999999999999874e+00 -5.5769575312471908e-01 +7.4228116470773822e+00 +2.8340283385328053e+00 +2.1136328157123543e+01 +4.3781862338864858e+02 -2.9485170155417413e+05 +1.6454272627289992e+07 
+5.8499999999999872e+00 -5.5772555730088580e-01 +7.4243015941334152e+00 +2.7995554014478574e+00 +2.0862218371296297e+01 +5.4763595164595677e+02 -2.9217203808837646e+05 +1.5908502101607528e+07 
+5.8999999999999870e+00 -5.5775549987173589e-01 +7.4257965276655433e+00 +2.7647200499155269e+00 +2.0576977641017077e+01 +6.6485804577972442e+02 -2.8940922065641102e+05 +1.5320652259285346e+07 
+5.9499999999999869e+00 -5.5778557843394283e-01 +7.4272962806880454e+00 +2.7295240427056999e+00 +2.0280546479082538e+01 +7.8953985644358545e+02 -2.8656149720269756e+05 +1.4690472954207115e+07 
+5.9999999999999867e+00 -5.5781579058416453e-01 +7.4288006862162295e+00 +2.6939691373482022e+00 +1.9972865347566305e+01 +9.2173636659297597e+02 -2.8362711534772278e+05 +1.4017713818628596e+07 
+6.0499999999999865e+00 -5.5784613394738558e-01 +7.4303095796528034e+00 +2.6580602378899534e+00 +1.9653936549166716e+01 +1.0614337219487741e+03 -2.8060522323742212e+05 +1.3302491686959067e+07 
+6.0999999999999863e+00 -5.5787660626171354e-01 +7.4318228054406132e+00 +2.6218146141449461e+00 +1.9323999922221741e+01 +1.2083388374680178e+03 -2.7749808026403713e+05 +1.2546452520679152e+07 
+6.1499999999999861e+00 -5.5790720529358129e-01 +7.4333402101364499e+00 +2.5852525921753542e+00 +1.8983355118119611e+01 +1.3620873969413676e+03 -2.7430862540573609e+05 +1.1751640755639607e+07 
+6.1999999999999860e+00 -5.5793792880939952e-01 +7.4348616402946952e+00 +2.5483944950187714e+00 +1.8632301860269578e+01 +1.5223151683129875e+03 -2.7103979810304020e+05 +1.0920100242270561e+07 
+6.2499999999999858e+00 -5.5796877457558836e-01 +7.4363869424625388e+00 +2.5112606486938538e+00 +1.8271140160902522e+01 +1.6886578351359030e+03 -2.6769454019053496e+05 +1.0053875423663823e+07 
+6.2999999999999856e+00 -5.5799974035855671e-01 +7.4379159631920793e+00 +2.4738713787415825e+00 +1.7900169793135461e+01 +1.8607510949938694e+03 -2.6427579142647592e+05 +9.1550106389219407e+06 
+6.3499999999999854e+00 -5.5803082392470016e-01 +7.4394485490284215e+00 +2.4362470093276203e+00 +1.7519690812824386e+01 +2.0382306804982620e+03 -2.6078649392269031e+05 +8.2255500091282548e+06 
+6.3999999999999853e+00 -5.5806202304040742e-01 +7.4409845465167672e+00 +2.3984078647977127e+00 +1.7130003239639841e+01 +2.2207323216559721e+03 -2.5722958941973263e+05 +7.2675376622374933e+06 
+6.4499999999999851e+00 -5.5809333547206219e-01 +7.4425238022009443e+00 +2.3603742698295491e+00 +1.6731407141697908e+01 +2.4078917355931385e+03 -2.5360802007151299e+05 +6.2830178369883569e+06 
