--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3151e-01 ,  -4.3434e-01 ,  +1.5649e-01 ,  -1.1520e+03 ,  +2.8562e+04 ,  +5.5323e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3512e-01 ,  -3.9326e-01 ,  -2.1112e+00 ,  -2.9442e+02 ,  +3.5053e+04 ,  +2.5273e+05 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4619e-01 ,  -1.6343e-01 ,  -5.9068e-01 ,  -5.8006e+02 ,  +1.6628e+04 ,  +1.1746e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5963e-01 ,  +1.5928e-02 ,  +1.1413e+00 ,  -4.0965e+02 ,  +1.4869e+03 ,  +2.4340e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6738e-01 ,  +4.3525e-02 ,  +2.0364e+00 ,  -3.3706e+02 ,  +3.2975e+03 ,  +4.2588e+05 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7106e-01 ,  +2.7498e-02 ,  +9.7774e-01 ,  -2.4189e+02 ,  +1.4485e+04 ,  +2.9002e+05 , 
 0.0400 ,  +0.12981 ,  +0.0000e+00 ,  -7.7302e-01 ,  +5.3104e-02 ,  +5.1509e+00 ,  -7.1839e+01 ,  -1.5628e+04 ,  -3.1148e+05 , 
 0.1500 ,  +0.48432 ,  +0.0000e+00 ,  -7.7385e-01 ,  +6.6636e-02 ,  +9.2939e+00 ,  +8.6348e+02 ,  -2.6786e+04 ,  -5.8341e+06 , 
 0.1000 ,  +0.32263 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.0024e-01 ,  +5.3479e+00 ,  +5.5821e+02 ,  +2.2767e+04 ,  -3.2042e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7207e-01 ,  +6.5035e-02 ,  +1.0221e+01 ,  -5.7738e+02 ,  -2.2952e+04 ,  +4.7960e+06 , 
 0.0340 ,  +0.10484 ,  +0.0000e+00 ,  -7.7005e-01 ,  -1.6809e-01 ,  +1.7289e+01 ,  +6.0911e+02 ,  -4.7413e+04 ,  -1.9675e+06 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4491e-01 ,  -1.9847e+00 ,  +2.3855e+01 ,  +2.7262e+03 ,  -1.7846e+04 ,  -1.7902e+07 , 
 0.0400 ,  +0.03256 ,  +0.0000e+00 ,  -8.5390e-02 ,  -1.7968e+00 ,  +8.3842e+00 ,  +1.1398e+03 ,  +5.4285e+03 ,  -7.3150e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.2262e-03 ,  -3.9209e-01 ,  +1.1270e+00 ,  +1.9503e+02 ,  +2.3823e+03 ,  -1.0051e+06 , 
 0.0500 ,  +0.00389 ,  -9.7905e-05 ,  -1.0471e-03 ,  -1.0260e-01 ,  +6.6979e-01 ,  +1.1898e+02 ,  -1.9554e+03 ,  -6.0787e+05 , 
