# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7552248526114331e-02 -5.2384893639542285e-01 +4.5250267265769563e-03
5.0000000000000003e-02 +8.5389999309416567e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7553444001192213e-02 -5.2384875949633225e-01 +4.5250758944292814e-03
1.0000000000000001e-01 +8.5389997237666417e+00 +0.0000000000000000e+00 +9.9999999999491301e-02 -2.7554658470391149e-02 -5.2384894564310225e-01 +4.5251399330349818e-03
1.5000000000000002e-01 +8.5389993784749052e+00 +0.0000000000000000e+00 +1.4999999999828315e-01 -2.7555891828681515e-02 -5.2384949389683544e-01 +4.5252188721617362e-03
2.0000000000000001e-01 +8.5389988950663032e+00 +0.0000000000000000e+00 +1.9999999999593041e-01 -2.7557143971033739e-02 -5.2385040331865118e-01 +4.5253127415780100e-03
2.5000000000000000e-01 +8.5389982735405976e+00 +0.0000000000000000e+00 +2.4999999999205158e-01 -2.7558414792418415e-02 -5.2385167296968471e-01 +4.5254215710530538e-03
2.9999999999999999e-01 +8.5389975138974510e+00 +0.0000000000000000e+00 +2.9999999998626509e-01 -2.7559704187806393e-02 -5.2385330191108870e-01 +4.5255453903569219e-03
3.4999999999999998e-01 +8.5389966161364352e+00 +0.0000000000000000e+00 +3.4999999997818942e-01 -2.7561012052168703e-02 -5.2385528920403124e-01 +4.5256842292604365e-03
3.9999999999999997e-01 +8.5389955802570263e+00 +0.0000000000000000e+00 +3.9999999996744307e-01 -2.7562338280476717e-02 -5.2385763390969697e-01 +4.5258381175352020e-03
4.4999999999999996e-01 +8.5389944062586061e+00 +0.0000000000000000e+00 +4.4999999995364443e-01 -2.7563682767702127e-02 -5.2386033508928653e-01 +4.5260070849536052e-03
4.9999999999999994e-01 +8.5389930941404621e+00 +0.0000000000000000e+00 +4.9999999993641198e-01 -2.7565045408816991e-02 -5.2386339180401620e-01 +4.5261911612887980e-03
5.4999999999999993e-01 +8.5389916439017899e+00 +0.0000000000000000e+00 +5.4999999991536419e-01 -2.7566426098793822e-02 -5.2386680311511924e-01 +4.5263903763147033e-03
5.9999999999999998e-01 +8.5389900555416887e+00 +0.0000000000000000e+00 +5.9999999989011943e-01 -2.7567824732605595e-02 -5.2387056808384391e-01 +4.5266047598060168e-03
6.5000000000000002e-01 +8.5389883290591655e+00 +0.0000000000000000e+00 +6.4999999986029611e-01 -2.7569241205225796e-02 -5.2387468577145457e-01 +4.5268343415381862e-03
7.0000000000000007e-01 +8.5389864644531350e+00 +0.0000000000000000e+00 +6.9999999982551264e-01 -2.7570675411628495e-02 -5.2387915523923134e-01 +4.5270791512874260e-03
7.5000000000000011e-01 +8.5389844617224195e+00 +0.0000000000000000e+00 +7.4999999978538745e-01 -2.7572127246788317e-02 -5.2388397554846922e-01 +4.5273392188306975e-03
8.0000000000000016e-01 +8.5389823208657472e+00 +0.0000000000000000e+00 +7.9999999973953884e-01 -2.7573596605680605e-02 -5.2388914576048029e-01 +4.5276145739457244e-03
8.5000000000000020e-01 +8.5389800418817554e+00 +0.0000000000000000e+00 +8.4999999968758522e-01 -2.7575083383281327e-02 -5.2389466493659076e-01 +4.5279052464109668e-03
9.0000000000000024e-01 +8.5389776247689895e+00 +0.0000000000000000e+00 +8.9999999962914501e-01 -2.7576587474567222e-02 -5.2390053213814225e-01 +4.5282112660056367e-03
9.5000000000000029e-01 +8.5389750695259021e+00 +0.0000000000000000e+00 +9.4999999956383641e-01 -2.7578108774515823e-02 -5.2390674642649260e-01 +4.5285326625096895e-03
1.0000000000000002e+00 +8.5389723761508556e+00 +0.0000000000000000e+00 +9.9999999949127782e-01 -2.7579647178105487e-02 -5.2391330686301407e-01 +4.5288694657038102e-03
1.0500000000000003e+00 +8.5389695446421197e+00 +0.0000000000000000e+00 +1.0499999994110876e+00 -2.7581202580315437e-02 -5.2392021250909393e-01 +4.5292217053694243e-03
1.1000000000000003e+00 +8.5389665749978718e+00 +0.0000000000000000e+00 +1.0999999993228837e+00 -2.7582774876125822e-02 -5.2392746242613542e-01 +4.5295894112886877e-03
1.1500000000000004e+00 +8.5389634672162025e+00 +0.0000000000000000e+00 +1.1499999992262848e+00 -2.7584363960517728e-02 -5.2393505567555532e-01 +4.5299726132444779e-03
1.2000000000000004e+00 +8.5389602212951097e+00 +0.0000000000000000e+00 +1.1999999991209089e+00 -2.7585969728473277e-02 -5.2394299131878685e-01 +4.5303713410204012e-03
1.2500000000000004e+00 +8.5389568372325009e+00 +0.0000000000000000e+00 +1.2499999990063742e+00 -2.7587592074975624e-02 -5.2395126841727713e-01 +4.5307856244007861e-03
1.3000000000000005e+00 +8.5389533150261947e+00 +0.0000000000000000e+00 +1.2999999988822988e+00 -2.7589230895009031e-02 -5.2395988603248722e-01 +4.5312154931706674e-03
1.3500000000000005e+00 +8.5389496546739174e+00 +0.0000000000000000e+00 +1.3499999987483011e+00 -2.7590886083558905e-02 -5.2396884322589488e-01 +4.5316609771158091e-03
1.4000000000000006e+00 +8.5389458561733083e+00 +0.0000000000000000e+00 +1.3999999986039990e+00 -2.7592557535611836e-02 -5.2397813905899049e-01 +4.5321221060226728e-03
