# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999989e+00 -5.2610042540790647e-01 +6.9113615293830239e+00 +4.5488589340693562e+00 -1.0636012349188782e+02 +8.5168031611441638e+03 +2.2662535826295501e+05 -6.1646097589507401e+07 
+2.5999999999999988e+00 -5.2611663748136361e-01 +6.9122400788498712e+00 +4.5381693308016597e+00 -1.0643459410016428e+02 +8.3400729414652051e+03 +2.2744078464479893e+05 -6.0630959132385716e+07 
+2.6499999999999986e+00 -5.2613315739457889e-01 +6.9131351565572787e+00 +4.5269691913890666e+00 -1.0653077859593000e+02 +8.1661700803182130e+03 +2.2841198483246617e+05 -5.9625872864518091e+07 
+2.6999999999999984e+00 -5.2614998317327066e-01 +6.9140465840768872e+00 +4.5152598669062440e+00 -1.0664758489819390e+02 +7.9950948641991808e+03 +2.2953244192048759e+05 -5.8630728459798567e+07 
+2.7499999999999982e+00 -5.2616711284319329e-01 +6.9149741829785487e+00 +4.5030427138491742e+00 -1.0678392083714714e+02 +7.8268474242451693e+03 +2.3079563824613066e+05 -5.7645414508187234e+07 
+2.7999999999999980e+00 -5.2618454443008800e-01 +6.9159177748360792e+00 +4.4903190841915519e+00 -1.0693869438849815e+02 +7.6614280188227776e+03 +2.3219505731222755e+05 -5.6669820480050899e+07 
+2.8499999999999979e+00 -5.2620227595971691e-01 +6.9168771812244980e+00 +4.4770903322582960e+00 -1.0711081354234415e+02 +7.4988368420799807e+03 +2.3372418263552571e+05 -5.5703835412195347e+07 
+2.8999999999999977e+00 -5.2622030545783982e-01 +6.9178522237186160e+00 +4.4633578107327603e+00 -1.0729918627560197e+02 +7.3390741265684910e+03 +2.3537649764558967e+05 -5.4747348577617876e+07 
+2.9499999999999975e+00 -5.2623863095023482e-01 +6.9188427238927597e+00 +4.4491228737576378e+00 -1.0750272051490491e+02 +7.1821400692809384e+03 +2.3714548526676200e+05 -5.3800249026268616e+07 
+2.9999999999999973e+00 -5.2625725046268590e-01 +6.9198485033243848e+00 +4.4343868749887205e+00 -1.0772032429906795e+02 +7.0280348767800042e+03 +2.3902462931740293e+05 -5.2862425856685132e+07 
+3.0499999999999972e+00 -5.2627616202096927e-01 +6.9208693835897170e+00 +4.4191511656243634e+00 -1.0795090559532791e+02 +6.8767588217344164e+03 +2.4100741297056869e+05 -5.1933768619736411e+07 
+3.0999999999999970e+00 -5.2629536365089669e-01 +6.9219051862670904e+00 +4.4034171017091923e+00 -1.0819337242668760e+02 +6.7283120432629712e+03 +2.4308731976831928e+05 -5.1014165951683834e+07 
+3.1499999999999968e+00 -5.2631485337826789e-01 +6.9229557329338638e+00 +4.3871860357562236e+00 -1.0844663278069123e+02 +6.5826947766978674e+03 +2.4525783300600358e+05 -5.0103507144623861e+07 
+3.1999999999999966e+00 -5.2633462922887997e-01 +6.9240208451715732e+00 +4.3704593189374865e+00 -1.0870959477950947e+02 +6.4399072867281420e+03 +2.4751243696296425e+05 -4.9201681663584024e+07 
+3.2499999999999964e+00 -5.2635468922856277e-01 +6.9251003445576664e+00 +4.3532383060053830e+00 -1.0898116635455838e+02 +6.2999497498451437e+03 +2.4984461429116403e+05 -4.8308578409977876e+07 
+3.2999999999999963e+00 -5.2637503140313446e-01 +6.9261940526738499e+00 +4.3355243495315641e+00 -1.0926025560294157e+02 +6.1628223913710499e+03 +2.5224784898670894e+05 -4.7424086582115747e+07 
+3.3499999999999961e+00 -5.2639565377841668e-01 +6.9273017911037913e+00 +4.3173188011612114e+00 -1.0954577067647415e+02 +6.0285254610793345e+03 +2.5471562542422843e+05 -4.6548095539285526e+07 
+3.3999999999999959e+00 -5.2641655438024504e-01 +6.9284233814264216e+00 +4.2986230136444421e+00 -1.0983661951500906e+02 +5.8970591805147196e+03 +2.5724142617530326e+05 -4.5680494458932459e+07 
+3.4499999999999957e+00 -5.2643773123446380e-01 +6.9295586452279183e+00 +4.2794383404828729e+00 -1.1013171033426704e+02 +5.7684237472176110e+03 +2.5981873602485226e+05 -4.4821172343081146e+07 
+3.4999999999999956e+00 -5.2645918236690747e-01 +6.9307074040897669e+00 +4.2597661321462246e+00 -1.1042995114501642e+02 +5.6426194395860430e+03 +2.6244103803786135e+05 -4.3970018737712532e+07 
+3.5499999999999954e+00 -5.2648090580343576e-01 +6.9318694795961315e+00 +4.2396077429636962e+00 -1.1073025004306227e+02 +5.5196464274256041e+03 +2.6510181589673093e+05 -4.3126922440524325e+07 
+3.5999999999999952e+00 -5.2650289956989194e-01 +6.9330446933335725e+00 +4.2189645233414685e+00 -1.1103151520612894e+02 +5.3995049857676513e+03 +2.6779455391248688e+05 -4.2291772960464276e+07 
+3.6499999999999950e+00 -5.2652516169213859e-01 +6.9342328668871192e+00 +4.1978378256583753e+00 -1.1133265472728574e+02 +5.2821953370375095e+03 +2.7051273562146071e+05 -4.1464459451148249e+07 
+3.6999999999999948e+00 -5.2654769019602898e-01 +6.9354338218450264e+00 +4.1762290002434410e+00 -1.1163257681886441e+02 +5.1677177545652048e+03 +2.7324984550730587e+05 -4.0644871399079591e+07 
+3.7499999999999947e+00 -5.2657048310744137e-01 +6.9366473797936044e+00 +4.1541394010723343e+00 -1.1193018958636767e+02 +5.0560724082936085e+03 +2.7599936707725195e+05 -3.9832897571183719e+07 
+3.7999999999999945e+00 -5.2659353845224377e-01 +6.9378733623205315e+00 +4.1315703790931471e+00 -1.1222440118681834e+02 +4.9472595527112480e+03 +2.7875478425804962e+05 -3.9028427320469454e+07 
+3.8499999999999943e+00 -5.2661685425629223e-01 +6.9391115910162560e+00 +4.1085232827223725e+00 -1.1251411985833535e+02 +4.8412795062658606e+03 +2.8150958152024873e+05 -3.8231350417521857e+07 
+3.8999999999999941e+00 -5.2664042854547743e-01 +6.9403618874678203e+00 +4.0849994658789024e+00 -1.1279825368562545e+02 +4.7381324333305374e+03 +2.8425724202570942e+05 -3.7441555570606738e+07 
+3.9499999999999940e+00 -5.2666425934567329e-01 +6.9416240732683043e+00 +4.0610002781368726e+00 -1.1307571099282701e+02 +4.6378186203840260e+03 +2.8699125088183407e+05 -3.6658932333361320e+07 
+3.9999999999999938e+00 -5.2668834468275227e-01 +6.9428979700062001e+00 +4.0365270691276338e+00 -1.1334539988006345e+02 +4.5403383426901037e+03 +2.8970509126563545e+05 -3.5883370145783022e+07 
+4.0499999999999936e+00 -5.2671268250882652e-01 +6.9441833982534735e+00 +4.0115829711367068e+00 -1.1360632930602520e+02 +4.4456936074190526e+03 +2.9239277728034765e+05 -3.5114878546093702e+07 
+4.0999999999999934e+00 -5.2673727048080921e-01 +6.9454801711820471e+00 +3.9861783005750597e+00 -1.1385805817805159e+02 +4.3539003036116392e+03 +2.9505141515680851e+05 -3.4353986278903365e+07 
+4.1499999999999932e+00 -5.2676210618184438e-01 +6.9467880993043147e+00 +3.9603252045558097e+00 -1.1410032139499992e+02 +4.2649797421443282e+03 +2.9767912911281275e+05 -3.3601362959550709e+07 
+4.1999999999999931e+00 -5.2678718719505235e-01 +6.9481069931290467e+00 +3.9340358256262098e+00 -1.1433285374157020e+02 +4.1789533594618570e+03 +3.0027404243824154e+05 -3.2857679050559945e+07 
+4.2499999999999929e+00 -5.2681251110356164e-01 +6.9494366631668978e+00 +3.9073223077158481e+00 -1.1455539011128667e+02 +4.0958425519734701e+03 +3.0283427942585887e+05 -3.2123604734421104e+07 
+4.2999999999999927e+00 -5.2683807549050421e-01 +6.9507769199263283e+00 +3.8801967949580831e+00 -1.1476766531880649e+02 +4.0156687119324774e+03 +3.0535796375591803e+05 -3.1399810172684316e+07 
+4.3499999999999925e+00 -5.2686387793900213e-01 +6.9521275739146224e+00 +3.8526714297971085e+00 -1.1496941416837409e+02 +3.9384532731052591e+03 +3.0784321915431123e+05 -3.0686965791272629e+07 
+4.3999999999999924e+00 -5.2688991603219582e-01 +6.9534884356430373e+00 +3.8247583578851510e+00 -1.1516037165590076e+02 +3.8642175834966561e+03 +3.1028817102272104e+05 -2.9985741443254124e+07 
+4.4499999999999922e+00 -5.2691618735320322e-01 +6.9548593156136063e+00 +3.7964697205188926e+00 -1.1534027242559598e+02 +3.7929831089808504e+03 +3.1269094196053519e+05 -2.9296807777831968e+07 
+4.4999999999999920e+00 -5.2694268948515999e-01 +6.9562400243345301e+00 +3.7678176626056410e+00 -1.1550885140325195e+02 +3.7247712137263834e+03 +3.1504965697245800e+05 -2.8620834744479977e+07 
+4.5499999999999918e+00 -5.2696942001119196e-01 +6.9576303723129751e+00 +3.7388143269971947e+00 -1.1566584351029029e+02 +3.6596033190698527e+03 +3.1736244116587914e+05 -2.7958492684196014e+07 
+4.5999999999999917e+00 -5.2699637651443032e-01 +6.9590301700501396e+00 +3.7094718575643744e+00 -1.1581098345679452e+02 +3.5975008188308097e+03 +3.1962741801276122e+05 -2.7310451755744081e+07 
+4.6499999999999915e+00 -5.2702355657798772e-01 +6.9604392280514533e+00 +3.6798023952318015e+00 -1.1594400615964118e+02 +3.5384851813117075e+03 +3.2184271279519849e+05 -2.6677382599031854e+07 
+4.6999999999999913e+00 -5.2705095778500166e-01 +6.9618573568170010e+00 +3.6498180855119240e+00 -1.1606464635361090e+02 +3.4825777535401039e+03 +3.2400644942070043e+05 -2.6059955050509438e+07 
+4.7499999999999911e+00 -5.2707857771858768e-01 +6.9632843668511111e+00 +3.6195310700802494e+00 -1.1617263898530432e+02 +3.4297999841280971e+03 +3.2611675365775777e+05 -2.5458839623680644e+07 
+4.7999999999999909e+00 -5.2710641396186964e-01 +6.9647200686523183e+00 +3.5889534923980935e+00 -1.1626771880304884e+02 +3.3801732725441175e+03 +3.2817174977463565e+05 -2.4874706496696837e+07 
+4.8499999999999908e+00 -5.2713446409795706e-01 +6.9661642727190829e+00 +3.5580974938373182e+00 -1.1634962059424080e+02 +3.3337190725974142e+03 +3.3016956249567773e+05 -2.4308226209744066e+07 
+4.8999999999999906e+00 -5.2716272570997280e-01 +6.9676167895534666e+00 +3.5269752184141159e+00 -1.1641807933684650e+02 +3.2904587672085745e+03 +3.3210831824876333e+05 -2.3760068827989593e+07 
+4.9499999999999904e+00 -5.2719119638102052e-01 +6.9690774296472071e+00 +3.4955988073661972e+00 -1.1647282962571904e+02 +3.2504138099092697e+03 +3.3398614044335787e+05 -2.3230904876495399e+07 
+4.9999999999999902e+00 -5.2721987369421142e-01 +6.9705460034996909e+00 +3.4639804029625378e+00 -1.1651360641196253e+02 +3.2136056336274605e+03 +3.3580115553908562e+05 -2.2721404769913703e+07 
+5.0499999999999901e+00 -5.2724875523265169e-01 +6.9720223216039647e+00 +3.4321321480683067e+00 -1.1654014444219703e+02 +3.1800556440390792e+03 +3.3755148850699037e+05 -2.2232238696994007e+07 
+5.0999999999999899e+00 -5.2727783857943811e-01 +6.9735061944543837e+00 +3.4000661840436921e+00 -1.1655217855469661e+02 +3.1497852907946881e+03 +3.3923526518005878e+05 -2.1764077160499349e+07 
+5.1499999999999897e+00 -5.2730712131766710e-01 +6.9749974325424029e+00 +3.3677946523982656e+00 -1.1654944352268804e+02 +3.1228160205591012e+03 +3.4085061102694244e+05 -2.1317590643206552e+07 
+5.1999999999999895e+00 -5.2733660103043500e-01 +6.9764958463578450e+00 +3.3353296959309087e+00 -1.1653167409885023e+02 +3.0991692401692894e+03 +3.4239565149333916e+05 -2.0893449346301109e+07 
+5.2499999999999893e+00 -5.2736627530083169e-01 +6.9780012463917851e+00 +3.3026834564236682e+00 -1.1649860514051747e+02 +3.0788663865083381e+03 +3.4386851304774429e+05 -2.0492323681431029e+07 
+5.2999999999999892e+00 -5.2739614171193128e-01 +6.9795134431294708e+00 +3.2698680740931012e+00 -1.1644997132278290e+02 +3.0619289325050004e+03 +3.4526732084366272e+05 -2.0114884281876877e+07 
+5.3499999999999890e+00 -5.2742619784682154e-01 +6.9810322470596722e+00 +3.2368956918178271e+00 -1.1638550751332633e+02 +3.0483782835733587e+03 +3.4659020175632951e+05 -1.9761801342001457e+07 
+5.3999999999999888e+00 -5.2745644128857194e-01 +6.9825574686656013e+00 +3.2037784503696511e+00 -1.1630494840869923e+02 +3.0382358988283872e+03 +3.4783528143566841e+05 -1.9433745410722744e+07 
+5.4499999999999886e+00 -5.2748686962024094e-01 +6.9840889184299586e+00 +3.1705284895146799e+00 -1.1620802874441503e+02 +3.0315232618727841e+03 +3.4900068603239383e+05 -1.9131387190314300e+07 
+5.4999999999999885e+00 -5.2751748042489255e-01 +6.9856264068364782e+00 +3.1371579507113543e+00 -1.1609448334655410e+02 +3.0282618116558579e+03 +3.5008454258276947e+05 -1.8855397089300606e+07 
+5.5499999999999883e+00 -5.2754827128558235e-01 +6.9871697443624203e+00 +3.1036789749864639e+00 -1.1596404685272155e+02 +3.0284729954756272e+03 +3.5108497682965355e+05 -1.8606445557845563e+07 
+5.5999999999999881e+00 -5.2757923978536558e-01 +6.9887187414889791e+00 +3.0701037042893087e+00 -1.1581645411031595e+02 +3.0321782366239704e+03 +3.5200011636367795e+05 -1.8385202891801268e+07 
+5.6499999999999879e+00 -5.2761038350727585e-01 +6.9902732086910353e+00 +3.0364442776443323e+00 -1.1565143976829519e+02 +3.0393990358405367e+03 +3.5282808734310593e+05 -1.8192339903485712e+07 
+5.6999999999999877e+00 -5.2764170003434885e-01 +6.9918329564423853e+00 +3.0027128359976198e+00 -1.1546873850440006e+02 +3.0501568377836170e+03 +3.5356701637661242e+05 -1.8028527012859948e+07 
+5.7499999999999876e+00 -5.2767318694961418e-01 +6.9933977952187982e+00 +2.9689215196558321e+00 -1.1526808512932054e+02 +3.0644731098477873e+03 +3.5421503132300003e+05 -1.7894434815418743e+07 
+5.7999999999999874e+00 -5.2770484183607935e-01 +6.9949675354882306e+00 +2.9350824669889275e+00 -1.1504921421978111e+02 +3.0823693605955132e+03 +3.5477025839015510e+05 -1.7790734141697440e+07 
+5.8499999999999872e+00 -5.2773666227676586e-01 +6.9965419877221997e+00 +2.9012078195226216e+00 -1.1481186054111376e+02 +3.1038670206724414e+03 +3.5523082544895780e+05 -1.7718095327437062e+07 
+5.8999999999999870e+00 -5.2776864585467620e-01 +6.9981209623870200e+00 +2.8673097168127009e+00 -1.1455575873276280e+02 +3.1289875701752430e+03 +3.5559485960597475e+05 -1.7677189028590161e+07 
+5.9499999999999869e+00 -5.2780079015280446e-01 +6.9997042699491203e+00 +2.8334002984816609e+00 -1.1428064350140473e+02 +3.1577524837844876e+03 +3.5586048870498728e+05 -1.7668685851343848e+07 
+5.9999999999999867e+00 -5.2783309275413071e-01 +7.0012917208710901e+00 +2.7994917025651822e+00 -1.1398624946752214e+02 +3.1901832818169714e+03 +3.5602584002494346e+05 -1.7693256728984132e+07 
+6.0499999999999865e+00 -5.2786555120656675e-01 +7.0028831405194731e+00 +2.7655947218324579e+00 -1.1367261789521156e+02 +3.2262793973715434e+03 +3.5609072114160773e+05 -1.7751296954535704e+07 
+6.0999999999999863e+00 -5.2789816291843350e-01 +7.0044784091542054e+00 +2.7317137598252241e+00 -1.1334073141938170e+02 +3.2659696875841787e+03 +3.5605969141416124e+05 -1.7842186801452048e+07 
+6.1499999999999861e+00 -5.2793092526335750e-01 +7.0060774196171129e+00 +2.6978514028418470e+00 -1.1299173494329274e+02 +3.3091681311480356e+03 +3.5593799093380908e+05 -1.7965062994928118e+07 
+6.1999999999999860e+00 -5.2796383561496607e-01 +7.0076800647476132e+00 +2.6640102376836765e+00 -1.1262677326506522e+02 +3.3557887008133084e+03 +3.5573085896761081e+05 -1.8119062259675592e+07 
+6.2499999999999858e+00 -5.2799689134687955e-01 +7.0092862373868909e+00 +2.6301928515746904e+00 -1.1224699126075944e+02 +3.4057453508456847e+03 +3.5544353535335726e+05 -1.8303321160075642e+07 
+6.2999999999999856e+00 -5.2803008983271194e-01 +7.0108958303729851e+00 +2.5964018308527379e+00 -1.1185353368538749e+02 +3.4589520719078596e+03 +3.5508125886812748e+05 -1.8516976550085358e+07 
+6.3499999999999854e+00 -5.2806342844609011e-01 +7.0125087365468035e+00 +2.5626397654824857e+00 -1.1144754540631965e+02 +3.5153227565009174e+03 +3.5464926911017095e+05 -1.8759164614542596e+07 
+6.3999999999999853e+00 -5.2809690456059977e-01 +7.0141248487466115e+00 +2.5289092392033985e+00 -1.1103017119811713e+02 +3.5747714675104548e+03 +3.5415280486670334e+05 -1.9029022691849951e+07 
+6.4499999999999851e+00 -5.2813051554985968e-01 +7.0157440598119738e+00 +2.4952128422928332e+00 -1.1060255589107776e+02 +3.6372120981527396e+03 +3.5359710530552169e+05 -1.9325686992519323e+07 
