# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308903809e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.7643843146772327e-06 +0.0000000000000000e+00 +9.9999999999617906e-01
1.0000000000000001e-01 +8.3649997235616027e+00 +0.0000000000000000e+00 +9.9999999999490538e-02 -5.5287666211140177e-06 +0.0000000000000000e+00 +9.9999999998471634e-01
1.5000000000000002e-01 +8.3649993780137226e+00 +0.0000000000000000e+00 +1.4999999999828056e-01 -8.2931487018792691e-06 +0.0000000000000000e+00 +9.9999999996561184e-01
2.0000000000000001e-01 +8.3649988942467068e+00 +0.0000000000000000e+00 +1.9999999999592433e-01 -1.1057532337441095e-05 +0.0000000000000000e+00 +9.9999999993886546e-01
2.5000000000000000e-01 +8.3649982722604328e+00 +0.0000000000000000e+00 +2.4999999999203973e-01 -1.3821919306166888e-05 +0.0000000000000000e+00 +9.9999999990447719e-01
2.9999999999999999e-01 +8.3649975120546909e+00 +0.0000000000000000e+00 +2.9999999998624466e-01 -1.6586311384323410e-05 +0.0000000000000000e+00 +9.9999999986244703e-01
3.4999999999999998e-01 +8.3649966136291791e+00 +0.0000000000000000e+00 +3.4999999997815706e-01 -1.9350710346076878e-05 +0.0000000000000000e+00 +9.9999999981277488e-01
3.9999999999999997e-01 +8.3649955769835103e+00 +0.0000000000000000e+00 +3.9999999996739477e-01 -2.2115117963493053e-05 +0.0000000000000000e+00 +9.9999999975546061e-01
4.4999999999999996e-01 +8.3649944021172082e+00 +0.0000000000000000e+00 +4.4999999995357576e-01 -2.4879536006537325e-05 +0.0000000000000000e+00 +9.9999999969050413e-01
4.9999999999999994e-01 +8.3649930890297064e+00 +0.0000000000000000e+00 +4.9999999993631783e-01 -2.7643966243074795e-05 +0.0000000000000000e+00 +9.9999999961790531e-01
5.4999999999999993e-01 +8.3649916377203510e+00 +0.0000000000000000e+00 +5.4999999991523896e-01 -3.0408410438870358e-05 +0.0000000000000000e+00 +9.9999999953766405e-01
5.9999999999999998e-01 +8.3649900481883996e+00 +0.0000000000000000e+00 +5.9999999988995689e-01 -3.3172870357588789e-05 +0.0000000000000000e+00 +9.9999999944978013e-01
6.5000000000000002e-01 +8.3649883204330227e+00 +0.0000000000000000e+00 +6.4999999986008961e-01 -3.5937347760794830e-05 +0.0000000000000000e+00 +9.9999999935425332e-01
7.0000000000000007e-01 +8.3649864544533017e+00 +0.0000000000000000e+00 +6.9999999982525485e-01 -3.8701844407953256e-05 +0.0000000000000000e+00 +9.9999999925108340e-01
7.5000000000000011e-01 +8.3649844502482313e+00 +0.0000000000000000e+00 +7.4999999978507048e-01 -4.1466362056428985e-05 +0.0000000000000000e+00 +9.9999999914027016e-01
8.0000000000000016e-01 +8.3649823078167174e+00 +0.0000000000000000e+00 +7.9999999973915437e-01 -4.4230902461487127e-05 +0.0000000000000000e+00 +9.9999999902181336e-01
8.5000000000000020e-01 +8.3649800271575767e+00 +0.0000000000000000e+00 +8.4999999968712436e-01 -4.6995467376293083e-05 +0.0000000000000000e+00 +9.9999999889571278e-01
9.0000000000000024e-01 +8.3649776082695411e+00 +0.0000000000000000e+00 +8.9999999962859822e-01 -4.9760058551912631e-05 +0.0000000000000000e+00 +9.9999999876196810e-01
9.5000000000000029e-01 +8.3649750511512551e+00 +0.0000000000000000e+00 +9.4999999956319381e-01 -5.2524677737311991e-05 +0.0000000000000000e+00 +9.9999999862057898e-01
1.0000000000000002e+00 +8.3649723558012727e+00 +0.0000000000000000e+00 +9.9999999949052876e-01 -5.5289326679357914e-05 +0.0000000000000000e+00 +9.9999999847154508e-01
1.0500000000000003e+00 +8.3649695222180629e+00 +0.0000000000000000e+00 +1.0499999994102209e+00 -5.8054007122817740e-05 +0.0000000000000000e+00 +9.9999999831486608e-01
1.1000000000000003e+00 +8.3649665504000073e+00 +0.0000000000000000e+00 +1.0999999993218881e+00 -6.0818720810359506e-05 +0.0000000000000000e+00 +9.9999999815054152e-01
1.1500000000000004e+00 +8.3649634403453987e+00 +0.0000000000000000e+00 +1.1499999992251477e+00 -6.3583469482552014e-05 +0.0000000000000000e+00 +9.9999999797857109e-01
1.2000000000000004e+00 +8.3649601920524468e+00 +0.0000000000000000e+00 +1.1999999991196177e+00 -6.6348254877864876e-05 +0.0000000000000000e+00 +9.9999999779895443e-01
1.2500000000000004e+00 +8.3649568055192702e+00 +0.0000000000000000e+00 +1.2499999990049158e+00 -6.9113078732668646e-05 +0.0000000000000000e+00 +9.9999999761169112e-01
1.3000000000000005e+00 +8.3649532807439027e+00 +0.0000000000000000e+00 +1.2999999988806594e+00 -7.1877942781234852e-05 +0.0000000000000000e+00 +9.9999999741678058e-01
1.3500000000000005e+00 +8.3649496177242924e+00 +0.0000000000000000e+00 +1.3499999987464664e+00 -7.4642848755736071e-05 +0.0000000000000000e+00 +9.9999999721422250e-01
1.4000000000000006e+00 +8.3649458164582988e+00 +0.0000000000000000e+00 +1.3999999986019542e+00 -7.7407798386246044e-05 +0.0000000000000000e+00 +9.9999999700401632e-01
1.4500000000000006e+00 +8.3649418769436963e+00 +0.0000000000000000e+00 +1.4499999984467407e+00 -8.0172793400739710e-05 +0.0000000000000000e+00 +9.9999999678616158e-01
1.5000000000000007e+00 +8.3649377991781737e+00 +0.0000000000000000e+00 +1.4999999982804431e+00 -8.2937835525093281e-05 +0.0000000000000000e+00 +9.9999999656065774e-01
1.5500000000000007e+00 +8.3649335831593312e+00 +0.0000000000000000e+00 +1.5499999981026791e+00 -8.5702926483084330e-05 +0.0000000000000000e+00 +9.9999999632750425e-01
1.6000000000000008e+00 +8.3649292288846837e+00 +0.0000000000000000e+00 +1.5999999979130661e+00 -8.8468067996391877e-05 +0.0000000000000000e+00 +9.9999999608670054e-01
1.6500000000000008e+00 +8.3649247363516608e+00 +0.0000000000000000e+00 +1.6499999977112216e+00 -9.1233261784596413e-05 +0.0000000000000000e+00 +9.9999999583824606e-01
1.7000000000000008e+00 +8.3649201055576050e+00 +0.0000000000000000e+00 +1.6999999974967632e+00 -9.3998509565180026e-05 +0.0000000000000000e+00 +9.9999999558214014e-01
1.7500000000000009e+00 +8.3649153364997755e+00 +0.0000000000000000e+00 +1.7499999972693081e+00 -9.6763813053526423e-05 +0.0000000000000000e+00 +9.9999999531838224e-01
1.8000000000000009e+00 +8.3649104291753424e+00 +0.0000000000000000e+00 +1.7999999970284739e+00 -9.9529173962921029e-05 +0.0000000000000000e+00 +9.9999999504697179e-01
1.8500000000000010e+00 +8.3649053835813927e+00 +0.0000000000000000e+00 +1.8499999967738778e+00 -1.0229459400455105e-04 +0.0000000000000000e+00 +9.9999999476790802e-01
1.9000000000000010e+00 +8.3649001997149277e+00 +0.0000000000000000e+00 +1.8999999965051373e+00 -1.0506007488750555e-04 +0.0000000000000000e+00 +9.9999999448119037e-01
1.9500000000000011e+00 +8.3648948775728620e+00 +0.0000000000000000e+00 +1.9499999962218695e+00 -1.0782561831877550e-04 +0.0000000000000000e+00 +9.9999999418681806e-01
2.0000000000000009e+00 +8.3648894171520247e+00 +0.0000000000000000e+00 +1.9999999959236916e+00 -1.1059122600325384e-04 +0.0000000000000000e+00 +9.9999999388479044e-01
2.0500000000000007e+00 +8.3648838184491616e+00 +0.0000000000000000e+00 +2.0499999956102211e+00 -1.1335689964337667e-04 +0.0000000000000000e+00 +9.9999999357510672e-01
2.1000000000000005e+00 +8.3648780814609331e+00 +0.0000000000000000e+00 +2.0999999952810748e+00 -1.1612264093517508e-04 +0.0000000000000000e+00 +9.9999999325776623e-01
2.1500000000000004e+00 +8.3648722061839127e+00 +0.0000000000000000e+00 +2.1499999949358699e+00 -1.1888845156432709e-04 +0.0000000000000000e+00 +9.9999999293276809e-01
2.2000000000000002e+00 +8.3648661926145920e+00 +0.0000000000000000e+00 +2.1999999945742239e+00 -1.2165433320579877e-04 +0.0000000000000000e+00 +9.9999999260011163e-01
2.2500000000000000e+00 +8.3648600407493792e+00 +0.0000000000000000e+00 +2.2499999941957536e+00 -1.2442028752384428e-04 +0.0000000000000000e+00 +9.9999999225979608e-01
2.2999999999999998e+00 +8.3648537505846008e+00 +0.0000000000000000e+00 +2.2999999938000757e+00 -1.2718631617200597e-04 +0.0000000000000000e+00 +9.9999999191182054e-01
2.3499999999999996e+00 +8.3648473221164963e+00 +0.0000000000000000e+00 +2.3499999933868079e+00 -1.2995242079311437e-04 +0.0000000000000000e+00 +9.9999999155618424e-01
2.3999999999999995e+00 +8.3648407553412270e+00 +0.0000000000000000e+00 +2.3999999929555664e+00 -1.3271860301928830e-04 +0.0000000000000000e+00 +9.9999999119288630e-01
2.4499999999999993e+00 +8.3648340502548724e+00 +0.0000000000000000e+00 +2.4499999925059686e+00 -1.3548486447193482e-04 +0.0000000000000000e+00 +9.9999999082192581e-01
2.4999999999999991e+00 +8.3648272068534322e+00 +0.0000000000000000e+00 +2.4999999920376310e+00 -1.3825120676174947e-04 +0.0000000000000000e+00 +9.9999999044330201e-01
2.5499999999999989e+00 +8.3648202251328225e+00 +0.0000000000000000e+00 +2.5499999915501710e+00 -1.4101763148871612e-04 +0.0000000000000000e+00 +9.9999999005701390e-01
2.5999999999999988e+00 +8.3648131050888832e+00 +0.0000000000000000e+00 +2.5999999910432048e+00 -1.4378414024210709e-04 +0.0000000000000000e+00 +9.9999998966306058e-01
2.6499999999999986e+00 +8.3648058467173723e+00 +0.0000000000000000e+00 +2.6499999905163492e+00 -1.4655073460048324e-04 +0.0000000000000000e+00 +9.9999998926144118e-01
2.6999999999999984e+00 +8.3647984500139696e+00 +0.0000000000000000e+00 +2.6999999899692209e+00 -1.4931741613169398e-04 +0.0000000000000000e+00 +9.9999998885215469e-01
2.7499999999999982e+00 +8.3647909149742787e+00 +0.0000000000000000e+00 +2.7499999894014366e+00 -1.5208418639287732e-04 +0.0000000000000000e+00 +9.9999998843520022e-01
2.7999999999999980e+00 +8.3647832415938250e+00 +0.0000000000000000e+00 +2.7999999888126128e+00 -1.5485104693045988e-04 +0.0000000000000000e+00 +9.9999998801057677e-01
2.8499999999999979e+00 +8.3647754298680557e+00 +0.0000000000000000e+00 +2.8499999882023661e+00 -1.5761799928015700e-04 +0.0000000000000000e+00 +9.9999998757828323e-01
2.8999999999999977e+00 +8.3647674797923415e+00 +0.0000000000000000e+00 +2.8999999875703133e+00 -1.6038504496697269e-04 +0.0000000000000000e+00 +9.9999998713831872e-01
2.9499999999999975e+00 +8.3647593913619787e+00 +0.0000000000000000e+00 +2.9499999869160702e+00 -1.6315218550519976e-04 +0.0000000000000000e+00 +9.9999998669068224e-01
2.9999999999999973e+00 +8.3647511645721853e+00 +0.0000000000000000e+00 +2.9999999862392537e+00 -1.6591942239841978e-04 +0.0000000000000000e+00 +9.9999998623537267e-01
3.0499999999999972e+00 +8.3647427994181083e+00 +0.0000000000000000e+00 +3.0499999855394795e+00 -1.6868675713950322e-04 +0.0000000000000000e+00 +9.9999998577238902e-01
3.0999999999999970e+00 +8.3647342958948165e+00 +0.0000000000000000e+00 +3.0999999848163644e+00 -1.7145419121060939e-04 +0.0000000000000000e+00 +9.9999998530173018e-01
3.1499999999999968e+00 +8.3647256539973078e+00 +0.0000000000000000e+00 +3.1499999840695247e+00 -1.7422172608318651e-04 +0.0000000000000000e+00 +9.9999998482339514e-01
3.1999999999999966e+00 +8.3647168737205035e+00 +0.0000000000000000e+00 +3.1999999832985764e+00 -1.7698936321797171e-04 +0.0000000000000000e+00 +9.9999998433738269e-01
3.2499999999999964e+00 +8.3647079550592558e+00 +0.0000000000000000e+00 +3.2499999825031352e+00 -1.7975710406499117e-04 +0.0000000000000000e+00 +9.9999998384369182e-01
3.2999999999999963e+00 +8.3646988980083439e+00 +0.0000000000000000e+00 +3.2999999816828174e+00 -1.8252495006356004e-04 +0.0000000000000000e+00 +9.9999998334232132e-01
3.3499999999999961e+00 +8.3646897025624725e+00 +0.0000000000000000e+00 +3.3499999808372394e+00 -1.8529290264228249e-04 +0.0000000000000000e+00 +9.9999998283327007e-01
3.3999999999999959e+00 +8.3646803687162787e+00 +0.0000000000000000e+00 +3.3999999799660166e+00 -1.8806096321905181e-04 +0.0000000000000000e+00 +9.9999998231653697e-01
3.4499999999999957e+00 +8.3646708964643270e+00 +0.0000000000000000e+00 +3.4499999790687652e+00 -1.9082913320105034e-04 +0.0000000000000000e+00 +9.9999998179212091e-01
3.4999999999999956e+00 +8.3646612858011125e+00 +0.0000000000000000e+00 +3.4999999781451008e+00 -1.9359741398474958e-04 +0.0000000000000000e+00 +9.9999998126002054e-01
3.5499999999999954e+00 +8.3646515367210590e+00 +0.0000000000000000e+00 +3.5499999771946391e+00 -1.9636580695591018e-04 +0.0000000000000000e+00 +9.9999998072023477e-01
3.5999999999999952e+00 +8.3646416492185232e+00 +0.0000000000000000e+00 +3.5999999762169961e+00 -1.9913431348958198e-04 +0.0000000000000000e+00 +9.9999998017276248e-01
3.6499999999999950e+00 +8.3646316232877940e+00 +0.0000000000000000e+00 +3.6499999752117871e+00 -2.0190293495010400e-04 +0.0000000000000000e+00 +9.9999997961760234e-01
