# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309834508e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7606622776560621e-06 +0.0000000000000000e+00 +9.9999999999618938e-01
-1.0000000000000001e-01 +8.5389997239337276e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 +5.5213272730179250e-06 +0.0000000000000000e+00 +9.9999999998475753e-01
-1.5000000000000002e-01 +8.5389993788506473e+00 +0.0000000000000000e+00 -1.4999999999828523e-01 +8.2819968830577654e-06 +0.0000000000000000e+00 +9.9999999996570432e-01
-2.0000000000000001e-01 +8.5389988957339309e+00 +0.0000000000000000e+00 -1.9999999999593535e-01 +1.1042673000920655e-05 +0.0000000000000000e+00 +9.9999999993902977e-01
-2.5000000000000000e-01 +8.5389982745832071e+00 +0.0000000000000000e+00 -2.4999999999206118e-01 +1.3803357515924652e-05 +0.0000000000000000e+00 +9.9999999990473376e-01
-2.9999999999999999e-01 +8.5389975153980089e+00 +0.0000000000000000e+00 -2.9999999998628168e-01 +1.6564052313560889e-05 +0.0000000000000000e+00 +9.9999999986281618e-01
-3.4999999999999998e-01 +8.5389966181777730e+00 +0.0000000000000000e+00 -3.4999999997821574e-01 +1.9324759275493654e-05 +0.0000000000000000e+00 +9.9999999981327692e-01
-3.9999999999999997e-01 +8.5389955829218458e+00 +0.0000000000000000e+00 -3.9999999996748231e-01 +2.2085480279560489e-05 +0.0000000000000000e+00 +9.9999999975611586e-01
-4.4999999999999996e-01 +8.5389944096294794e+00 +0.0000000000000000e+00 -4.4999999995370027e-01 +2.4846217199772269e-05 +0.0000000000000000e+00 +9.9999999969133280e-01
-4.9999999999999994e-01 +8.5389930982998301e+00 +0.0000000000000000e+00 -4.9999999993648853e-01 +2.7606971906313293e-05 +0.0000000000000000e+00 +9.9999999961892760e-01
-5.4999999999999993e-01 +8.5389916489319617e+00 +0.0000000000000000e+00 -5.4999999991546600e-01 +3.0367746265541369e-05 +0.0000000000000000e+00 +9.9999999953890006e-01
-5.9999999999999998e-01 +8.5389900615248457e+00 +0.0000000000000000e+00 -5.9999999989025155e-01 +3.3128542139987910e-05 +0.0000000000000000e+00 +9.9999999945124995e-01
-6.5000000000000002e-01 +8.5389883360773595e+00 +0.0000000000000000e+00 -6.4999999986046397e-01 +3.5889361388357995e-05 +0.0000000000000000e+00 +9.9999999935597694e-01
-7.0000000000000007e-01 +8.5389864725882880e+00 +0.0000000000000000e+00 -6.9999999982572214e-01 +3.8650205865530492e-05 +0.0000000000000000e+00 +9.9999999925308092e-01
-7.5000000000000011e-01 +8.5389844710563221e+00 +0.0000000000000000e+00 -7.4999999978564502e-01 +4.1411077422558104e-05 +0.0000000000000000e+00 +9.9999999914256144e-01
-8.0000000000000016e-01 +8.5389823314800637e+00 +0.0000000000000000e+00 -7.9999999973985125e-01 +4.4171977906667489e-05 +0.0000000000000000e+00 +9.9999999902441827e-01
-8.5000000000000020e-01 +8.5389800538580189e+00 +0.0000000000000000e+00 -8.4999999968795970e-01 +4.6932909161259322e-05 +0.0000000000000000e+00 +9.9999999889865110e-01
-9.0000000000000024e-01 +8.5389776381886033e+00 +0.0000000000000000e+00 -8.9999999962958921e-01 +4.9693873025908395e-05 +0.0000000000000000e+00 +9.9999999876525958e-01
-9.5000000000000029e-01 +8.5389750844701418e+00 +0.0000000000000000e+00 -9.4999999956435854e-01 +5.2454871336363687e-05 +0.0000000000000000e+00 +9.9999999862424327e-01
-1.0000000000000002e+00 +8.5389723927008649e+00 +0.0000000000000000e+00 -9.9999999949188645e-01 +5.5215905924548457e-05 +0.0000000000000000e+00 +9.9999999847560195e-01
