# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9481194449490451e-02 -5.5312674736372680e-01 +6.3564473336948949e-03
-5.0000000000000003e-02 +8.5389999309834508e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.9482886672446605e-02 -5.5312710159147560e-01 +6.3582486317229070e-03
-1.0000000000000001e-01 +8.5389997239337276e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 -2.9484602906988126e-02 -5.5312783628460249e-01 +6.3600414694441063e-03
-1.5000000000000002e-01 +8.5389993788506473e+00 +0.0000000000000000e+00 -1.4999999999828523e-01 -2.9486343027289402e-02 -5.5312895067629886e-01 +6.3618256782589375e-03
-2.0000000000000001e-01 +8.5389988957339309e+00 +0.0000000000000000e+00 -1.9999999999593535e-01 -2.9488106907525902e-02 -5.5313044399977462e-01 +6.3636010895673821e-03
-2.5000000000000000e-01 +8.5389982745832071e+00 +0.0000000000000000e+00 -2.4999999999206118e-01 -2.9489894421874250e-02 -5.5313231548825692e-01 +6.3653675347689707e-03
-2.9999999999999999e-01 +8.5389975153980089e+00 +0.0000000000000000e+00 -2.9999999998628168e-01 -2.9491705444512128e-02 -5.5313456437499109e-01 +6.3671248452627600e-03
-3.4999999999999998e-01 +8.5389966181777730e+00 +0.0000000000000000e+00 -3.4999999997821574e-01 -2.9493539849618226e-02 -5.5313718989323957e-01 +6.3688728524472901e-03
-3.9999999999999997e-01 +8.5389955829218458e+00 +0.0000000000000000e+00 -3.9999999996748231e-01 -2.9495397511372264e-02 -5.5314019127628256e-01 +6.3706113877206065e-03
-4.4999999999999996e-01 +8.5389944096294794e+00 +0.0000000000000000e+00 -4.4999999995370027e-01 -2.9497278303954929e-02 -5.5314356775741824e-01 +6.3723402824802013e-03
-4.9999999999999994e-01 +8.5389930982998301e+00 +0.0000000000000000e+00 -4.9999999993648853e-01 -2.9499182101547831e-02 -5.5314731856996102e-01 +6.3740593681230195e-03
-5.4999999999999993e-01 +8.5389916489319617e+00 +0.0000000000000000e+00 -5.4999999991546600e-01 -2.9501108778333486e-02 -5.5315144294724405e-01 +6.3757684760454344e-03
-5.9999999999999998e-01 +8.5389900615248457e+00 +0.0000000000000000e+00 -5.9999999989025155e-01 -2.9503058208495310e-02 -5.5315594012261737e-01 +6.3774674376432241e-03
-6.5000000000000002e-01 +8.5389883360773595e+00 +0.0000000000000000e+00 -6.4999999986046397e-01 -2.9505030266217470e-02 -5.5316080932944767e-01 +6.3791560843115607e-03
-7.0000000000000007e-01 +8.5389864725882880e+00 +0.0000000000000000e+00 -6.9999999982572214e-01 -2.9507024825685020e-02 -5.5316604980111994e-01 +6.3808342474449787e-03
-7.5000000000000011e-01 +8.5389844710563221e+00 +0.0000000000000000e+00 -7.4999999978564502e-01 -2.9509041761083724e-02 -5.5317166077103552e-01 +6.3825017584373776e-03
-8.0000000000000016e-01 +8.5389823314800637e+00 +0.0000000000000000e+00 -7.9999999973985125e-01 -2.9511080946600127e-02 -5.5317764147261350e-01 +6.3841584486819796e-03
