# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5312574759818012e-01 +7.2521485682062892e+00 +5.7010581395973947e+00 -1.1666335268523694e+02 -6.1270238744544740e+03 +2.8805850737734453e+05 +4.8429054980801016e+07 
-5.0000000000000003e-02 -5.5312610807220675e-01 +7.2521165995977892e+00 +5.7039257945189421e+00 -1.1635180445778981e+02 -6.1194103176423869e+03 +2.8565144682183326e+05 +4.8237403105204925e+07 
-1.0000000000000001e-01 -5.5312684911509169e-01 +7.2521054260426974e+00 +5.7061933580211646e+00 -1.1603511122361175e+02 -6.1093605135905900e+03 +2.8324225928127230e+05 +4.8034679554314278e+07 
-1.5000000000000002e-01 -5.5312796995297364e-01 +7.2521150032432651e+00 +5.7078598116857062e+00 -1.1571347241712604e+02 -6.0968941477990720e+03 +2.8083199804146209e+05 +4.7821172630721360e+07 
-2.0000000000000001e-01 -5.5312946981197852e-01 +7.2521452869041827e+00 +5.7089241328124993e+00 -1.1538708753643083e+02 -6.0820308011706675e+03 +2.7842171689369000e+05 +4.7597169969771199e+07 
-2.5000000000000000e-01 -5.5313134791830632e-01 +7.2521962327313938e+00 +5.7093853075601322e+00 -1.1505615608791030e+02 -6.0647902833423441e+03 +2.7601246961094363e+05 +4.7362960712392434e+07 
-2.9999999999999999e-01 -5.5313360349810270e-01 +7.2522677964325624e+00 +5.7092423099895502e+00 -1.1472087764236250e+02 -6.0451920842877025e+03 +2.7360531059129455e+05 +4.7118831865111567e+07 
-3.4999999999999998e-01 -5.5313623577758597e-01 +7.2523599337142999e+00 +5.7084941238855214e+00 -1.1438145167489313e+02 -6.0232559564446883e+03 +2.7120129333697836e+05 +4.6865072207589410e+07 
-3.9999999999999997e-01 -5.5313924398297609e-01 +7.2524726002873185e+00 +5.7071397296609891e+00 -1.1403807780100911e+02 -5.9990015561477949e+03 +2.6880147250136273e+05 +4.6601969848663643e+07 
-4.4999999999999996e-01 -5.5314262734050690e-01 +7.2526057518592069e+00 +5.7051781076046533e+00 -1.1369095549468624e+02 -5.9724485412632403e+03 +2.6640690162766789e+05 +4.6329812926094197e+07 
-4.9999999999999994e-01 -5.5314638507642588e-01 +7.2527593441426035e+00 +5.7026082370784339e+00 -1.1334028438069259e+02 -5.9436165422720551e+03 +2.6401863537371636e+05 +4.6048889382045209e+07 
-5.4999999999999993e-01 -5.5315051641700652e-01 +7.2529333328471894e+00 +5.6994290993725496e+00 -1.1298626393832242e+02 -5.9125252479637602e+03 +2.6163772721354879e+05 +4.5759487578471139e+07 
-5.9999999999999998e-01 -5.5315502058854582e-01 +7.2531276736860013e+00 +5.6956396762424601e+00 -1.1262909375698298e+02 -5.8791943512411408e+03 +2.5926523151855520e+05 +4.5461895869243741e+07 
-6.5000000000000002e-01 -5.5315989681733335e-01 +7.2533423223740421e+00 +5.6912389451912455e+00 -1.1226897347061234e+02 -5.8436434328484374e+03 +2.5690220298825693e+05 +4.5156401861625984e+07 
-7.0000000000000007e-01 -5.5316514432970731e-01 +7.2535772346244345e+00 +5.6862258898986697e+00 -1.1190610260711995e+02 -5.8058922462949022e+03 +2.5454969544052356e+05 +4.4843294351296991e+07 
-7.5000000000000011e-01 -5.5317076235199603e-01 +7.2538323661535893e+00 +5.6805994886414917e+00 -1.1154068078650717e+02 -5.7659603920157078e+03 +2.5220876337470891e+05 +4.4522861071436100e+07 
-8.0000000000000016e-01 -5.5317675011056444e-01 +7.2541076726781384e+00 +5.6743587231915953e+00 -1.1117290761959171e+02 -5.7238675677357633e+03 +2.4988046125426638e+05 +4.4195390425634213e+07 
-8.5000000000000020e-01 -5.5318310683177674e-01 +7.2544031099158399e+00 +5.6675025724443078e+00 -1.1080298271739959e+02 -5.6796333940901304e+03 +2.4756584345655382e+05 +4.3861170294817030e+07 
-9.0000000000000024e-01 -5.5318983174203595e-01 +7.2547186335837068e+00 +5.6600300191212218e+00 -1.1043110562838007e+02 -5.6332775961660600e+03 +2.4526596382570491e+05 +4.3520489271880202e+07 
-9.5000000000000029e-01 -5.5319692406774135e-01 +7.2550541994020241e+00 +5.6519400419352266e+00 -1.1005747601008315e+02 -5.5848197861053732e+03 +2.4298187709534020e+05 +4.3173635167139992e+07 
-1.0000000000000002e+00 -5.5320438303532327e-01 +7.2554097630926560e+00 +5.6432316230819097e+00 -1.0968229353741300e+02 -5.5342796802482371e+03 +2.4071463806470137e+05 +4.2820896533117563e+07 
-1.0500000000000003e+00 -5.5321220787122571e-01 +7.2557852803754015e+00 +5.6339037427907517e+00 -1.0930575778720488e+02 -5.4816769291251712e+03 +2.3846530076717335e+05 +4.2462561430714183e+07 
-1.1000000000000003e+00 -5.5322039780189103e-01 +7.2561807069747966e+00 +5.6239553791951202e+00 -1.0892806846894790e+02 -5.4270311351119426e+03 +2.3623492018372766e+05 +4.2098917623297617e+07 
-1.1500000000000004e+00 -5.5322895205381073e-01 +7.2565959986136583e+00 +5.6133855156843531e+00 -1.0854942521219010e+02 -5.3703620411605325e+03 +2.3402455070062954e+05 +4.1730253822611950e+07 
-1.2000000000000004e+00 -5.5323786985348100e-01 +7.2570311110163557e+00 +5.6021931336459279e+00 -1.0817002766084880e+02 -5.3116893340507186e+03 +2.3183524672634134e+05 +4.1356858349651381e+07 
-1.2500000000000004e+00 -5.5324715042738815e-01 +7.2574859999092958e+00 +5.5903772099639566e+00 -1.0779007550540686e+02 -5.2510325826758435e+03 +2.2966806300819962e+05 +4.0979018744145669e+07 
-1.3000000000000005e+00 -5.5325679300207864e-01 +7.2579606210196328e+00 +5.5779367290540538e+00 -1.0740976845042879e+02 -5.1884115556058769e+03 +2.2752405443411015e+05 +4.0597023878762826e+07 
-1.3500000000000005e+00 -5.5326679680408675e-01 +7.2584549300741443e+00 +5.5648706703616444e+00 -1.0702930612704107e+02 -5.1238458908001576e+03 +2.2540427516476042e+05 +4.0211161760714725e+07 
-1.4000000000000006e+00 -5.5327716105997127e-01 +7.2589688828042123e+00 +5.5511780146771050e+00 -1.0664888833201685e+02 -5.0573552575196800e+03 +2.2330978072153058e+05 +3.9821720585373357e+07 
-1.4500000000000006e+00 -5.5328788499629289e-01 +7.2595024349363602e+00 +5.5368577405248756e+00 -1.0626871462888204e+02 -4.9889592698875231e+03 +2.2124162467937259e+05 +3.9428988200147949e+07 
-1.5000000000000007e+00 -5.5329896783966304e-01 +7.2600555422054338e+00 +5.5219088324484602e+00 -1.0588898488032034e+02 -4.9186777010210744e+03 +2.1920086299311745e+05 +3.9033253512814589e+07 
-1.5500000000000007e+00 -5.5331040881667937e-01 +7.2606281603418079e+00 +5.5063302696214311e+00 -1.0550989873192349e+02 -4.8465301806145662e+03 +2.1718854980591356e+05 +3.8634804468135536e+07 
-1.6000000000000008e+00 -5.5332220715397218e-01 +7.2612202450787331e+00 +5.4901210340268447e+00 -1.0513165590822896e+02 -4.7725364099993240e+03 +2.1520573984113891e+05 +3.8233929477880374e+07 
-1.6500000000000008e+00 -5.5333436207816888e-01 +7.2618317521513642e+00 +5.4732801050186879e+00 -1.0475445618928148e+02 -4.6967160298965809e+03 +2.1325348829711802e+05 +3.7830916585681975e+07 
-1.7000000000000008e+00 -5.5334687281593231e-01 +7.2624626372950685e+00 +5.4558064643071607e+00 -1.0437849929997110e+02 -4.6190887304463040e+03 +2.1133284975237434e+05 +3.7426054111936338e+07 
-1.7500000000000009e+00 -5.5335973859393173e-01 +7.2631128562461909e+00 +5.4376990928392823e+00 -1.0400398500134391e+02 -4.5396741917545723e+03 +2.0944487916828252e+05 +3.7019630351144485e+07 
-1.8000000000000009e+00 -5.5337295863885072e-01 +7.2637823647423687e+00 +5.4189569710360566e+00 -1.0363111303672143e+02 -4.4584920767933017e+03 +2.0759063116952192e+05 +3.6611933471317224e+07 
-1.8500000000000010e+00 -5.5338653217740374e-01 +7.2644711185236472e+00 +5.3995790820186089e+00 -1.0326008324516891e+02 -4.3755621206590640e+03 +2.0577116125507824e+05 +3.6203252122531101e+07 
-1.9000000000000010e+00 -5.5340045843629582e-01 +7.2651790733285573e+00 +5.3795644042289794e+00 -1.0289109533786711e+02 -4.2909039301547973e+03 +2.0398752370977117e+05 +3.5793874081576563e+07 
-1.9500000000000011e+00 -5.5341473664227425e-01 +7.2659061848999276e+00 +5.3589119213930676e+00 -1.0252434917853678e+02 -4.2045372616773602e+03 +2.0224077406129631e+05 +3.5384088166165568e+07 
-2.0000000000000009e+00 -5.5342936602208459e-01 +7.2666524089789855e+00 +5.3376206138509135e+00 -1.0216004452395292e+02 -4.1164817738170132e+03 +2.0053196690893552e+05 +3.4974182502699241e+07 
-2.0500000000000007e+00 -5.5344434561652711e-01 +7.2674176819153766e+00 +5.3156921815508626e+00 -1.0179826160724552e+02 -4.0267702805874983e+03 +1.9886130778481625e+05 +3.4564421027160920e+07 
-2.1000000000000005e+00 -5.5345967372231497e-01 +7.2682018575996903e+00 +5.2931396814445328e+00 -1.0143868040948034e+02 -3.9354896246475050e+03 +1.9722605604577815e+05 +3.4154981346135981e+07 
-2.1500000000000004e+00 -5.5347534845005397e-01 +7.2690047680936223e+00 +5.2699791316222502e+00 -1.0108090144016667e+02 -3.8427402135747843e+03 +1.9562285013166204e+05 +3.3746020216357067e+07 
-2.2000000000000002e+00 -5.5349136791038100e-01 +7.2698262454551150e+00 +5.2462265537767330e+00 -1.0072452502119202e+02 -3.7486225570249835e+03 +1.9404832683709069e+05 +3.3337695106845386e+07 
-2.2500000000000000e+00 -5.5350773021391408e-01 +7.2706661217441102e+00 +5.2218979639714993e+00 -1.0036915156107774e+02 -3.6532370089599722e+03 +1.9249912376530436e+05 +3.2930162418132335e+07 
-2.2999999999999998e+00 -5.5352443347132496e-01 +7.2715242290216198e+00 +5.1970093856762034e+00 -1.0001438149864639e+02 -3.5566841271349508e+03 +1.9097187876836746e+05 +3.2523579946861845e+07 
-2.3499999999999996e+00 -5.5354147579325286e-01 +7.2724003993452664e+00 +5.1715768342285759e+00 -9.9659815112164679e+01 -3.4590642432691943e+03 +1.8946322836200838e+05 +3.2118103932639919e+07 
-2.3999999999999995e+00 -5.5355885529038928e-01 +7.2732944647778908e+00 +5.1456163329900599e+00 -9.9305052894870741e+01 -3.3604779157917719e+03 +1.8796981089849517e+05 +3.1713892187432058e+07 
-2.4499999999999993e+00 -5.5357657007340855e-01 +7.2742062573767630e+00 +5.1191438991565654e+00 -9.8949695093608938e+01 -3.2610255289110510e+03 +1.8648826268241098e+05 +3.1311101320131257e+07 
-2.4999999999999991e+00 -5.5359461825300538e-01 +7.2751356092033115e+00 +5.0921755522352097e+00 -9.8593342130763887e+01 -3.1608075303252854e+03 +1.8501522154695427e+05 +3.0909888366841789e+07 
-2.5499999999999989e+00 -5.5361299793987440e-01 +7.2760823523171005e+00 +5.0647273097391778e+00 -9.8235594334807175e+01 -3.0599243181200090e+03 +1.8354732454535659e+05 +3.0510410049494218e+07 
-2.5999999999999988e+00 -5.5363170724475264e-01 +7.2770463187777228e+00 +5.0368151949752109e+00 -9.7876052037122889e+01 -2.9584764467740756e+03 +1.8208120880407238e+05 +3.0112824144521825e+07 
-2.6499999999999986e+00 -5.5365074427835004e-01 +7.2780273406441820e+00 +5.0084552240089284e+00 -9.7514315538698810e+01 -2.8565642704886213e+03 +1.8061351123963154e+05 +2.9717287058723811e+07 
-2.6999999999999984e+00 -5.5367010715141374e-01 +7.2790252499769457e+00 +4.9796634182160107e+00 -9.7149985196020822e+01 -2.7542882906913596e+03 +1.7914086924765757e+05 +2.9323956205552612e+07 
-2.7499999999999982e+00 -5.5368979397466966e-01 +7.2800398788336107e+00 +4.9504557932544238e+00 -9.6782661245274113e+01 -2.6517488561665373e+03 +1.7765991927935136e+05 +2.8932987978636760e+07 
-2.7999999999999980e+00 -5.5370980285888038e-01 +7.2810710592753551e+00 +4.9208483695932745e+00 -9.6411944082980696e+01 -2.5490464434754977e+03 +1.7616729921247964e+05 +2.8544539623500772e+07 
-2.8499999999999979e+00 -5.5373013191480713e-01 +7.2821186233556494e+00 +4.8908571657663371e+00 -9.6037433772434412e+01 -2.4462814784451771e+03 +1.7465964415128791e+05 +2.8158768050474547e+07 
-2.8999999999999977e+00 -5.5375077925323013e-01 +7.2831824031379542e+00 +4.8604982018674727e+00 -9.5658730799888332e+01 -2.3435544277968843e+03 +1.7313359277922520e+05 +2.7775830441914789e+07 
