# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000005e+00 +8.5269497898978397e+00 +0.0000000000000000e+00 -1.3499999987550158e+00 -2.8574700203310641e-02 -5.5219518377785604e-01 +5.6882060152557840e-03
-1.4000000000000006e+00 +8.5269460015937089e+00 +0.0000000000000000e+00 -1.3999999986114875e+00 -2.8575716296792522e-02 -5.5220539138783864e-01 +5.6887569022236271e-03
-1.4500000000000006e+00 +8.5269420755086980e+00 +0.0000000000000000e+00 -1.4499999984573302e+00 -2.8576752240425437e-02 -5.5221597202933537e-01 +5.6893078961613511e-03
-1.5000000000000007e+00 +8.5269380116401674e+00 +0.0000000000000000e+00 -1.4999999982921641e+00 -2.8577807930172068e-02 -5.5222692479078972e-01 +5.6898589589881483e-03
-1.5500000000000007e+00 +8.5269338099853833e+00 +0.0000000000000000e+00 -1.5499999981156094e+00 -2.8578883261995019e-02 -5.5223824876066230e-01 +5.6904100526232425e-03
-1.6000000000000008e+00 +8.5269294705415213e+00 +0.0000000000000000e+00 -1.5999999979272859e+00 -2.8579978131856913e-02 -5.5224994302742925e-01 +5.6909611389858962e-03
-1.6500000000000008e+00 +8.5269249933056646e+00 +0.0000000000000000e+00 -1.6499999977268136e+00 -2.8581092435720250e-02 -5.5226200667958281e-01 +5.6915121799954128e-03
-1.7000000000000008e+00 +8.5269203782748022e+00 +0.0000000000000000e+00 -1.6999999975138127e+00 -2.8582226069547363e-02 -5.5227443880563087e-01 +5.6920631375711149e-03
-1.7500000000000009e+00 +8.5269156254458309e+00 +0.0000000000000000e+00 -1.7499999972879030e+00 -2.8583378929300431e-02 -5.5228723849409711e-01 +5.6926139736323683e-03
-1.8000000000000009e+00 +8.5269107348155586e+00 +0.0000000000000000e+00 -1.7999999970487046e+00 -2.8584550910941364e-02 -5.5230040483352072e-01 +5.6931646500985606e-03
-1.8500000000000010e+00 +8.5269057063807008e+00 +0.0000000000000000e+00 -1.8499999967958372e+00 -2.8585741910431766e-02 -5.5231393691245600e-01 +5.6937151288890932e-03
-1.9000000000000010e+00 +8.5269005401378806e+00 +0.0000000000000000e+00 -1.8999999965289207e+00 -2.8586951823732974e-02 -5.5232783381947381e-01 +5.6942653719234222e-03
-1.9500000000000011e+00 +8.5268952360836305e+00 +0.0000000000000000e+00 -1.9499999962475749e+00 -2.8588180546805880e-02 -5.5234209464315920e-01 +5.6948153411209984e-03
-2.0000000000000009e+00 +8.5268897942143926e+00 +0.0000000000000000e+00 -1.9999999959514196e+00 -2.8589427975610978e-02 -5.5235671847211254e-01 +5.6953649984013126e-03
-2.0500000000000007e+00 +8.5268842145265165e+00 +0.0000000000000000e+00 -2.0499999956400745e+00 -2.8590693996336361e-02 -5.5237170417230474e-01 +5.6959143063505272e-03
-2.1000000000000005e+00 +8.5268784970162645e+00 +0.0000000000000000e+00 -2.0999999953131594e+00 -2.8591978456082447e-02 -5.5238704971913510e-01 +5.6964632302213937e-03
-2.1500000000000004e+00 +8.5268726416798089e+00 +0.0000000000000000e+00 -2.1499999949702939e+00 -2.8593281192178823e-02 -5.5240275286537099e-01 +5.6970117359331383e-03
-2.2000000000000002e+00 +8.5268666485132307e+00 +0.0000000000000000e+00 -2.1999999946110975e+00 -2.8594602041956411e-02 -5.5241881136379145e-01 +5.6975597894047417e-03
-2.2500000000000000e+00 +8.5268605175125227e+00 +0.0000000000000000e+00 -2.2499999942351900e+00 -2.8595940842747480e-02 -5.5243522296718683e-01 +5.6981073565549444e-03
-2.2999999999999998e+00 +8.5268542486735903e+00 +0.0000000000000000e+00 -2.2999999938421909e+00 -2.8597297431885767e-02 -5.5245198542836005e-01 +5.6986544033022276e-03
-2.3499999999999996e+00 +8.5268478419922520e+00 +0.0000000000000000e+00 -2.3499999934317195e+00 -2.8598671646706455e-02 -5.5246909650012466e-01 +5.6992008955647827e-03
-2.3999999999999995e+00 +8.5268412974642374e+00 +0.0000000000000000e+00 -2.3999999930033953e+00 -2.8600063324546343e-02 -5.5248655393530577e-01 +5.6997467992605183e-03
-2.4499999999999993e+00 +8.5268346150851926e+00 +0.0000000000000000e+00 -2.4499999925568376e+00 -2.8601472302743774e-02 -5.5250435548673860e-01 +5.7002920803070267e-03
-2.4999999999999991e+00 +8.5268277948506750e+00 +0.0000000000000000e+00 -2.4999999920916660e+00 -2.8602898418638820e-02 -5.5252249890727001e-01 +5.7008367046215754e-03
-2.5499999999999989e+00 +8.5268208367561567e+00 +0.0000000000000000e+00 -2.5499999916074994e+00 -2.8604341509573260e-02 -5.5254098194975687e-01 +5.7013806381211000e-03
-2.5999999999999988e+00 +8.5268137407970279e+00 +0.0000000000000000e+00 -2.5999999911039571e+00 -2.8605801412890666e-02 -5.5255980236706548e-01 +5.7019238467221640e-03
-2.6499999999999986e+00 +8.5268065069685921e+00 +0.0000000000000000e+00 -2.6499999905806586e+00 -2.8607277965936474e-02 -5.5257895791207301e-01 +5.7024662963409750e-03
-2.6999999999999984e+00 +8.5267991352660690e+00 +0.0000000000000000e+00 -2.6999999900372229e+00 -2.8608771006058024e-02 -5.5259844633766586e-01 +5.7030079528933479e-03
-2.7499999999999982e+00 +8.5267916256845968e+00 +0.0000000000000000e+00 -2.7499999894732690e+00 -2.8610280370604643e-02 -5.5261826539673908e-01 +5.7035487822946918e-03
-2.7999999999999980e+00 +8.5267839782192301e+00 +0.0000000000000000e+00 -2.7999999888884157e+00 -2.8611805896927661e-02 -5.5263841284219783e-01 +5.7040887504600018e-03
-2.8499999999999979e+00 +8.5267761928649435e+00 +0.0000000000000000e+00 -2.8499999882822826e+00 -2.8613347422380541e-02 -5.5265888642695604e-01 +5.7046278233038429e-03
-2.8999999999999977e+00 +8.5267682696166265e+00 +0.0000000000000000e+00 -2.8999999876544882e+00 -2.8614904784318891e-02 -5.5267968390393574e-01 +5.7051659667403222e-03
-2.9499999999999975e+00 +8.5267602084690921e+00 +0.0000000000000000e+00 -2.9499999870046514e+00 -2.8616477820100506e-02 -5.5270080302606750e-01 +5.7057031466830870e-03
-2.9999999999999973e+00 +8.5267520094170699e+00 +0.0000000000000000e+00 -2.9999999863323912e+00 -2.8618066367085478e-02 -5.5272224154629035e-01 +5.7062393290453059e-03
-3.0499999999999972e+00 +8.5267436724552113e+00 +0.0000000000000000e+00 -3.0499999856373261e+00 -2.8619670262636218e-02 -5.5274399721755108e-01 +5.7067744797396538e-03
-3.0999999999999970e+00 +8.5267351975780876e+00 +0.0000000000000000e+00 -3.0999999849190747e+00 -2.8621289344117569e-02 -5.5276606779280368e-01 +5.7073085646782880e-03
-3.1499999999999968e+00 +8.5267265847801923e+00 +0.0000000000000000e+00 -3.1499999841772559e+00 -2.8622923448896779e-02 -5.5278845102501006e-01 +5.7078415497728453e-03
-3.1999999999999966e+00 +8.5267178340559404e+00 +0.0000000000000000e+00 -3.1999999834114883e+00 -2.8624572414343647e-02 -5.5281114466713899e-01 +5.7083734009344212e-03
-3.2499999999999964e+00 +8.5267089453996707e+00 +0.0000000000000000e+00 -3.2499999826213903e+00 -2.8626236077830516e-02 -5.5283414647216600e-01 +5.7089040840735466e-03
-3.2999999999999963e+00 +8.5266999188056438e+00 +0.0000000000000000e+00 -3.2999999818065806e+00 -2.8627914276732384e-02 -5.5285745419307342e-01 +5.7094335651001879e-03
-3.3499999999999961e+00 +8.5266907542680439e+00 +0.0000000000000000e+00 -3.3499999809666772e+00 -2.8629606848426942e-02 -5.5288106558285000e-01 +5.7099618099237187e-03
-3.3999999999999959e+00 +8.5266814517809806e+00 +0.0000000000000000e+00 -3.3999999801012986e+00 -2.8631313630294652e-02 -5.5290497839449126e-01 +5.7104887844529120e-03
-3.4499999999999957e+00 +8.5266720113384871e+00 +0.0000000000000000e+00 -3.4499999792100633e+00 -2.8633034459718737e-02 -5.5292919038099675e-01 +5.7110144545959134e-03
-3.4999999999999956e+00 +8.5266624329345220e+00 +0.0000000000000000e+00 -3.4999999782925890e+00 -2.8634769174085358e-02 -5.5295369929537352e-01 +5.7115387862602422e-03
-3.5499999999999954e+00 +8.5266527165629693e+00 +0.0000000000000000e+00 -3.5499999773484943e+00 -2.8636517610783573e-02 -5.5297850289063344e-01 +5.7120617453527631e-03
-3.5999999999999952e+00 +8.5266428622176420e+00 +0.0000000000000000e+00 -3.5999999763773971e+00 -2.8638279607205431e-02 -5.5300359891979289e-01 +5.7125832977796744e-03
-3.6499999999999950e+00 +8.5266328698922784e+00 +0.0000000000000000e+00 -3.6499999753789156e+00 -2.8640055000746095e-02 -5.5302898513587417e-01 +5.7131034094465016e-03
-3.6999999999999948e+00 +8.5266227395805441e+00 +0.0000000000000000e+00 -3.6999999743526675e+00 -2.8641843628803766e-02 -5.5305465929190367e-01 +5.7136220462580588e-03
-3.7499999999999947e+00 +8.5266124712760334e+00 +0.0000000000000000e+00 -3.7499999732982707e+00 -2.8643645328779877e-02 -5.5308061914091178e-01 +5.7141391741184567e-03
-3.7999999999999945e+00 +8.5266020649722680e+00 +0.0000000000000000e+00 -3.7999999722153435e+00 -2.8645459938079060e-02 -5.5310686243593354e-01 +5.7146547589310781e-03
-3.8499999999999943e+00 +8.5265915206627021e+00 +0.0000000000000000e+00 -3.8499999711035029e+00 -2.8647287294109272e-02 -5.5313338693000846e-01 +5.7151687665985586e-03
-3.8999999999999941e+00 +8.5265808383407169e+00 +0.0000000000000000e+00 -3.8999999699623671e+00 -2.8649127234281799e-02 -5.5316019037617847e-01 +5.7156811630227761e-03
-3.9499999999999940e+00 +8.5265700179996244e+00 +0.0000000000000000e+00 -3.9499999687915532e+00 -2.8650979596011383e-02 -5.5318727052748962e-01 +5.7161919141048376e-03
-3.9999999999999938e+00 +8.5265590596326675e+00 +0.0000000000000000e+00 -3.9999999675906794e+00 -2.8652844216716208e-02 -5.5321462513699071e-01 +5.7167009857450523e-03
-4.0499999999999936e+00 +8.5265479632330212e+00 +0.0000000000000000e+00 -4.0499999663593629e+00 -2.8654720954971163e-02 -5.5324225187649656e-01 +5.7172083460228628e-03
-4.0999999999999934e+00 +8.5265367287937934e+00 +0.0000000000000000e+00 -4.0999999650972203e+00 -2.8656609753965737e-02 -5.5327014809287489e-01 +5.7177139717368881e-03
-4.1499999999999932e+00 +8.5265253563080243e+00 +0.0000000000000000e+00 -4.1499999638038698e+00 -2.8658510578041353e-02 -5.5329831105175764e-01 +5.7182178418655758e-03
-4.1999999999999931e+00 +8.5265138457686849e+00 +0.0000000000000000e+00 -4.1999999624789286e+00 -2.8660423391537553e-02 -5.5332673801877785e-01 +5.7187199353873376e-03
-4.2499999999999929e+00 +8.5265021971686838e+00 +0.0000000000000000e+00 -4.2499999611220138e+00 -2.8662348158791859e-02 -5.5335542625957079e-01 +5.7192202312805500e-03
-4.2999999999999927e+00 +8.5264904105008643e+00 +0.0000000000000000e+00 -4.2999999597327427e+00 -2.8664284844139808e-02 -5.5338437303977317e-01 +5.7197187085235770e-03
-4.3499999999999925e+00 +8.5264784857580018e+00 +0.0000000000000000e+00 -4.3499999583107316e+00 -2.8666233411914682e-02 -5.5341357562502291e-01 +5.7202153460947612e-03
-4.3999999999999924e+00 +8.5264664229328115e+00 +0.0000000000000000e+00 -4.3999999568555985e+00 -2.8668193826447495e-02 -5.5344303128095740e-01 +5.7207101229724373e-03
-4.4499999999999922e+00 +8.5264542220179447e+00 +0.0000000000000000e+00 -4.4499999553669598e+00 -2.8670166052066889e-02 -5.5347273727321578e-01 +5.7212030181349590e-03
-4.4999999999999920e+00 +8.5264418830059885e+00 +0.0000000000000000e+00 -4.4999999538444317e+00 -2.8672150053098977e-02 -5.5350269086743697e-01 +5.7216940105606724e-03
-4.5499999999999918e+00 +8.5264294058894698e+00 +0.0000000000000000e+00 -4.5499999522876315e+00 -2.8674145793867303e-02 -5.5353288932925993e-01 +5.7221830792279597e-03
-4.5999999999999917e+00 +8.5264167906608535e+00 +0.0000000000000000e+00 -4.5999999506961755e+00 -2.8676153238692707e-02 -5.5356332992432367e-01 +5.7226702031152226e-03
-4.6499999999999915e+00 +8.5264040373125436e+00 +0.0000000000000000e+00 -4.6499999490696808e+00 -2.8678172351893176e-02 -5.5359400991826546e-01 +5.7231553612009049e-03
-4.6999999999999913e+00 +8.5263911458368877e+00 +0.0000000000000000e+00 -4.6999999474077638e+00 -2.8680203097783845e-02 -5.5362492657672380e-01 +5.7236385324634974e-03
-4.7499999999999911e+00 +8.5263781162261694e+00 +0.0000000000000000e+00 -4.7499999457100408e+00 -2.8682245440676775e-02 -5.5365607716533383e-01 +5.7241196958815353e-03
-4.7999999999999909e+00 +8.5263649484726187e+00 +0.0000000000000000e+00 -4.7999999439761272e+00 -2.8684299344880950e-02 -5.5368745894973082e-01 +5.7245988304336273e-03
-4.8499999999999908e+00 +8.5263516425684038e+00 +0.0000000000000000e+00 -4.8499999422056401e+00 -2.8686364774702110e-02 -5.5371906919554836e-01 +5.7250759150984541e-03
-4.8999999999999906e+00 +8.5263381985056395e+00 +0.0000000000000000e+00 -4.8999999403981960e+00 -2.8688441694442651e-02 -5.5375090516841796e-01 +5.7255509288547581e-03
-4.9499999999999904e+00 +8.5263246162763817e+00 +0.0000000000000000e+00 -4.9499999385534101e+00 -2.8690530068401537e-02 -5.5378296413396844e-01 +5.7260238506813927e-03
-4.9999999999999902e+00 +8.5263108958726317e+00 +0.0000000000000000e+00 -4.9999999366708998e+00 -2.8692629860874220e-02 -5.5381524335782728e-01 +5.7264946595572911e-03
-5.0499999999999901e+00 +8.5262970372863354e+00 +0.0000000000000000e+00 -5.0499999347502795e+00 -2.8694741036152466e-02 -5.5384774010561866e-01 +5.7269633344614974e-03
-5.0999999999999899e+00 +8.5262830405093837e+00 +0.0000000000000000e+00 -5.0999999327911656e+00 -2.8696863558524313e-02 -5.5388045164296418e-01 +5.7274298543731712e-03
-5.1499999999999897e+00 +8.5262689055336160e+00 +0.0000000000000000e+00 -5.1499999307931743e+00 -2.8698997392273953e-02 -5.5391337523548212e-01 +5.7278941982715891e-03
-5.1999999999999895e+00 +8.5262546323508186e+00 +0.0000000000000000e+00 -5.1999999287559211e+00 -2.8701142501681591e-02 -5.5394650814878732e-01 +5.7283563451361571e-03
-5.2499999999999893e+00 +8.5262402209527224e+00 +0.0000000000000000e+00 -5.2499999266790214e+00 -2.8703298851023400e-02 -5.5397984764849084e-01 +5.7288162739464223e-03
-5.2999999999999892e+00 +8.5262256713310105e+00 +0.0000000000000000e+00 -5.2999999245620906e+00 -2.8705466404571361e-02 -5.5401339100020042e-01 +5.7292739636820803e-03
-5.3499999999999890e+00 +8.5262109834773145e+00 +0.0000000000000000e+00 -5.3499999224047441e+00 -2.8707645126593195e-02 -5.5404713546951911e-01 +5.7297293933229751e-03
-5.3999999999999888e+00 +8.5261961573832128e+00 +0.0000000000000000e+00 -5.3999999202065974e+00 -2.8709834981352236e-02 -5.5408107832204501e-01 +5.7301825418491206e-03
-5.4499999999999886e+00 +8.5261811930402391e+00 +0.0000000000000000e+00 -5.4499999179672658e+00 -2.8712035933107328e-02 -5.5411521682337250e-01 +5.7306333882406997e-03
-5.4999999999999885e+00 +8.5261660904398742e+00 +0.0000000000000000e+00 -5.4999999156863648e+00 -2.8714247946112770e-02 -5.5414954823909046e-01 +5.7310819114780786e-03
-5.5499999999999883e+00 +8.5261508495735523e+00 +0.0000000000000000e+00 -5.5499999133635090e+00 -2.8716470984618127e-02 -5.5418406983478263e-01 +5.7315280905418089e-03
-5.5999999999999881e+00 +8.5261354704326600e+00 +0.0000000000000000e+00 -5.5999999109983136e+00 -2.8718705012868169e-02 -5.5421877887602700e-01 +5.7319719044126435e-03
-5.6499999999999879e+00 +8.5261199530085356e+00 +0.0000000000000000e+00 -5.6499999085903934e+00 -2.8720949995102784e-02 -5.5425367262839620e-01 +5.7324133320715348e-03
-5.6999999999999877e+00 +8.5261042972924752e+00 +0.0000000000000000e+00 -5.6999999061393627e+00 -2.8723205895556839e-02 -5.5428874835745656e-01 +5.7328523524996546e-03
-5.7499999999999876e+00 +8.5260885032757265e+00 +0.0000000000000000e+00 -5.7499999036448370e+00 -2.8725472678460102e-02 -5.5432400332876841e-01 +5.7332889446783959e-03
-5.7999999999999874e+00 +8.5260725709494931e+00 +0.0000000000000000e+00 -5.7999999011064309e+00 -2.8727750308037127e-02 -5.5435943480788497e-01 +5.7337230875893867e-03
-5.8499999999999872e+00 +8.5260565003049358e+00 +0.0000000000000000e+00 -5.8499998985237589e+00 -2.8730038748507134e-02 -5.5439504006035345e-01 +5.7341547602144842e-03
-5.8999999999999870e+00 +8.5260402913331692e+00 +0.0000000000000000e+00 -5.8999998958964355e+00 -2.8732337964083907e-02 -5.5443081635171310e-01 +5.7345839415358039e-03
-5.9499999999999869e+00 +8.5260239440252690e+00 +0.0000000000000000e+00 -5.9499998932240743e+00 -2.8734647918975727e-02 -5.5446676094749658e-01 +5.7350106105357127e-03
-5.9999999999999867e+00 +8.5260074583722645e+00 +0.0000000000000000e+00 -5.9999998905062908e+00 -2.8736968577385228e-02 -5.5450287111322860e-01 +5.7354347461968432e-03
-6.0499999999999865e+00 +8.5259908343651478e+00 +0.0000000000000000e+00 -6.0499998877426986e+00 -2.8739299870948341e-02 -5.5453914409756300e-01 +5.7358563362851882e-03
-6.0999999999999863e+00 +8.5259740719948685e+00 +0.0000000000000000e+00 -6.0999998849329122e+00 -2.8741641601052689e-02 -5.5457557708169325e-01 +5.7362754036994245e-03
-6.1499999999999861e+00 +8.5259571712523350e+00 +0.0000000000000000e+00 -6.1499998820765454e+00 -2.8743993536525174e-02 -5.5461216722994466e-01 +5.7366919801212736e-03
-6.1999999999999860e+00 +8.5259401321284187e+00 +0.0000000000000000e+00 -6.1999998791732116e+00 -2.8746355446193937e-02 -5.5464891170663655e-01 +5.7371060972322254e-03
-6.2499999999999858e+00 +8.5259229546139519e+00 +0.0000000000000000e+00 -6.2499998762225255e+00 -2.8748727098888437e-02 -5.5468580767608366e-01 +5.7375177867135634e-03
-6.2999999999999856e+00 +8.5259056386997276e+00 +0.0000000000000000e+00 -6.2999998732241007e+00 -2.8751108263439473e-02 -5.5472285230259422e-01 +5.7379270802463507e-03
-6.3499999999999854e+00 +8.5258881843765053e+00 +0.0000000000000000e+00 -6.3499998701775509e+00 -2.8753498708679243e-02 -5.5476004275047086e-01 +5.7383340095114223e-03
-6.3999999999999853e+00 +8.5258705916350035e+00 +0.0000000000000000e+00 -6.3999998670824896e+00 -2.8755898203441391e-02 -5.5479737618401082e-01 +5.7387386061894027e-03
-6.4499999999999851e+00 +8.5258528604659087e+00 +0.0000000000000000e+00 -6.4499998639385296e+00 -2.8758306516560996e-02 -5.5483484976750364e-01 +5.7391409019606843e-03
-6.4999999999999849e+00 +8.5258349908598703e+00 +0.0000000000000000e+00 -6.4999998607452856e+00 -2.8760723416874707e-02 -5.5487246066523377e-01 +5.7395409285054344e-03
-6.5499999999999847e+00 +8.5258169828075054e+00 +0.0000000000000000e+00 -6.5499998575023701e+00 -2.8763148673220690e-02 -5.5491020604147900e-01 +5.7399387175035973e-03
-6.5999999999999845e+00 +8.5257988362993942e+00 +0.0000000000000000e+00 -6.5999998542093969e+00 -2.8765582054438722e-02 -5.5494808306050891e-01 +5.7403343006348735e-03
-6.6499999999999844e+00 +8.5257805513260880e+00 +0.0000000000000000e+00 -6.6499998508659788e+00 -2.8768023329370247e-02 -5.5498608888658751e-01 +5.7407277095787562e-03
-6.6999999999999842e+00 +8.5257621278781031e+00 +0.0000000000000000e+00 -6.6999998474717284e+00 -2.8770472266858364e-02 -5.5502422068397084e-01 +5.7411189760144792e-03
-6.7499999999999840e+00 +8.5257435659459269e+00 +0.0000000000000000e+00 -6.7499998440262594e+00 -2.8772928635747905e-02 -5.5506247561690780e-01 +5.7415081316210537e-03
-6.7999999999999838e+00 +8.5257248655200133e+00 +0.0000000000000000e+00 -6.7999998405291837e+00 -2.8775392204885494e-02 -5.5510085084963967e-01 +5.7418952080772580e-03
-6.8499999999999837e+00 +8.5257060265907878e+00 +0.0000000000000000e+00 -6.8499998369801149e+00 -2.8777862743119536e-02 -5.5513934354639960e-01 +5.7422802370616184e-03
-6.8999999999999835e+00 +8.5256870491486474e+00 +0.0000000000000000e+00 -6.8999998333786658e+00 -2.8780340019300309e-02 -5.5517795087141319e-01 +5.7426632502524293e-03
-6.9499999999999833e+00 +8.5256679331839571e+00 +0.0000000000000000e+00 -6.9499998297244483e+00 -2.8782823802279988e-02 -5.5521666998889763e-01 +5.7430442793277433e-03
-6.9999999999999831e+00 +8.5256486786870589e+00 +0.0000000000000000e+00 -6.9999998260170759e+00 -2.8785313860912664e-02 -5.5525549806306163e-01 +5.7434233559653606e-03
-7.0499999999999829e+00 +8.5256292856482627e+00 +0.0000000000000000e+00 -7.0499998222561606e+00 -2.8787809964054424e-02 -5.5529443225810549e-01 +5.7438005118428384e-03
-7.0999999999999828e+00 +8.5256097540578555e+00 +0.0000000000000000e+00 -7.0999998184413142e+00 -2.8790311880563378e-02 -5.5533346973822073e-01 +5.7441757786374885e-03
-7.1499999999999826e+00 +8.5255900839060974e+00 +0.0000000000000000e+00 -7.1499998145721495e+00 -2.8792819379299679e-02 -5.5537260766758945e-01 +5.7445491880263704e-03
-7.1999999999999824e+00 +8.5255702751832221e+00 +0.0000000000000000e+00 -7.1999998106482783e+00 -2.8795332229125632e-02 -5.5541184321038528e-01 +5.7449207716862910e-03
-7.2499999999999822e+00 +8.5255503278794400e+00 +0.0000000000000000e+00 -7.2499998066693125e+00 -2.8797850198905638e-02 -5.5545117353077234e-01 +5.7452905612937998e-03
-7.2999999999999821e+00 +8.5255302419849404e+00 +0.0000000000000000e+00 -7.2999998026348649e+00 -2.8800373057506306e-02 -5.5549059579290438e-01 +5.7456585885251980e-03
-7.3499999999999819e+00 +8.5255100174898857e+00 +0.0000000000000000e+00 -7.3499997985445464e+00 -2.8802900573796503e-02 -5.5553010716092666e-01 +5.7460248850565191e-03
-7.3999999999999817e+00 +8.5254896543844172e+00 +0.0000000000000000e+00 -7.3999997943979698e+00 -2.8805432516647321e-02 -5.5556970479897327e-01 +5.7463894825635466e-03
-7.4499999999999815e+00 +8.5254691526586548e+00 +0.0000000000000000e+00 -7.4499997901947461e+00 -2.8807968654932195e-02 -5.5560938587116915e-01 +5.7467524127217950e-03
-7.4999999999999813e+00 +8.5254485123026988e+00 +0.0000000000000000e+00 -7.4999997859344871e+00 -2.8810508757526939e-02 -5.5564914754162842e-01 +5.7471137072065233e-03
-7.5499999999999812e+00 +8.5254277333066284e+00 +0.0000000000000000e+00 -7.5499997816168039e+00 -2.8813052593309726e-02 -5.5568898697445446e-01 +5.7474733976927150e-03
