# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.2464562483385446e-01 +6.8576963012325880e+00 +4.8748495613590910e+00 +3.0774071820857561e+01 +2.6560954108183460e+03 -5.0734284955984959e+05 +3.8902451680880785e+06 
+2.0500000000000007e+00 -5.2465985914136026e-01 +6.8584926714243384e+00 +4.8586008841142085e+00 +3.0774532519523301e+01 +2.6352638523757150e+03 -5.0661180689300637e+05 +4.0709040023220833e+06 
+2.1000000000000005e+00 -5.2467445367512455e-01 +6.8593080090179273e+00 +4.8420125756573498e+00 +3.0753807510665528e+01 +2.6145611903946310e+03 -5.0567672653509991e+05 +4.2476573710651258e+06 
+2.1500000000000004e+00 -5.2468940629571914e-01 +6.8601421481517075e+00 +4.8250893191671933e+00 +3.0712474271349318e+01 +2.5939687550577733e+03 -5.0454306394906843e+05 +4.4205805866550775e+06 
+2.2000000000000002e+00 -5.2470471486371617e-01 +6.8609949229629654e+00 +4.8078357950228092e+00 +3.0651110323197699e+01 +2.5734679568450024e+03 -5.0321627491522895e+05 +4.5897484077111557e+06 
+2.2500000000000000e+00 -5.2472037723971865e-01 +6.8618661675888184e+00 +4.7902566875244643e+00 +3.0570293213077829e+01 +2.5530400955990399e+03 -5.0170181542429153e+05 +4.7552363553135246e+06 
+2.2999999999999998e+00 -5.2473639128432814e-01 +6.8627557161683725e+00 +4.7723566781406399e+00 +3.0470600424216034e+01 +2.5326665511728324e+03 -5.0000514094740566e+05 +4.9171193980088653e+06 
+2.3499999999999996e+00 -5.2475275485815975e-01 +6.8636634028404462e+00 +4.7541404490144572e+00 +3.0352609463132900e+01 +2.5123286833479028e+03 -4.9813170712060871e+05 +5.0754726448430968e+06 
+2.3999999999999995e+00 -5.2476946582183415e-01 +6.8645890617428309e+00 +4.7356126809428254e+00 +3.0216897890943454e+01 +2.4920078902830151e+03 -4.9608697000646900e+05 +5.2303709388777409e+06 
+2.4499999999999993e+00 -5.2478652203600473e-01 +6.8655325270161676e+00 +4.7167780587837367e+00 +3.0064043157748475e+01 +2.4716854577576059e+03 -4.9387638471766381e+05 +5.3818898918932825e+06 
+2.4999999999999991e+00 -5.2480392136131726e-01 +6.8664936327980728e+00 +4.6976412638138507e+00 +2.9894622861051413e+01 +2.4513427724586331e+03 -4.9150540760442812e+05 +5.5301044168659477e+06 
+2.5499999999999989e+00 -5.2482166165842814e-01 +6.8674722132286936e+00 +4.6782069776113984e+00 +2.9709214500485817e+01 +2.4309612077014222e+03 -4.8897949416918965e+05 +5.6750895391240325e+06 
+2.5999999999999988e+00 -5.2483974078801765e-01 +6.8684681024477614e+00 +4.6584798836889973e+00 +2.9508395605006100e+01 +2.4105220889919083e+03 -4.8630410014293669e+05 +5.8169205902735386e+06 
+2.6499999999999986e+00 -5.2485815661075919e-01 +6.8694811345956275e+00 +4.6384646630161477e+00 +2.9292743691465081e+01 +2.3900068072480053e+03 -4.8348468114917749e+05 +5.9556724701991817e+06 
+2.6999999999999984e+00 -5.2487690698734568e-01 +6.8705111438115036e+00 +4.6181659978499070e+00 +2.9062836326327066e+01 +2.3693967193782455e+03 -4.8052669316888991e+05 +6.0914203084047409e+06 
+2.7499999999999982e+00 -5.2489598977849017e-01 +6.8715579642347429e+00 +4.5975885719059333e+00 +2.8819251089144554e+01 +2.3486731482788823e+03 -4.7743559230831469e+05 +6.2242394429121548e+06 
+2.7999999999999980e+00 -5.2491540284489102e-01 +6.8726214300060038e+00 +4.5767370654589303e+00 +2.8562565517091535e+01 +2.3278175004154964e+03 -4.7421683430745598e+05 +6.3542046830386342e+06 
+2.8499999999999979e+00 -5.2493514404727404e-01 +6.8737013752668954e+00 +4.5556161612239183e+00 +2.8293357105069742e+01 +2.3068111225425846e+03 -4.7087587449620676e+05 +6.4813912203643071e+06 
+2.8999999999999977e+00 -5.2495521124636912e-01 +6.8747976341570842e+00 +4.5342305412675827e+00 +2.8012203456926756e+01 +2.2856353768094573e+03 -4.6741816915768490e+05 +6.6058741493110619e+06 
+2.9499999999999975e+00 -5.2497560230291584e-01 +6.8759100408168763e+00 +4.5125848878578880e+00 +2.7719682138371187e+01 +2.2642716202151773e+03 -4.6384917415988882e+05 +6.7277285990225337e+06 
+2.9999999999999973e+00 -5.2499631507765887e-01 +6.8770384293875848e+00 +4.4906838821107877e+00 +2.7416370698834818e+01 +2.2427012424541431e+03 -4.6017434528573108e+05 +6.8470294743768871e+06 
+3.0499999999999972e+00 -5.2501734743135442e-01 +6.8781826340086267e+00 +4.4685322062916866e+00 +2.7102846762651552e+01 +2.2209055980066028e+03 -4.5639913886695006e+05 +6.9638519326763600e+06 
+3.0999999999999970e+00 -5.2503869722476826e-01 +6.8793424888221466e+00 +4.4461345424387400e+00 +2.6779687857153192e+01 +2.1988660511704888e+03 -4.5252901045409747e+05 +7.0782710532224942e+06 
+3.1499999999999968e+00 -5.2506036231867659e-01 +6.8805178279673642e+00 +4.4234955730465453e+00 +2.6447471632992702e+01 +2.1765639520158825e+03 -4.4856941657066456e+05 +7.1903620201351987e+06 
+3.1999999999999966e+00 -5.2508234057384540e-01 +6.8817084855872857e+00 +4.4006199775399288e+00 +2.6106775591385887e+01 +2.1539807333309732e+03 -4.4452581249184476e+05 +7.3001994591588350e+06 
+3.2499999999999964e+00 -5.2510462985107520e-01 +6.8829142958214495e+00 +4.3775124397015901e+00 +2.5758177388091415e+01 +2.1310977125331624e+03 -4.4040365475969750e+05 +7.4078587697939873e+06 
+3.2999999999999963e+00 -5.2512722801114819e-01 +6.8841350928106033e+00 +4.3541776391513478e+00 +2.5402254633470260e+01 +2.1078963137814530e+03 -4.3620839952069364e+05 +7.5134146542138569e+06 
+3.3499999999999961e+00 -5.2515013291487467e-01 +6.8853707106955424e+00 +4.3306202589073459e+00 +2.5039584935963372e+01 +2.0843578758771200e+03 -4.3194550286337949e+05 +7.6169423650918892e+06 
+3.3999999999999959e+00 -5.2517334242305524e-01 +6.8866209836172834e+00 +4.3068449792176553e+00 +2.4670745909037322e+01 +2.0604638071740033e+03 -4.2762042092798318e+05 +7.7185167086791312e+06 
+3.4499999999999957e+00 -5.2519685439651242e-01 +6.8878857457175986e+00 +4.2828564825034157e+00 +2.4296315134944354e+01 +2.0361954598200123e+03 -4.2323860955749010e+05 +7.8182128667271445e+06 
+3.4999999999999956e+00 -5.2522066669605805e-01 +6.8891648311365596e+00 +4.2586594487019145e+00 +2.3916870268719837e+01 +2.0115342524782156e+03 -4.1880552516773751e+05 +7.9161055683720838e+06 
+3.5499999999999954e+00 -5.2524477718252116e-01 +6.8904580740144477e+00 +4.2342585593853093e+00 +2.3532988969415122e+01 +1.9864615564254586e+03 -4.1432662421755958e+05 +8.0122698837731415e+06 
+3.5999999999999952e+00 -5.2526918371672970e-01 +6.8917653084920136e+00 +4.2096584944973579e+00 +2.3145248873971880e+01 +1.9609587937454082e+03 -4.0980736293757148e+05 +8.1067805120415948e+06 
+3.6499999999999950e+00 -5.2529388415952860e-01 +6.8930863687112209e+00 +4.1848639363888802e+00 +2.2754227574930539e+01 +1.9350073126255900e+03 -4.0525319717644213e+05 +8.1997126906684162e+06 
+3.6999999999999948e+00 -5.2531887637175823e-01 +6.8944210888103923e+00 +4.1598795653474978e+00 +2.2360502818385740e+01 +1.9085885235757773e+03 -4.0066958403275115e+05 +8.2911412092566648e+06 
+3.7499999999999947e+00 -5.2534415821425973e-01 +6.8957693029318285e+00 +4.1347100607242764e+00 +2.1964652189900708e+01 +1.8816838586730441e+03 -3.9606197925881046e+05 +8.3811407314605536e+06 
+3.7999999999999945e+00 -5.2536972754789191e-01 +6.8971308452164575e+00 +4.1093601042045940e+00 +2.1567253332668475e+01 +1.8542746864688240e+03 -3.9143583905619354e+05 +8.4697863535401784e+06 
+3.8499999999999943e+00 -5.2539558223350902e-01 +6.8985055498005634e+00 +4.0838343757279469e+00 +2.1168884081851211e+01 +1.8263424225599656e+03 -3.8679662117810280e+05 +8.5571528570796978e+06 
+3.8999999999999941e+00 -5.2542172013197241e-01 +6.8998932508277964e+00 +4.0581375552205055e+00 +2.0770121976661166e+01 +1.7978684855723529e+03 -3.8214978094939986e+05 +8.6433149947886150e+06 
+3.9499999999999940e+00 -5.2544813910414778e-01 +6.9012937824368459e+00 +4.0322743231307285e+00 +2.0371544757423710e+01 +1.7688342760379039e+03 -3.7750077529903612e+05 +8.7283476594112702e+06 
+3.9999999999999938e+00 -5.2547483701090225e-01 +6.9027069787672151e+00 +4.0062493588261097e+00 +1.9973730134317687e+01 +1.7392212254015888e+03 -3.7285506084339856e+05 +8.8123255387196802e+06 
+4.0499999999999936e+00 -5.2550181157699538e-01 +6.9041326669389660e+00 +3.9800656389376234e+00 +1.9577321279610398e+01 +1.7090503737024230e+03 -3.6821824293081154e+05 +8.8951191834296137e+06 
+4.0999999999999934e+00 -5.2552905998268795e-01 +6.9055706397545640e+00 +3.9537197334696659e+00 +1.9183225156929012e+01 +1.6784979984995809e+03 -3.6359678820376453e+05 +8.9757903441446889e+06 
+4.1499999999999932e+00 -5.2555657927211863e-01 +6.9070206798759628e+00 +3.9272067343155941e+00 +1.8792413853759331e+01 +1.6477783439228238e+03 -3.5899743900266889e+05 +9.0532015808595400e+06 
+4.1999999999999931e+00 -5.2558436648939943e-01 +6.9084825699644696e+00 +3.9005217287166305e+00 +1.8405859488564314e+01 +1.6171057749034708e+03 -3.5442693806285679e+05 +9.1262146640858091e+06 
+4.2499999999999929e+00 -5.2561241867866226e-01 +6.9099560926807362e+00 +3.8736598069911237e+00 +1.8024534198969921e+01 +1.5866945755506590e+03 -3.4989202828872879e+05 +9.1936919014243521e+06 
+4.2999999999999927e+00 -5.2564073288403168e-01 +6.9114410306901020e+00 +3.8466160580845816e+00 +1.7649409916600213e+01 +1.5567590632785279e+03 -3.4539945087262604e+05 +9.2544953915355168e+06 
+4.3499999999999925e+00 -5.2566930614963026e-01 +6.9129371666545829e+00 +3.8193855705612019e+00 +1.7281458713344115e+01 +1.5275135632547208e+03 -3.4095594821431435e+05 +9.3074871914935429e+06 
+4.3999999999999924e+00 -5.2569813551959632e-01 +6.9144442832392912e+00 +3.7919634354910019e+00 +1.6921652523706125e+01 +1.4991723314365067e+03 -3.3656826159260300e+05 +9.3515298332100995e+06 
+4.4499999999999922e+00 -5.2572721803803746e-01 +6.9159621631083432e+00 +3.7643447385857312e+00 +1.6570963320501232e+01 +1.4719497671193938e+03 -3.3224313263106509e+05 +9.3854848854126129e+06 
+4.4999999999999920e+00 -5.2575655074907979e-01 +6.9174905889260492e+00 +3.7365245686273609e+00 +1.6230363052325472e+01 +1.4460601868682356e+03 -3.2798730274493882e+05 +9.4082144752909653e+06 
+4.5499999999999918e+00 -5.2578613069684355e-01 +6.9190293433598145e+00 +3.7084980139755408e+00 +1.5900823549396819e+01 +1.4217179102428956e+03 -3.2380751246214221e+05 +9.4185807451114077e+06 
+4.5999999999999917e+00 -5.2581595492544975e-01 +6.9205782090746375e+00 +3.6802601622836719e+00 +1.5583316710774701e+01 +1.3991372822148335e+03 -3.1971050280982023e+05 +9.4154456405085400e+06 
+4.6499999999999915e+00 -5.2584602047900975e-01 +6.9221369687383643e+00 +3.6518061007669118e+00 +1.5278814331215207e+01 +1.3785326499166576e+03 -3.1570301407084242e+05 +9.3976711299872231e+06 
+4.6999999999999913e+00 -5.2587632440164178e-01 +6.9237054050181053e+00 +3.6231309170845156e+00 +1.4988288213626342e+01 +1.3601183519987496e+03 -3.1179178656524466e+05 +9.3641192294972762e+06 
+4.7499999999999911e+00 -5.2590686373745066e-01 +6.9252833005830929e+00 +3.5942296973733194e+00 +1.4712710070891546e+01 +1.3441087634074718e+03 -3.0798355992823548e+05 +9.3136517260262631e+06 
+4.7999999999999909e+00 -5.2593763553053863e-01 +6.9268704381033537e+00 +3.5650975274410723e+00 +1.4453051570402108e+01 +1.3307182646417034e+03 -3.0428507343834091e+05 +9.2451303856064416e+06 
+4.8499999999999908e+00 -5.2596863682502559e-01 +6.9284666002463062e+00 +3.5357294963750587e+00 +1.4210284473444764e+01 +1.3201611500424353e+03 -3.0070306716150802e+05 +9.1574175463374741e+06 
+4.8999999999999906e+00 -5.2599986466499515e-01 +6.9300715696830055e+00 +3.5061206877477797e+00 +1.3985380388646570e+01 +1.3126518542291774e+03 -2.9724427996963740e+05 +9.0493746333422065e+06 
+4.9499999999999904e+00 -5.2603131609454434e-01 +6.9316851290851940e+00 +3.4762661873504221e+00 +1.3779310878159594e+01 +1.3084047541138004e+03 -2.9391545035850652e+05 +8.9198634548393507e+06 
+4.9999999999999902e+00 -5.2606298815777264e-01 +6.9333070611252010e+00 +3.4461610823649940e+00 +1.3593047467716769e+01 +1.3076341841408275e+03 -2.9072331654863851e+05 +8.7677461269045379e+06 
+5.0499999999999901e+00 -5.2609487789874909e-01 +6.9349371484731597e+00 +3.4158004549184122e+00 +1.3427561767728593e+01 +1.3105546155637203e+03 -2.8767461752614827e+05 +8.5918838375399131e+06 
+5.0999999999999899e+00 -5.2612698236156719e-01 +6.9365751738060899e+00 +3.3851793923638689e+00 +1.3283825086600816e+01 +1.3173803701100503e+03 -2.8477608979672572e+05 +8.3911388225815073e+06 
+5.1499999999999897e+00 -5.2615929859029431e-01 +6.9382209197938627e+00 +3.3542929773978392e+00 +1.3162809016430939e+01 +1.3283259021093825e+03 -2.8203447225148982e+05 +8.1643723951094616e+06 
+5.1999999999999895e+00 -5.2619182362900341e-01 +6.9398741691143382e+00 +3.3231362952127754e+00 +1.3065484803847729e+01 +1.3436055866217334e+03 -2.7945650095767324e+05 +7.9104464499218119e+06 
+5.2499999999999893e+00 -5.2622455452175521e-01 +6.9415347044412847e+00 +3.2917044290724928e+00 +1.2992823852911926e+01 +1.3634338528820776e+03 -2.7704891333253653e+05 +7.6282225108211329e+06 
+5.2999999999999892e+00 -5.2625748831260699e-01 +6.9432023084511973e+00 +3.2599924625586447e+00 +1.2945797436324197e+01 +1.3880251189770559e+03 -2.7481844573688245e+05 +7.3165621860616552e+06 
+5.3499999999999890e+00 -5.2629062204560995e-01 +6.9448767638208571e+00 +3.2279954791134133e+00 +1.2925376799435236e+01 +1.4175938019539467e+03 -2.7277183434018865e+05 +6.9743271122248461e+06 
+5.3999999999999888e+00 -5.2632395276479493e-01 +6.9465578532281720e+00 +3.1957085595120929e+00 +1.2932533135882993e+01 +1.4523543883701032e+03 -2.7091581497103570e+05 +6.6003784657562580e+06 
+5.4499999999999886e+00 -5.2635747751420903e-01 +6.9482453593513736e+00 +3.1631267879561191e+00 +1.2968237596916975e+01 +1.4925212717549916e+03 -2.6925712309590774e+05 +6.1935780576114077e+06 
+5.4999999999999885e+00 -5.2639119333788109e-01 +6.9499390648713630e+00 +3.1302452468115671e+00 +1.3033461207420372e+01 +1.5383088897127859e+03 -2.6780249318975961e+05 +5.7527874209093666e+06 
+5.5499999999999883e+00 -5.2642509727981490e-01 +6.9516387524664101e+00 +3.0970590150906476e+00 +1.3129175093079034e+01 +1.5899317681609098e+03 -2.6655866064029973e+05 +5.2768675025188429e+06 
+5.5999999999999881e+00 -5.2645918638403577e-01 +6.9533442048192278e+00 +3.0635631764545903e+00 +1.3256350171490423e+01 +1.6476043041704500e+03 -2.6553235913396109e+05 +4.7646801358686155e+06 
+5.6499999999999879e+00 -5.2649345769453604e-01 +6.9550552046095042e+00 +3.0297528101131133e+00 +1.3415957466196847e+01 +1.7115410119072003e+03 -2.6473032327360084e+05 +4.2150863735112427e+06 
+5.6999999999999877e+00 -5.2652790825531315e-01 +6.9567715345203984e+00 +2.9956229969653965e+00 +1.3608967846016379e+01 +1.7819563598728664e+03 -2.6415928646970633e+05 +3.6269475812859181e+06 
+5.7499999999999876e+00 -5.2656253511035245e-01 +6.9584929772366468e+00 +2.9611688176073283e+00 +1.3836352081837045e+01 +1.8590648160872001e+03 -2.6382598130979267e+05 +2.9991251616644752e+06 
+5.7999999999999874e+00 -5.2659733530362740e-01 +6.9602193154418845e+00 +2.9263853512461111e+00 +1.4099080983663065e+01 +1.9430808880531577e+03 -2.6373714081842167e+05 +2.3304802442242554e+06 
+5.8499999999999872e+00 -5.2663230587910570e-01 +6.9619503318214102e+00 +2.8912676778781954e+00 +1.4398125268533443e+01 +2.0342190546414363e+03 -2.6389949727369379e+05 +1.6198741828739652e+06 
+5.8999999999999870e+00 -5.2666744388072828e-01 +6.9636858090611033e+00 +2.8558108738796686e+00 +1.4734455600884756e+01 +2.1326938920351122e+03 -2.6431978255529993e+05 +8.6616767545119149e+05 
+5.9499999999999869e+00 -5.2670274635245229e-01 +6.9654255298472050e+00 +2.8200100200904159e+00 +1.5109042615708121e+01 +2.2387198494352406e+03 -2.6500472836569324e+05 +6.8222306896121416e+04 
+5.9999999999999867e+00 -5.2673821033820289e-01 +6.9671692768673132e+00 +2.7838601931201632e+00 +1.5522856878854471e+01 +2.3525114910407051e+03 -2.6596106603144563e+05 -7.7510113121660065e+05 
+6.0499999999999865e+00 -5.2677383293411872e-01 +6.9689168510388484e+00 +2.7473605880206078e+00 +1.5976357041472237e+01 +2.4741796911007445e+03 -2.6719224380076979e+05 -1.6643247228912988e+06 
+6.0999999999999863e+00 -5.2680961144678351e-01 +6.9706681260171699e+00 +2.7105257399477893e+00 +1.6468013916889301e+01 +2.6034516339083452e+03 -2.6868857777198229e+05 -2.5976998232148183e+06 
+6.1499999999999861e+00 -5.2684554323589805e-01 +6.9724229937021791e+00 +2.6733737574812730e+00 +1.6995813764873137e+01 +2.7399654640555818e+03 -2.7043708434661402e+05 -3.5729553650022349e+06 
+6.1999999999999860e+00 -5.2688162566114316e-01 +6.9741813459905853e+00 +2.6359227466846988e+00 +1.7557742964579990e+01 +2.8833593966306721e+03 -2.7242478082136507e+05 -4.5878207755601527e+06 
+6.2499999999999858e+00 -5.2691785608220520e-01 +6.9759430747781206e+00 +2.5981908164059044e+00 +1.8151787931365938e+01 +3.0332715711925775e+03 -2.7463868485841638e+05 -5.6400249721839791e+06 
+6.2999999999999856e+00 -5.2695423185876633e-01 +6.9777080719590536e+00 +2.5601960751086419e+00 +1.8775935124997744e+01 +3.1893401465964312e+03 -2.7706581449775101e+05 -6.7272970349925729e+06 
+6.3499999999999854e+00 -5.2699075035049470e-01 +6.9794762294257024e+00 +2.5219566303764371e+00 +1.9428171067817583e+01 +3.3512033075283334e+03 -2.7969318831340974e+05 -7.8473662261041794e+06 
+6.3999999999999853e+00 -5.2702740891707167e-01 +6.9812474390709065e+00 +2.4834905932268461e+00 +2.0106482259765922e+01 +3.5184991488998890e+03 -2.8250782477123750e+05 -8.9979612086599488e+06 
+6.4499999999999851e+00 -5.2706420491815864e-01 +6.9830215927825421e+00 +2.4448160722756422e+00 +2.0808855380590281e+01 +3.6908658402545911e+03 -2.8549674380606023e+05 -1.0176811191561619e+07 
