# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9200461299425374e-02 -5.2438037178598984e-01 +5.1813746136893692e-03
5.0000000000000003e-02 +8.2849999308716242e+00 +0.0000000000000000e+00 +4.9999999999936290e-02 -2.9200247380045941e-02 -5.2437960357743529e-01 +5.1787758879664209e-03
1.0000000000000001e-01 +8.2849997234866155e+00 +0.0000000000000000e+00 +9.9999999999490274e-02 -2.9200058846355036e-02 -5.2437922336707099e-01 +5.1761786952701323e-03
1.5000000000000002e-01 +8.2849993778450735e+00 +0.0000000000000000e+00 +1.4999999999827968e-01 -2.9199895783462753e-02 -5.2437923049708202e-01 +5.1735832707860792e-03
2.0000000000000001e-01 +8.2849988939469963e+00 +0.0000000000000000e+00 +1.9999999999592216e-01 -2.9199758276480137e-02 -5.2437962430967255e-01 +5.1709898496997567e-03
2.5000000000000000e-01 +8.2849982717922810e+00 +0.0000000000000000e+00 +2.4999999999203548e-01 -2.9199646410519121e-02 -5.2438040414706411e-01 +5.1683986671966107e-03
2.9999999999999999e-01 +8.2849975113807215e+00 +0.0000000000000000e+00 +2.9999999998623728e-01 -2.9199560270692534e-02 -5.2438156935149571e-01 +5.1658099584620549e-03
3.4999999999999998e-01 +8.2849966127120105e+00 +0.0000000000000000e+00 +3.4999999997814529e-01 -2.9199499942114019e-02 -5.2438311926522441e-01 +5.1632239586815107e-03
3.9999999999999997e-01 +8.2849955757857394e+00 +0.0000000000000000e+00 +3.9999999996737717e-01 -2.9199465509898066e-02 -5.2438505323052598e-01 +5.1606409030404430e-03
4.4999999999999996e-01 +8.2849944006013985e+00 +0.0000000000000000e+00 +4.4999999995355067e-01 -2.9199457059159929e-02 -5.2438737058969243e-01 +5.1580610267243686e-03
4.9999999999999994e-01 +8.2849930871583766e+00 +0.0000000000000000e+00 +4.9999999993628341e-01 -2.9199474675015647e-02 -5.2439007068503429e-01 +5.1554845649189008e-03
5.4999999999999993e-01 +8.2849916354559614e+00 +0.0000000000000000e+00 +5.4999999991519311e-01 -2.9199518442581972e-02 -5.2439315285887933e-01 +5.1529117528097742e-03
5.9999999999999998e-01 +8.2849900454933412e+00 +0.0000000000000000e+00 +5.9999999988989738e-01 -2.9199588446976354e-02 -5.2439661645357294e-01 +5.1503428255828760e-03
6.5000000000000002e-01 +8.2849883172696011e+00 +0.0000000000000000e+00 +6.4999999986001389e-01 -2.9199684773316952e-02 -5.2440046081147784e-01 +5.1477780184242738e-03
7.0000000000000007e-01 +8.2849864507837285e+00 +0.0000000000000000e+00 +6.9999999982516026e-01 -2.9199807506722516e-02 -5.2440468527497441e-01 +5.1452175665202401e-03
7.5000000000000011e-01 +8.2849844460346098e+00 +0.0000000000000000e+00 +7.4999999978495413e-01 -2.9199956732312449e-02 -5.2440928918645957e-01 +5.1426617050572788e-03
8.0000000000000016e-01 +8.2849823030210317e+00 +0.0000000000000000e+00 +7.9999999973901315e-01 -2.9200132535206733e-02 -5.2441427188834855e-01 +5.1401106692221801e-03
8.5000000000000020e-01 +8.2849800217416796e+00 +0.0000000000000000e+00 +8.4999999968695483e-01 -2.9200335000525896e-02 -5.2441963272307324e-01 +5.1375646942020126e-03
9.0000000000000024e-01 +8.2849776021951413e+00 +0.0000000000000000e+00 +8.9999999962839683e-01 -2.9200564213391022e-02 -5.2442537103308229e-01 +5.1350240151841762e-03
9.5000000000000029e-01 +8.2849750443799035e+00 +0.0000000000000000e+00 +9.4999999956295667e-01 -2.9200820258923690e-02 -5.2443148616084179e-01 +5.1324888673564229e-03
1.0000000000000002e+00 +8.2849723482943531e+00 +0.0000000000000000e+00 +9.9999999949025198e-01 -2.9201103222245898e-02 -5.2443797744883502e-01 +5.1299594859068919e-03
1.0500000000000003e+00 +8.2849695139367796e+00 +0.0000000000000000e+00 +1.0499999994099003e+00 -2.9201413188480182e-02 -5.2444484423956206e-01 +5.1274361060241287e-03
1.1000000000000003e+00 +8.2849665413053728e+00 +0.0000000000000000e+00 +1.0999999993215190e+00 -2.9201750242749409e-02 -5.2445208587553971e-01 +5.1249189628971266e-03
1.1500000000000004e+00 +8.2849634303982214e+00 +0.0000000000000000e+00 +1.1499999992247256e+00 -2.9202114470176878e-02 -5.2445970169930145e-01 +5.1224082917153396e-03
1.2000000000000004e+00 +8.2849601812133198e+00 +0.0000000000000000e+00 +1.1999999991191377e+00 -2.9202505955886235e-02 -5.2446769105339774e-01 +5.1199043276687339e-03
1.2500000000000004e+00 +8.2849567937485595e+00 +0.0000000000000000e+00 +1.2499999990043726e+00 -2.9202924785001444e-02 -5.2447605328039615e-01 +5.1174073059477923e-03
1.3000000000000005e+00 +8.2849532680017379e+00 +0.0000000000000000e+00 +1.2999999988800477e+00 -2.9203371042646774e-02 -5.2448478772288010e-01 +5.1149174617435584e-03
1.3500000000000005e+00 +8.2849496039705510e+00 +0.0000000000000000e+00 +1.3499999987457805e+00 -2.9203844813946781e-02 -5.2449389372344968e-01 +5.1124350302476649e-03
1.4000000000000006e+00 +8.2849458016525972e+00 +0.0000000000000000e+00 +1.3999999986011884e+00 -2.9204346184026248e-02 -5.2450337062472230e-01 +5.1099602466523619e-03
1.4500000000000006e+00 +8.2849418610453789e+00 +0.0000000000000000e+00 +1.4499999984458887e+00 -2.9204875238010172e-02 -5.2451321776933046e-01 +5.1074933461505391e-03
1.5000000000000007e+00 +8.2849377821463008e+00 +0.0000000000000000e+00 +1.4999999982794985e+00 -2.9205432061023728e-02 -5.2452343449992422e-01 +5.1050345639357588e-03
1.5500000000000007e+00 +8.2849335649526683e+00 +0.0000000000000000e+00 +1.5499999981016352e+00 -2.9206016738192279e-02 -5.2453402015916961e-01 +5.1025841352022941e-03
1.6000000000000008e+00 +8.2849292094616889e+00 +0.0000000000000000e+00 +1.5999999979119164e+00 -2.9206629354641262e-02 -5.2454497408974843e-01 +5.1001422951451429e-03
1.6500000000000008e+00 +8.2849247156704759e+00 +0.0000000000000000e+00 +1.6499999977099589e+00 -2.9207269995496273e-02 -5.2455629563435946e-01 +5.0977092789600649e-03
1.7000000000000008e+00 +8.2849200835760453e+00 +0.0000000000000000e+00 +1.6999999974953799e+00 -2.9207938745882928e-02 -5.2456798413571692e-01 +5.0952853218436114e-03
1.7500000000000009e+00 +8.2849153131753148e+00 +0.0000000000000000e+00 +1.7499999972677966e+00 -2.9208635690926910e-02 -5.2458003893655136e-01 +5.0928706589931537e-03
1.8000000000000009e+00 +8.2849104044651050e+00 +0.0000000000000000e+00 +1.7999999970268263e+00 -2.9209360915753928e-02 -5.2459245937960974e-01 +5.0904655256069128e-03
1.8500000000000010e+00 +8.2849053574421418e+00 +0.0000000000000000e+00 +1.8499999967720859e+00 -2.9210114505489618e-02 -5.2460524480765391e-01 +5.0880701568839799e-03
1.9000000000000010e+00 +8.2849001721030557e+00 +0.0000000000000000e+00 +1.8999999965031926e+00 -2.9210896545259660e-02 -5.2461839456346282e-01 +5.0856847880243602e-03
1.9500000000000011e+00 +8.2848948484443774e+00 +0.0000000000000000e+00 +1.9499999962197632e+00 -2.9211707120189560e-02 -5.2463190798983039e-01 +5.0833096542289916e-03
2.0000000000000009e+00 +8.2848893864625452e+00 +0.0000000000000000e+00 +1.9999999959214148e+00 -2.9212546315404802e-02 -5.2464578442956689e-01 +5.0809449906997770e-03
2.0500000000000007e+00 +8.2848837861539018e+00 +0.0000000000000000e+00 +2.0499999956077644e+00 -2.9213414152430908e-02 -5.2466002297807046e-01 +5.0785910206382649e-03
2.1000000000000005e+00 +8.2848780475146917e+00 +0.0000000000000000e+00 +2.0999999952784285e+00 -2.9214310398394481e-02 -5.2467462174104662e-01 +5.0762479192416089e-03
2.1500000000000004e+00 +8.2848721705410657e+00 +0.0000000000000000e+00 +2.1499999949330242e+00 -2.9215234756823340e-02 -5.2468957857678622e-01 +5.0739158497064788e-03
