# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7886709585654039e-01 +7.6056266085949460e+00 +6.1511553754944286e+00 -2.7240336805431222e+00 +1.0729480983580386e+03 -4.1304775396309490e+05 -9.3517797445264459e+06 
+5.0000000000000003e-02 -5.7886889305160849e-01 +7.6057734809340873e+00 +6.1470457266046221e+00 -2.4580710052464245e+00 +1.0639781573844621e+03 -4.1510104419022519e+05 -9.2277084808041491e+06 
+1.0000000000000001e-01 -5.7887106334672189e-01 +7.6059398880535420e+00 +6.1427119390363414e+00 -2.1757250791307228e+00 +1.0487266832760208e+03 -4.1717945354542107e+05 -9.0644009986891821e+06 
+1.5000000000000002e-01 -5.7887360581924718e-01 +7.6061257687362662e+00 +6.1381507877778256e+00 -1.8774056673341191e+00 +1.0273732434504423e+03 -4.1928141456326592e+05 -8.8630555192794316e+06 
+2.0000000000000001e-01 -5.7887651954658892e-01 +7.6063310617673556e+00 +6.1333590516827581e+00 -1.5635225745590171e+00 +1.0000972988218911e+03 -4.2140535952589230e+05 -8.6248695369865932e+06 
+2.5000000000000000e-01 -5.7887980360617552e-01 +7.6065557059319238e+00 +6.1283335102161285e+00 -1.2344855882430668e+00 +9.6707829659263837e+02 -4.2354972081746790e+05 -8.3510404632815821e+06 
+2.9999999999999999e-01 -5.7888345707543909e-01 +7.6067996400167672e+00 +6.1230709416745812e+00 -8.9070452921440013e-01 +9.2849570747747941e+02 -4.2571293057295866e+05 -8.0427658458940340e+06 
+3.4999999999999998e-01 -5.7888747903182747e-01 +7.6070628028032470e+00 +6.1175681227507726e+00 -5.3258897479547429e-01 +8.8452905414439522e+02 -4.2789342289186217e+05 -7.7012436122644190e+06 
+3.9999999999999997e-01 -5.7889186855281760e-01 +7.6073451330816200e+00 +6.1118218333891612e+00 -1.6054883264853451e-01 +8.3535776397136078e+02 -4.3008962918331096e+05 -7.3276710237120287e+06 
+4.4999999999999996e-01 -5.7889662471587811e-01 +7.6076465696374758e+00 +6.1058288491668939e+00 +2.2500621875331703e-01 +7.8116137939513715e+02 -4.3229998277725291e+05 -6.9232461088070162e+06 
