# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0722061572068148e-02 -5.5141074193990847e-01 +5.6438153917273406e-03
-5.0000000000000003e-02 +8.5979999311413415e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -3.0722416773365721e-02 -5.5141263337699442e-01 +5.6449938509812456e-03
-1.0000000000000001e-01 +8.5979997245650317e+00 +0.0000000000000000e+00 -9.9999999999494230e-02 -3.0722791589026452e-02 -5.5141492543707360e-01 +5.6461697106905424e-03
-1.5000000000000002e-01 +8.5979993802705010e+00 +0.0000000000000000e+00 -1.4999999999829305e-01 -3.0723186227464085e-02 -5.5141761738396589e-01 +5.6473428131244650e-03
-2.0000000000000001e-01 +8.5979988982570745e+00 +0.0000000000000000e+00 -1.9999999999595389e-01 -3.0723600897093705e-02 -5.5142070848150937e-01 +5.6485130005521260e-03
-2.5000000000000000e-01 +8.5979982785239812e+00 +0.0000000000000000e+00 -2.4999999999209738e-01 -3.0724035806331668e-02 -5.5142419799355924e-01 +5.6496801152424812e-03
-2.9999999999999999e-01 +8.5979975210703508e+00 +0.0000000000000000e+00 -2.9999999998634419e-01 -3.0724491163595616e-02 -5.5142808518398878e-01 +5.6508439994643134e-03
-3.4999999999999998e-01 +8.5979966258952114e+00 +0.0000000000000000e+00 -3.4999999997831499e-01 -3.0724967177304469e-02 -5.5143236931668926e-01 +5.6520044954861855e-03
-3.9999999999999997e-01 +8.5979955929974938e+00 +0.0000000000000000e+00 -3.9999999996763042e-01 -3.0725464055878338e-02 -5.5143704965556917e-01 +5.6531614455764320e-03
-4.4999999999999996e-01 +8.5979944223760274e+00 +0.0000000000000000e+00 -4.4999999995391105e-01 -3.0725982007738569e-02 -5.5144212546455529e-01 +5.6543146920031246e-03
-4.9999999999999994e-01 +8.5979931140295456e+00 +0.0000000000000000e+00 -4.9999999993677752e-01 -3.0726521241307678e-02 -5.5144759600759119e-01 +5.6554640770340456e-03
-5.4999999999999993e-01 +8.5979916679566823e+00 +0.0000000000000000e+00 -5.4999999991585047e-01 -3.0727081965009340e-02 -5.5145346054863797e-01 +5.6566094429366482e-03
-5.9999999999999998e-01 +8.5979900841559722e+00 +0.0000000000000000e+00 -5.9999999989075037e-01 -3.0727664387268434e-02 -5.5145971835167451e-01 +5.6577506319780485e-03
-6.5000000000000002e-01 +8.5979883626258538e+00 +0.0000000000000000e+00 -6.4999999986109791e-01 -3.0728268716510888e-02 -5.5146636868069698e-01 +5.6588874864249893e-03
-7.0000000000000007e-01 +8.5979865033646643e+00 +0.0000000000000000e+00 -6.9999999982651362e-01 -3.0728895161163759e-02 -5.5147341079971834e-01 +5.6600198485438026e-03
-7.5000000000000011e-01 +8.5979845063706470e+00 +0.0000000000000000e+00 -7.4999999978661802e-01 -3.0729543929655212e-02 -5.5148084397276953e-01 +5.6611475606004047e-03
-8.0000000000000016e-01 +8.5979823716419439e+00 +0.0000000000000000e+00 -7.9999999974103153e-01 -3.0730215230414415e-02 -5.5148866746389735e-01 +5.6622704648602454e-03
-8.5000000000000020e-01 +8.5979800991766009e+00 +0.0000000000000000e+00 -8.4999999968937479e-01 -3.0730909271871602e-02 -5.5149688053716683e-01 +5.6633884035882853e-03
-9.0000000000000024e-01 +8.5979776889725681e+00 +0.0000000000000000e+00 -8.9999999963126820e-01 -3.0731626262458053e-02 -5.5150548245665953e-01 +5.6645012190489870e-03
-9.5000000000000029e-01 +8.5979751410276961e+00 +0.0000000000000000e+00 -9.4999999956633219e-01 -3.0732366410605973e-02 -5.5151447248647334e-01 +5.6656087535062643e-03
-1.0000000000000002e+00 +8.5979724553397396e+00 +0.0000000000000000e+00 -9.9999999949418716e-01 -3.0733129924748588e-02 -5.5152384989072378e-01 +5.6667108492234591e-03
-1.0500000000000003e+00 +8.5979696319063574e+00 +0.0000000000000000e+00 -1.0499999994144535e+00 -3.0733917013320067e-02 -5.5153361393354305e-01 +5.6678073484633298e-03
-1.1000000000000003e+00 +8.5979666707251106e+00 +0.0000000000000000e+00 -1.0999999993267517e+00 -3.0734727884755477e-02 -5.5154376387907977e-01 +5.6688980934880041e-03
-1.1500000000000004e+00 +8.5979635717934642e+00 +0.0000000000000000e+00 -1.1499999992307022e+00 -3.0735562747490838e-02 -5.5155429899149888e-01 +5.6699829265589585e-03
-1.2000000000000004e+00 +8.5979603351087857e+00 +0.0000000000000000e+00 -1.1999999991259251e+00 -3.0736421809963020e-02 -5.5156521853498253e-01 +5.6710616899369954e-03
-1.2500000000000004e+00 +8.5979569606683501e+00 +0.0000000000000000e+00 -1.2499999990120410e+00 -3.0737305280609743e-02 -5.5157652177372862e-01 +5.6721342258822032e-03
-1.3000000000000005e+00 +8.5979534484693332e+00 +0.0000000000000000e+00 -1.2999999988886697e+00 -3.0738213367869631e-02 -5.5158820797195196e-01 +5.6732003766539509e-03
-1.3500000000000005e+00 +8.5979497985088162e+00 +0.0000000000000000e+00 -1.3499999987554319e+00 -3.0739146280182060e-02 -5.5160027639388387e-01 +5.6742599845108332e-03
-1.4000000000000006e+00 +8.5979460107837866e+00 +0.0000000000000000e+00 -1.3999999986119473e+00 -3.0740104225987247e-02 -5.5161272630377123e-01 +5.6753128917106646e-03
-1.4500000000000006e+00 +8.5979420852911339e+00 +0.0000000000000000e+00 -1.4499999984578367e+00 -3.0741087413726151e-02 -5.5162555696587767e-01 +5.6763589405104328e-03
-1.5000000000000007e+00 +8.5979380220276536e+00 +0.0000000000000000e+00 -1.4999999982927197e+00 -3.0742096051840511e-02 -5.5163876764448283e-01 +5.6773979731662922e-03
-1.5500000000000007e+00 +8.5979338209900451e+00 +0.0000000000000000e+00 -1.5499999981162167e+00 -3.0743130348772799e-02 -5.5165235760388220e-01 +5.6784298319335191e-03
-1.6000000000000008e+00 +8.5979294821749157e+00 +0.0000000000000000e+00 -1.5999999979279478e+00 -3.0744190512966188e-02 -5.5166632610838773e-01 +5.6794543590664905e-03
-1.6500000000000008e+00 +8.5979250055787766e+00 +0.0000000000000000e+00 -1.6499999977275328e+00 -3.0745276752864547e-02 -5.5168067242232655e-01 +5.6804713968186590e-03
-1.7000000000000008e+00 +8.5979203911980449e+00 +0.0000000000000000e+00 -1.6999999975145919e+00 -3.0746389276912402e-02 -5.5169539581004190e-01 +5.6814807874425192e-03
