# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0499999999999936e+00 +8.5265465901627291e+00 +0.0000000000000000e+00 +4.0499999661542088e+00 -2.8519019058628831e-02 -5.5495406233782818e-01 +5.8120829336974584e-03
4.0999999999999934e+00 +8.5265353213497068e+00 +0.0000000000000000e+00 +4.0999999648843310e+00 -2.8520260069412155e-02 -5.5498164045761300e-01 +5.8120046308732867e-03
4.1499999999999932e+00 +8.5265239140631088e+00 +0.0000000000000000e+00 +4.1499999635830536e+00 -2.8521514138791129e-02 -5.5500945326996765e-01 +5.8119246958777994e-03
4.1999999999999931e+00 +8.5265123682959949e+00 +0.0000000000000000e+00 +4.1999999622499899e+00 -2.8522781103369702e-02 -5.5503749788513490e-01 +5.8118431387638708e-03
4.2499999999999929e+00 +8.5265006840413680e+00 +0.0000000000000000e+00 +4.2499999608847556e+00 -2.8524060799752116e-02 -5.5506577141335800e-01 +5.8117599695846293e-03
4.2999999999999927e+00 +8.5264888612921741e+00 +0.0000000000000000e+00 +4.2999999594869660e+00 -2.8525353064542854e-02 -5.5509427096488040e-01 +5.8116751983934628e-03
4.3499999999999925e+00 +8.5264769000413025e+00 +0.0000000000000000e+00 +4.3499999580562347e+00 -2.8526657734346730e-02 -5.5512299364994666e-01 +5.8115888352440375e-03
4.3999999999999924e+00 +8.5264648002815857e+00 +0.0000000000000000e+00 +4.3999999565921772e+00 -2.8527974645768867e-02 -5.5515193657880135e-01 +5.8115008901903032e-03
4.4499999999999922e+00 +8.5264525620058027e+00 +0.0000000000000000e+00 +4.4499999550944072e+00 -2.8529303635414699e-02 -5.5518109686168760e-01 +5.8114113732865014e-03
4.4999999999999920e+00 +8.5264401852066793e+00 +0.0000000000000000e+00 +4.4999999535625399e+00 -2.8530644539889991e-02 -5.5521047160884995e-01 +5.8113202945871871e-03
4.5499999999999918e+00 +8.5264276698768846e+00 +0.0000000000000000e+00 +4.5499999519961891e+00 -2.8531997195800841e-02 -5.5524005793053088e-01 +5.8112276641472237e-03
4.5999999999999917e+00 +8.5264150160090377e+00 +0.0000000000000000e+00 +4.5999999503949693e+00 -2.8533361439753730e-02 -5.5526985293697262e-01 +5.8111334920218074e-03
4.6499999999999915e+00 +8.5264022235957029e+00 +0.0000000000000000e+00 +4.6499999487584951e+00 -2.8534737108355451e-02 -5.5529985373841606e-01 +5.8110377882664667e-03
4.6999999999999913e+00 +8.5263892926293963e+00 +0.0000000000000000e+00 +4.6999999470863800e+00 -2.8536124038213203e-02 -5.5533005744510100e-01 +5.8109405629370777e-03
4.7499999999999911e+00 +8.5263762231025826e+00 +0.0000000000000000e+00 +4.7499999453782387e+00 -2.8537522065934556e-02 -5.5536046116726523e-01 +5.8108418260898785e-03
4.7999999999999909e+00 +8.5263630150076750e+00 +0.0000000000000000e+00 +4.7999999436336847e+00 -2.8538931028127473e-02 -5.5539106201514477e-01 +5.8107415877814697e-03
4.8499999999999908e+00 +8.5263496683370388e+00 +0.0000000000000000e+00 +4.8499999418523325e+00 -2.8540350761400331e-02 -5.5542185709897351e-01 +5.8106398580688341e-03
4.8999999999999906e+00 +8.5263361830829894e+00 +0.0000000000000000e+00 +4.8999999400337959e+00 -2.8541781102361909e-02 -5.5545284352898350e-01 +5.8105366470093435e-03
4.9499999999999904e+00 +8.5263225592377960e+00 +0.0000000000000000e+00 +4.9499999381776885e+00 -2.8543221887621407e-02 -5.5548401841540340e-01 +5.8104319646607606e-03
4.9999999999999902e+00 +8.5263087967936801e+00 +0.0000000000000000e+00 +4.9999999362836238e+00 -2.8544672953788468e-02 -5.5551537886845936e-01 +5.8103258210812731e-03
5.0499999999999901e+00 +8.5262948957428186e+00 +0.0000000000000000e+00 +5.0499999343512156e+00 -2.8546134137473183e-02 -5.5554692199837474e-01 +5.8102182263294741e-03
5.0999999999999899e+00 +8.5262808560773404e+00 +0.0000000000000000e+00 +5.0999999323800775e+00 -2.8547605275286082e-02 -5.5557864491536912e-01 +5.8101091904643933e-03
5.1499999999999897e+00 +8.5262666777893301e+00 +0.0000000000000000e+00 +5.1499999303698232e+00 -2.8549086203838184e-02 -5.5561054472965854e-01 +5.8099987235455041e-03
5.1999999999999895e+00 +8.5262523608708296e+00 +0.0000000000000000e+00 +5.1999999283200653e+00 -2.8550576759740976e-02 -5.5564261855145636e-01 +5.8098868356327230e-03
5.2499999999999893e+00 +8.5262379053138346e+00 +0.0000000000000000e+00 +5.2499999262304176e+00 -2.8552076779606424e-02 -5.5567486349096951e-01 +5.8097735367864337e-03
5.2999999999999892e+00 +8.5262233111103019e+00 +0.0000000000000000e+00 +5.2999999241004936e+00 -2.8553586100046994e-02 -5.5570727665840303e-01 +5.8096588370674966e-03
5.3499999999999890e+00 +8.5262085782521417e+00 +0.0000000000000000e+00 +5.3499999219299061e+00 -2.8555104557675685e-02 -5.5573985516395619e-01 +5.8095427465372391e-03
5.3999999999999888e+00 +8.5261937067312275e+00 +0.0000000000000000e+00 +5.3999999197182689e+00 -2.8556631989105973e-02 -5.5577259611782381e-01 +5.8094252752574965e-03
5.4499999999999886e+00 +8.5261786965393895e+00 +0.0000000000000000e+00 +5.4499999174651945e+00 -2.8558168230951888e-02 -5.5580549663019529e-01 +5.8093064332905989e-03
5.4999999999999885e+00 +8.5261635476684194e+00 +0.0000000000000000e+00 +5.4999999151702958e+00 -2.8559713119828006e-02 -5.5583855381125558e-01 +5.8091862306993954e-03
5.5499999999999883e+00 +8.5261482601100695e+00 +0.0000000000000000e+00 +5.5499999128331856e+00 -2.8561266492349455e-02 -5.5587176477118316e-01 +5.8090646775472553e-03
5.5999999999999881e+00 +8.5261328338560531e+00 +0.0000000000000000e+00 +5.5999999104534766e+00 -2.8562828185131891e-02 -5.5590512662015179e-01 +5.8089417838980799e-03
5.6499999999999879e+00 +8.5261172688980462e+00 +0.0000000000000000e+00 +5.6499999080307814e+00 -2.8564398034791581e-02 -5.5593863646832786e-01 +5.8088175598163243e-03
5.6999999999999877e+00 +8.5261015652276875e+00 +0.0000000000000000e+00 +5.6999999055647130e+00 -2.8565975877945359e-02 -5.5597229142587312e-01 +5.8086920153669888e-03
5.7499999999999876e+00 +8.5260857228365801e+00 +0.0000000000000000e+00 +5.7499999030548832e+00 -2.8567561551210655e-02 -5.5600608860294165e-01 +5.8085651606156466e-03
5.7999999999999874e+00 +8.5260697417162916e+00 +0.0000000000000000e+00 +5.7999999005009046e+00 -2.8569154891205484e-02 -5.5604002510968131e-01 +5.8084370056284409e-03
5.8499999999999872e+00 +8.5260536218583542e+00 +0.0000000000000000e+00 +5.8499998979023902e+00 -2.8570755734548512e-02 -5.5607409805623309e-01 +5.8083075604721066e-03
5.8999999999999870e+00 +8.5260373632542681e+00 +0.0000000000000000e+00 +5.8999998952589516e+00 -2.8572363917858994e-02 -5.5610830455273019e-01 +5.8081768352139743e-03
5.9499999999999869e+00 +8.5260209658954977e+00 +0.0000000000000000e+00 +5.9499998925702018e+00 -2.8573979277756827e-02 -5.5614264170929906e-01 +5.8080448399219784e-03
5.9999999999999867e+00 +8.5260044297734741e+00 +0.0000000000000000e+00 +5.9999998898357525e+00 -2.8575601650862596e-02 -5.5617710663605824e-01 +5.8079115846646767e-03
6.0499999999999865e+00 +8.5259877548796013e+00 +0.0000000000000000e+00 +6.0499998870552156e+00 -2.8577230894498366e-02 -5.5621169652812363e-01 +5.8077770801450174e-03
6.0999999999999863e+00 +8.5259709412052462e+00 +0.0000000000000000e+00 +6.0999998842282031e+00 -2.8578866948791113e-02 -5.5624640892062704e-01 +5.8076413396015341e-03
6.1499999999999861e+00 +8.5259539887417493e+00 +0.0000000000000000e+00 +6.1499998813543266e+00 -2.8580509774569874e-02 -5.5628124143369873e-01 +5.8075043769068206e-03
6.1999999999999860e+00 +8.5259368974804186e+00 +0.0000000000000000e+00 +6.1999998784331982e+00 -2.8582159332664680e-02 -5.5631619168745960e-01 +5.8073662059337141e-03
6.2499999999999858e+00 +8.5259196674125359e+00 +0.0000000000000000e+00 +6.2499998754644297e+00 -2.8583815583906533e-02 -5.5635125730202162e-01 +5.8072268405553098e-03
6.2999999999999856e+00 +8.5259022985293509e+00 +0.0000000000000000e+00 +6.2999998724476329e+00 -2.8585478489127476e-02 -5.5638643589748671e-01 +5.8070862946449529e-03
6.3499999999999854e+00 +8.5258847908220865e+00 +0.0000000000000000e+00 +6.3499998693824189e+00 -2.8587148009160547e-02 -5.5642172509394761e-01 +5.8069445820762462e-03
6.3999999999999853e+00 +8.5258671442819374e+00 +0.0000000000000000e+00 +6.3999998662683986e+00 -2.8588824104839827e-02 -5.5645712251148705e-01 +5.8068017167230484e-03
6.4499999999999851e+00 +8.5258493589000715e+00 +0.0000000000000000e+00 +6.4499998631051847e+00 -2.8590506737000438e-02 -5.5649262577017689e-01 +5.8066577124594888e-03
6.4999999999999849e+00 +8.5258314346676318e+00 +0.0000000000000000e+00 +6.4999998598923874e+00 -2.8592195866478605e-02 -5.5652823249007910e-01 +5.8065125831599472e-03
6.5499999999999847e+00 +8.5258133715757332e+00 +0.0000000000000000e+00 +6.5499998566296185e+00 -2.8593891454111620e-02 -5.5656394029124512e-01 +5.8063663426990760e-03
6.5999999999999845e+00 +8.5257951696154670e+00 +0.0000000000000000e+00 +6.5999998533164890e+00 -2.8595593460737864e-02 -5.5659974679371493e-01 +5.8062190049517964e-03
6.6499999999999844e+00 +8.5257768287778983e+00 +0.0000000000000000e+00 +6.6499998499526098e+00 -2.8597301847196870e-02 -5.5663564961751733e-01 +5.8060705837932889e-03
6.6999999999999842e+00 +8.5257583490540707e+00 +0.0000000000000000e+00 +6.6999998465375921e+00 -2.8599016574329294e-02 -5.5667164638266986e-01 +5.8059210930990193e-03
6.7499999999999840e+00 +8.5257397304350011e+00 +0.0000000000000000e+00 +6.7499998430710457e+00 -2.8600737602976926e-02 -5.5670773470917811e-01 +5.8057705467447181e-03
6.7999999999999838e+00 +8.5257209729116870e+00 +0.0000000000000000e+00 +6.7999998395525827e+00 -2.8602464893982747e-02 -5.5674391221703579e-01 +5.8056189586063942e-03
6.8499999999999837e+00 +8.5257020764751008e+00 +0.0000000000000000e+00 +6.8499998359818131e+00 -2.8604198408190902e-02 -5.5678017652622447e-01 +5.8054663425603382e-03
6.8999999999999835e+00 +8.5256830411161957e+00 +0.0000000000000000e+00 +6.8999998323583478e+00 -2.8605938106446769e-02 -5.5681652525671332e-01 +5.8053127124831159e-03
6.9499999999999833e+00 +8.5256638668259015e+00 +0.0000000000000000e+00 +6.9499998286817979e+00 -2.8607683949596882e-02 -5.5685295602845808e-01 +5.8051580822515774e-03
6.9999999999999831e+00 +8.5256445535951286e+00 +0.0000000000000000e+00 +6.9999998249517725e+00 -2.8609435898489084e-02 -5.5688946646140269e-01 +5.8050024657428610e-03
7.0499999999999829e+00 +8.5256251014147679e+00 +0.0000000000000000e+00 +7.0499998211678827e+00 -2.8611193913972415e-02 -5.5692605417547680e-01 +5.8048458768343910e-03
7.0999999999999828e+00 +8.5256055102756907e+00 +0.0000000000000000e+00 +7.0999998173297394e+00 -2.8612957956897188e-02 -5.5696271679059739e-01 +5.8046883294038711e-03
7.1499999999999826e+00 +8.5255857801687487e+00 +0.0000000000000000e+00 +7.1499998134369518e+00 -2.8614727988115013e-02 -5.5699945192666711e-01 +5.8045298373293162e-03
7.1999999999999824e+00 +8.5255659110847759e+00 +0.0000000000000000e+00 +7.1999998094891309e+00 -2.8616503968478781e-02 -5.5703625720357497e-01 +5.8043704144890148e-03
7.2499999999999822e+00 +8.5255459030145904e+00 +0.0000000000000000e+00 +7.2499998054858859e+00 -2.8618285858842702e-02 -5.5707313024119554e-01 +5.8042100747615665e-03
7.2999999999999821e+00 +8.5255257559489923e+00 +0.0000000000000000e+00 +7.2999998014268268e+00 -2.8620073620062327e-02 -5.5711006865938928e-01 +5.8040488320258597e-03
7.3499999999999819e+00 +8.5255054698787642e+00 +0.0000000000000000e+00 +7.3499997973115638e+00 -2.8621867212994520e-02 -5.5714707007800091e-01 +5.8038867001610813e-03
7.3999999999999817e+00 +8.5254850447946744e+00 +0.0000000000000000e+00 +7.3999997931397070e+00 -2.8623666598497556e-02 -5.5718413211686202e-01 +5.8037236930467305e-03
7.4499999999999815e+00 +8.5254644806874769e+00 +0.0000000000000000e+00 +7.4499997889108656e+00 -2.8625471737431022e-02 -5.5722125239578724e-01 +5.8035598245626029e-03
7.4999999999999813e+00 +8.5254437775479079e+00 +0.0000000000000000e+00 +7.4999997846246496e+00 -2.8627282590655983e-02 -5.5725842853457641e-01 +5.8033951085888014e-03
7.5499999999999812e+00 +8.5254229353666933e+00 +0.0000000000000000e+00 +7.5499997802806682e+00 -2.8629099119034829e-02 -5.5729565815301396e-01 +5.8032295590057402e-03
7.5999999999999810e+00 +8.5254019541345443e+00 +0.0000000000000000e+00 +7.5999997758785307e+00 -2.8630921283431449e-02 -5.5733293887086754e-01 +5.8030631896941473e-03
7.6499999999999808e+00 +8.5253808338421582e+00 +0.0000000000000000e+00 +7.6499997714178471e+00 -2.8632749044711119e-02 -5.5737026830788949e-01 +5.8028960145350581e-03
