# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7819498817549309e-01 +7.5427146970736878e+00 +6.7590843758855144e+00 -5.7801247443806737e+01 -1.5626659713323663e+04 -3.3532274039312157e+04 +1.1226830818756790e+08 
-5.0000000000000003e-02 -5.7819589758224588e-01 +7.5427079645871880e+00 +6.7571484191530322e+00 -5.7508812098110532e+01 -1.5562401215593531e+04 -3.6099267531565085e+04 +1.1191815273985654e+08 
-1.0000000000000001e-01 -5.7819722551584207e-01 +7.5427240661835491e+00 +6.7546054971956826e+00 -5.7207641517624985e+01 -1.5496648572191098e+04 -3.8724148967947644e+04 +1.1156555027517340e+08 
-1.5000000000000002e-01 -5.7819897114971908e-01 +7.5427629446234539e+00 +6.7514646452343374e+00 -5.6898372145073097e+01 -1.5429552093884276e+04 -4.1400981583350353e+04 +1.1121114514186506e+08 
-2.0000000000000001e-01 -5.7820113365730230e-01 +7.5428245426669367e+00 +6.7477348933825327e+00 -5.6581640346650033e+01 -1.5361261957945897e+04 -4.4123829340263466e+04 +1.1085558080277991e+08 
-2.5000000000000000e-01 -5.7820371221206135e-01 +7.5429088030772258e+00 +6.7434252752957109e+00 -5.6258082604566255e+01 -1.5291928430713449e+04 -4.6886755189675343e+04 +1.1049950129853347e+08 
-2.9999999999999999e-01 -5.7820670598746415e-01 +7.5430156686164631e+00 +6.7385448222953084e+00 -5.5928335304323312e+01 -1.5221701729063196e+04 -4.9683822983774393e+04 +1.1014355038655381e+08 
-3.4999999999999998e-01 -5.7821011415700196e-01 +7.5431450820500103e+00 +6.7331025645165630e+00 -5.5593034949459586e+01 -1.5150732018926268e+04 -5.2509095547547528e+04 +1.0978837140832146e+08 
-3.9999999999999997e-01 -5.7821393589420367e-01 +7.5432969861409962e+00 +6.7271075370987070e+00 -5.5252817909314324e+01 -1.5079169617827682e+04 -5.5356636865453394e+04 +1.0943460879107122e+08 
-4.4999999999999996e-01 -5.7821817037260925e-01 +7.5434713236565774e+00 +6.7205687725532774e+00 -5.4908320687595506e+01 -1.5007164763176368e+04 -5.8220509832005933e+04 +1.0908290638742386e+08 
-4.9999999999999994e-01 -5.7822281676575316e-01 +7.5436680373601179e+00 +6.7134952996488000e+00 -5.4560179609184438e+01 -1.4934867595427053e+04 -6.1094778790435703e+04 +1.0873390740885426e+08 
-5.4999999999999993e-01 -5.7822787424721611e-01 +7.5438870700235761e+00 +6.7058961519859768e+00 -5.4209031306166075e+01 -1.4862428385352654e+04 -6.3973505623051104e+04 +1.0838825594655122e+08 
-5.9999999999999998e-01 -5.7823334199061116e-01 +7.5441283644111135e+00 +6.6977803650140357e+00 -5.3855512079191307e+01 -1.4789997449453842e+04 -6.6850754876446095e+04 +1.0804659638404523e+08 
-6.5000000000000002e-01 -5.7823921916951915e-01 +7.5443918632917706e+00 +6.6891569660233294e+00 -5.3500258379580039e+01 -1.4717724891672020e+04 -6.9720589932122588e+04 +1.0770957169674753e+08 
-7.0000000000000007e-01 -5.7824550495757998e-01 +7.5446775094359619e+00 +6.6800349886357857e+00 -5.3143906689917543e+01 -1.4645760979812272e+04 -7.2577073895027832e+04 +1.0737782594050594e+08 
-7.5000000000000011e-01 -5.7825219852844689e-01 +7.5449852456128328e+00 +6.6704234661381729e+00 -5.2787093425027280e+01 -1.4574255976814091e+04 -7.5414270389625730e+04 +1.0705200315161666e+08 
-8.0000000000000016e-01 -5.7825929905579021e-01 +7.5453150145929309e+00 +6.6603314310169521e+00 -5.2430454997955593e+01 -1.4503360119841831e+04 -7.8226243157075995e+04 +1.0673274717688933e+08 
-8.5000000000000020e-01 -5.7826680571329037e-01 +7.5456667591486264e+00 +6.6497679147558735e+00 -5.2074627893221297e+01 -1.4433223623335613e+04 -8.1007055250200152e+04 +1.0642070172477791e+08 
-9.0000000000000024e-01 -5.7827471767464989e-01 +7.5460404220509432e+00 +6.6387419496668221e+00 -5.1720248494491607e+01 -1.4363996725369130e+04 -8.3750770614712324e+04 +1.0611651066513021e+08 
-9.5000000000000029e-01 -5.7828303411359805e-01 +7.5464359460721591e+00 +6.6272625687920890e+00 -5.1367953213639709e+01 -1.4295829675565003e+04 -8.6451452932568121e+04 +1.0582081791488880e+08 
-1.0000000000000002e+00 -5.7829175420386414e-01 +7.5468532739855982e+00 +6.6153388026599780e+00 -5.1018378474672964e+01 -1.4228872663069385e+04 -8.9103165792328829e+04 +1.0553426700901687e+08 
-1.0500000000000003e+00 -5.7830087711922107e-01 +7.5472923485641035e+00 +6.6029796863840167e+00 -5.0672160653090053e+01 -1.4163275999449361e+04 -9.1699973169412333e+04 +1.0525750229974647e+08 
-1.1000000000000003e+00 -5.7831040203343986e-01 +7.5477531125841431e+00 +6.5901942509413267e+00 -5.0329936238553650e+01 -1.4099189881554865e+04 -9.4235938113800381e+04 +1.0499116735616839e+08 
-1.1500000000000004e+00 -5.7832032812031542e-01 +7.5482355088183439e+00 +6.5769915289660315e+00 -4.9992341547868307e+01 -1.4036764553523974e+04 -9.6705125036510610e+04 +1.0473590607030763e+08 
-1.2000000000000004e+00 -5.7833065455367083e-01 +7.5487394800408909e+00 +6.5633805548413644e+00 -4.9660012913158532e+01 -1.3976150306964877e+04 -9.9101598293677831e+04 +1.0449236265538926e+08 
