# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309493582e+00 +0.0000000000000000e+00 +4.9999999999936429e-02 -2.7620255254247448e-06 +0.0000000000000000e+00 +9.9999999999618561e-01
1.0000000000000001e-01 +8.5979997237974466e+00 +0.0000000000000000e+00 +9.9999999999491412e-02 -5.5240511103414653e-06 +0.0000000000000000e+00 +9.9999999998474243e-01
1.5000000000000002e-01 +8.5979993785442144e+00 +0.0000000000000000e+00 +1.4999999999828351e-01 -8.2860786420336691e-06 +0.0000000000000000e+00 +9.9999999996567046e-01
2.0000000000000001e-01 +8.5979988951895177e+00 +0.0000000000000000e+00 +1.9999999999593129e-01 -1.1048110003989970e-05 +0.0000000000000000e+00 +9.9999999993896960e-01
2.5000000000000000e-01 +8.5979982737331184e+00 +0.0000000000000000e+00 +2.4999999999205330e-01 -1.3810147075904171e-05 +0.0000000000000000e+00 +9.9999999990463984e-01
2.9999999999999999e-01 +8.5979975141746845e+00 +0.0000000000000000e+00 +2.9999999998626814e-01 -1.6572191733675354e-05 +0.0000000000000000e+00 +9.9999999986268118e-01
3.4999999999999998e-01 +8.5979966165137878e+00 +0.0000000000000000e+00 +3.4999999997819431e-01 -1.9334245849407965e-05 +0.0000000000000000e+00 +9.9999999981309340e-01
3.9999999999999997e-01 +8.5979955807499095e+00 +0.0000000000000000e+00 +3.9999999996745034e-01 -2.2096311291411908e-05 +0.0000000000000000e+00 +9.9999999975587639e-01
4.4999999999999996e-01 +8.5979944068824388e+00 +0.0000000000000000e+00 +4.4999999995365481e-01 -2.4858389924202632e-05 +0.0000000000000000e+00 +9.9999999969103015e-01
4.9999999999999994e-01 +8.5979930949106667e+00 +0.0000000000000000e+00 +4.9999999993642619e-01 -2.7620483608501213e-05 +0.0000000000000000e+00 +9.9999999961855435e-01
5.4999999999999993e-01 +8.5979916448337956e+00 +0.0000000000000000e+00 +5.4999999991538306e-01 -3.0382594201234448e-05 +0.0000000000000000e+00 +9.9999999953844887e-01
5.9999999999999998e-01 +8.5979900566509340e+00 +0.0000000000000000e+00 +5.9999999989014396e-01 -3.3144723555534938e-05 +0.0000000000000000e+00 +9.9999999945071349e-01
6.5000000000000002e-01 +8.5979883303610976e+00 +0.0000000000000000e+00 +6.4999999986032730e-01 -3.5906873520741171e-05 +0.0000000000000000e+00 +9.9999999935534811e-01
7.0000000000000007e-01 +8.5979864659632081e+00 +0.0000000000000000e+00 +6.9999999982555161e-01 -3.8669045942397610e-05 +0.0000000000000000e+00 +9.9999999925235239e-01
7.5000000000000011e-01 +8.5979844634560987e+00 +0.0000000000000000e+00 +7.4999999978543541e-01 -4.1431242662254789e-05 +0.0000000000000000e+00 +9.9999999914172599e-01
8.0000000000000016e-01 +8.5979823228385062e+00 +0.0000000000000000e+00 +7.9999999973959701e-01 -4.4193465518269388e-05 +0.0000000000000000e+00 +9.9999999902346870e-01
8.5000000000000020e-01 +8.5979800441090806e+00 +0.0000000000000000e+00 +8.4999999968765505e-01 -4.6955716344604308e-05 +0.0000000000000000e+00 +9.9999999889758029e-01
9.0000000000000024e-01 +8.5979776272663759e+00 +0.0000000000000000e+00 +8.9999999962922783e-01 -4.9717996971628786e-05 +0.0000000000000000e+00 +9.9999999876406032e-01
9.5000000000000029e-01 +8.5979750723088557e+00 +0.0000000000000000e+00 +9.4999999956393388e-01 -5.2480309225918450e-05 +0.0000000000000000e+00 +9.9999999862290845e-01
1.0000000000000002e+00 +8.5979723792348945e+00 +0.0000000000000000e+00 +9.9999999949139151e-01 -5.5242654930255418e-05 +0.0000000000000000e+00 +9.9999999847412446e-01
1.0500000000000003e+00 +8.5979695480427747e+00 +0.0000000000000000e+00 +1.0499999994112190e+00 -5.8005035903628382e-05 +0.0000000000000000e+00 +9.9999999831770781e-01
