# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5294832161308394e-01 +7.2738291337907599e+00 +5.7289423090081462e+00 -1.2112995804015920e+02 -2.3295023667955911e+03 +4.5861333600752830e+05 +1.1721940486173356e+07 
+5.0000000000000003e-02 -5.5294814692108474e-01 +7.2738243709199448e+00 +5.7270251182018326e+00 -1.2075924223863248e+02 -2.3048118927308960e+03 +4.5662190214006579e+05 +1.1588784711051755e+07 
+1.0000000000000001e-01 -5.5294834983814956e-01 +7.2738399682174464e+00 +5.7248380480338392e+00 -1.2038631864395204e+02 -2.2859019285355766e+03 +4.5464542210148019e+05 +1.1494924028777439e+07 
+1.5000000000000002e-01 -5.5294892962133990e-01 +7.2738758929864638e+00 +5.7223801205666529e+00 -1.2001165839000691e+02 -2.2726223779354109e+03 +4.5268637323308463e+05 +1.1439224562705129e+07 
+2.0000000000000001e-01 -5.5294988552775304e-01 +7.2739321125360119e+00 +5.7196503611746001e+00 -1.1963573283280182e+02 -2.2648232334025984e+03 +4.5074723474038579e+05 +1.1420553030007377e+07 
+2.5000000000000000e-01 -5.5295121681449644e-01 +7.2740085941702661e+00 +5.7166477938163220e+00 -1.1925901307406453e+02 -2.2623544502446666e+03 +4.4883048363311071e+05 +1.1437775903253470e+07 
+2.9999999999999999e-01 -5.5295292273870389e-01 +7.2741053051996376e+00 +5.7133714439846690e+00 -1.1888197046280057e+02 -2.2650660214982704e+03 +4.4693859902951581e+05 +1.1489759892341983e+07 
+3.4999999999999998e-01 -5.5295500255751850e-01 +7.2742222129302192e+00 +5.7098203357852739e+00 -1.1850507612799761e+02 -2.2728079065811044e+03 +4.4507405816790665e+05 +1.1575371497846475e+07 
+3.9999999999999997e-01 -5.5295745552809261e-01 +7.2743592846694476e+00 +5.7059934922677487e+00 -1.1812880122290920e+02 -2.2854300384291605e+03 +4.4323933847589081e+05 +1.1693477046760269e+07 
+4.4999999999999996e-01 -5.5296028090761973e-01 +7.2745164877291320e+00 +5.7018899401120606e+00 -1.1775361705930554e+02 -2.3027824415056843e+03 +4.4143691870832205e+05 +1.1842943458367174e+07 
+4.9999999999999994e-01 -5.5296347795328871e-01 +7.2746937894164416e+00 +5.6975087026240825e+00 -1.1737999472679741e+02 -2.3247150551106665e+03 +4.3966927577407548e+05 +1.2022637101277364e+07 
+5.4999999999999993e-01 -5.5296704592231016e-01 +7.2748911570412620e+00 +5.6928488038573901e+00 -1.1700840539485012e+02 -2.3510778378378645e+03 +4.3793888721232797e+05 +1.2231424469814872e+07 
+5.9999999999999998e-01 -5.5297098407192857e-01 +7.2751085579155870e+00 +5.6879092704002234e+00 -1.1663932029952024e+02 -2.3817208112617418e+03 +4.3624823113930906e+05 +1.2468172462205574e+07 
+6.5000000000000002e-01 -5.5297529165938641e-01 +7.2753459593488428e+00 +5.6826891261792225e+00 -1.1627321053955696e+02 -2.4164939323533999e+03 +4.3459978451884229e+05 +1.2731747566579012e+07 
+7.0000000000000007e-01 -5.5297996794193749e-01 +7.2756033286534691e+00 +5.6771873937187767e+00 -1.1591054730967960e+02 -2.4552471169368760e+03 +4.3299602509635669e+05 +1.3021015983591888e+07 
+7.5000000000000011e-01 -5.5298501217688178e-01 +7.2758806331415080e+00 +5.6714031008004540e+00 -1.1555180177120596e+02 -2.4978304215732692e+03 +4.3143943037220999e+05 +1.3334844856723391e+07 
+8.0000000000000016e-01 -5.5299042362150941e-01 +7.2761778401233608e+00 +5.6653352704154925e+00 -1.1519744498649879e+02 -2.5440937748116630e+03 +4.2993247702173138e+05 +1.3672100470828699e+07 
+8.5000000000000020e-01 -5.5299620153313844e-01 +7.2764949169148725e+00 +5.6589829276303334e+00 -1.1484794821091863e+02 -2.5938871592040050e+03 +4.2847764327227656e+05 +1.4031649466604400e+07 
+9.0000000000000024e-01 -5.5300234516910740e-01 +7.2768318308267830e+00 +5.6523450982933099e+00 -1.1450378248748605e+02 -2.6470605807898573e+03 +4.2707740570377558e+05 +1.4412358652782448e+07 
+9.5000000000000029e-01 -5.5300885378675624e-01 +7.2771885491752837e+00 +5.6454208052509243e+00 -1.1416541903418631e+02 -2.7034639614805515e+03 +4.2573424223813321e+05 +1.4813094257993529e+07 
+1.0000000000000002e+00 -5.5301572664346466e-01 +7.2775650392706490e+00 +5.6382090758829744e+00 -1.1383332881936144e+02 -2.7629473475586360e+03 +4.2445062881457398e+05 +1.5232723356423501e+07 
+1.0500000000000003e+00 -5.5302296299661102e-01 +7.2779612684314303e+00 +5.6307089338475738e+00 -1.1350798312447625e+02 -2.8253606825152333e+03 +4.2322904394078098e+05 +1.5670112322876165e+07 
+1.1000000000000003e+00 -5.5303056210359136e-01 +7.2783772039715107e+00 +5.6229194036694565e+00 -1.1318985301685247e+02 -2.8905539353527151e+03 +4.2207196437107888e+05 +1.6124127708087532e+07 
+1.1500000000000004e+00 -5.5303852322183211e-01 +7.2788128132070833e+00 +5.6148395118362053e+00 -1.1287940964650483e+02 -2.9583771236847592e+03 +4.2098186759394727e+05 +1.6593636375664895e+07 
+1.2000000000000004e+00 -5.5304684560875772e-01 +7.2792680634524878e+00 +5.6064682816290397e+00 -1.1257712405547107e+02 -3.0286801809360300e+03 +4.1996123016987578e+05 +1.7077504631065067e+07 
+1.2500000000000004e+00 -5.5305552852183804e-01 +7.2797429220255809e+00 +5.5978047419663035e+00 -1.1228346741597001e+02 -3.1013131917280234e+03 +4.1901252977665671e+05 +1.7574599792583693e+07 
+1.3000000000000005e+00 -5.5306457121851005e-01 +7.2802373562430818e+00 +5.5888479124611985e+00 -1.1199891083053834e+02 -3.1761259876903764e+03 +4.1813824351548281e+05 +1.8083787467072785e+07 
+1.3500000000000005e+00 -5.5307397295628036e-01 +7.2807513334221108e+00 +5.5795968224271402e+00 -1.1172392540663273e+02 -3.2529686628939367e+03 +4.1734084858226351e+05 +1.8603935034852538e+07 
+1.4000000000000006e+00 -5.5308373299264801e-01 +7.2812848208804279e+00 +5.5700504972269869e+00 -1.1145898225374103e+02 -3.3316912055886523e+03 +4.1662282218531036e+05 +1.9133909164445546e+07 
+1.4500000000000006e+00 -5.5309385058511773e-01 +7.2818377859356360e+00 +5.5602079600097243e+00 -1.1120455246106108e+02 -3.4121435385271584e+03 +4.1598664140318648e+05 +1.9672576056219928e+07 
+1.5000000000000007e+00 -5.5310432499123774e-01 +7.2824101959086764e+00 +5.5500682388207894e+00 -1.1096110723592220e+02 -3.4941757200013890e+03 +4.1543478430359665e+05 +2.0218802845341999e+07 
+1.5500000000000007e+00 -5.5311515546854129e-01 +7.2830020181154786e+00 +5.5396303565940972e+00 -1.1072911756740794e+02 -3.5776376686874710e+03 +4.1496972719348269e+05 +2.0771455711523332e+07 
+1.6000000000000008e+00 -5.5312634127459948e-01 +7.2836132198773855e+00 +5.5288933398701792e+00 -1.1050905464054202e+02 -3.6623794002769082e+03 +4.1459394799261756e+05 +2.1329401490275990e+07 
+1.6500000000000008e+00 -5.5313788166699618e-01 +7.2842437685148580e+00 +5.5178562145462768e+00 -1.1030138960580754e+02 -3.7482509100536158e+03 +4.1430992442083353e+05 +2.1891506869450182e+07 
+1.7000000000000008e+00 -5.5314977590334002e-01 +7.2848936313453105e+00 +5.5065180085036785e+00 -1.1010659346021033e+02 -3.8351022500738586e+03 +4.1412013291660085e+05 +2.2456638929209471e+07 
+1.7500000000000009e+00 -5.5316202324122454e-01 +7.2855627756929193e+00 +5.4948777436480842e+00 -1.0992513747129392e+02 -3.9227833047746785e+03 +4.1402705220503366e+05 +2.3023663595995646e+07 
+1.8000000000000009e+00 -5.5317462293828779e-01 +7.2862511688769374e+00 +5.4829344473237338e+00 -1.0975749268639110e+02 -4.0111441076391766e+03 +4.1403315921160724e+05 +2.3591447809432916e+07 
+1.8500000000000010e+00 -5.5318757425217968e-01 +7.2869587782188896e+00 +5.4706871462881015e+00 -1.0960413023954526e+02 -4.1000346758975102e+03 +4.1414093163811672e+05 +2.4158858397401541e+07 
