::  3.2360532353856986
::  3.236053235385697
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2717e-01 ,  -5.6134e-01 ,  +1.1417e+01 ,  +2.9556e+02 ,  -4.2817e+04 ,  -1.6402e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3150e-01 ,  -4.8249e-01 ,  +1.0969e+01 ,  +5.9783e+02 ,  -4.5623e+04 ,  -3.4527e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4413e-01 ,  -2.4768e-01 ,  +1.0061e+01 ,  +5.9412e+02 ,  -4.8807e+04 ,  -3.4207e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5954e-01 ,  -4.9296e-02 ,  +1.0741e+01 ,  +5.9213e+02 ,  -5.2221e+04 ,  -3.2093e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6831e-01 ,  -2.8097e-02 ,  +1.0747e+01 ,  +8.8252e+02 ,  -4.5391e+04 ,  -4.1524e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7231e-01 ,  -5.3938e-02 ,  +1.1770e+01 ,  +1.0821e+03 ,  -5.2070e+04 ,  -5.2366e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7376e-01 ,  -2.4218e-02 ,  +9.9994e+00 ,  +1.2541e+03 ,  -4.2490e+04 ,  -6.2427e+06 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7460e-01 ,  +9.1718e-03 ,  +9.8779e+00 ,  +1.3479e+03 ,  -3.5595e+04 ,  -6.2489e+06 , 
 0.1000 ,  +0.32249 ,  +0.0000e+00 ,  -7.7390e-01 ,  +1.7348e-02 ,  +8.7429e+00 ,  +1.4054e+03 ,  -3.0073e+04 ,  -5.7470e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7304e-01 ,  -6.3142e-02 ,  +5.7798e+00 ,  +1.8717e+03 ,  -1.2393e+04 ,  -9.6034e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7221e-01 ,  -2.4004e-01 ,  +3.6938e+00 ,  +1.8383e+03 ,  +4.2280e+04 ,  -1.0075e+07 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5236e-01 ,  -1.8759e+00 ,  +8.8872e+00 ,  +5.7410e+02 ,  +8.1158e+04 ,  -4.6751e+06 , 
 0.0400 ,  +0.03293 ,  +0.0000e+00 ,  -8.7118e-02 ,  -1.7673e+00 ,  +4.2870e+00 ,  +1.1624e+02 ,  +2.9198e+04 ,  -1.0903e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5089e-03 ,  -3.8686e-01 ,  +7.4638e-01 ,  -2.1686e+01 ,  +3.3150e+03 ,  +1.8336e+05 , 
 0.0500 ,  +0.00382 ,  -1.8170e-04 ,  -1.0921e-03 ,  -8.3584e-02 ,  -6.4868e-01 ,  -3.3158e+02 ,  +5.7574e+03 ,  +1.7480e+06 , 
