# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.2849864515904663e+00 +0.0000000000000000e+00 +6.9999999982518402e-01 -3.0511429357799959e-02 -5.7865606663495150e-01 +5.6515432179029441e-03
7.5000000000000011e-01 +8.2849844470322918e+00 +0.0000000000000000e+00 +7.4999999978498555e-01 -3.0511357370288546e-02 -5.7865301466576824e-01 +5.6518995316507106e-03
8.0000000000000016e-01 +8.2849823042377189e+00 +0.0000000000000000e+00 +7.9999999973905389e-01 -3.0511305505057044e-02 -5.7865036464041553e-01 +5.6522620040547009e-03
8.5000000000000020e-01 +8.2849800232073800e+00 +0.0000000000000000e+00 +8.4999999968700701e-01 -3.0511273671411380e-02 -5.7864811658322379e-01 +5.6526306379888367e-03
9.0000000000000024e-01 +8.2849776039418117e+00 +0.0000000000000000e+00 +8.9999999962846267e-01 -3.0511261778658306e-02 -5.7864627051854234e-01 +5.6530054363273189e-03
9.5000000000000029e-01 +8.2849750464414562e+00 +0.0000000000000000e+00 +9.4999999956303871e-01 -3.0511269736105347e-02 -5.7864482647073978e-01 +5.6533864019446111e-03
1.0000000000000002e+00 +8.2849723507066564e+00 +0.0000000000000000e+00 +9.9999999949035290e-01 -3.0511297453060870e-02 -5.7864378446420373e-01 +5.6537735377154494e-03
1.0500000000000003e+00 +8.2849695167376627e+00 +0.0000000000000000e+00 +1.0499999994100231e+00 -3.0511344838833998e-02 -5.7864314452334220e-01 +5.6541668465148213e-03
1.1000000000000003e+00 +8.2849665445346297e+00 +0.0000000000000000e+00 +1.0999999993216674e+00 -3.0511411802734673e-02 -5.7864290667258267e-01 +5.6545663312179669e-03
1.1500000000000004e+00 +8.2849634340976124e+00 +0.0000000000000000e+00 +1.1499999992249033e+00 -3.0511498254073559e-02 -5.7864307093637180e-01 +5.6549719947003611e-03
1.2000000000000004e+00 +8.2849601854265718e+00 +0.0000000000000000e+00 +1.1999999991193486e+00 -3.0511604102162158e-02 -5.7864363733917568e-01 +5.6553838398377245e-03
1.2500000000000004e+00 +8.2849567985213728e+00 +0.0000000000000000e+00 +1.2499999990046216e+00 -3.0511729256312656e-02 -5.7864460590548172e-01 +5.6558018695060004e-03
1.3000000000000005e+00 +8.2849532733817828e+00 +0.0000000000000000e+00 +1.2999999988803395e+00 -3.0511873625838022e-02 -5.7864597665979500e-01 +5.6562260865813440e-03
1.3500000000000005e+00 +8.2849496100074749e+00 +0.0000000000000000e+00 +1.3499999987461204e+00 -3.0512037120051936e-02 -5.7864774962664212e-01 +5.6566564939401383e-03
1.4000000000000006e+00 +8.2849458083980263e+00 +0.0000000000000000e+00 +1.3999999986015821e+00 -3.0512219648268810e-02 -5.7864992483056876e-01 +5.6570930944589704e-03
1.4500000000000006e+00 +8.2849418685529184e+00 +0.0000000000000000e+00 +1.4499999984463423e+00 -3.0512421119803779e-02 -5.7865250229614129e-01 +5.6575358910146154e-03
1.5000000000000007e+00 +8.2849377904715329e+00 +0.0000000000000000e+00 +1.4999999982800190e+00 -3.0512641443972692e-02 -5.7865548204794570e-01 +5.6579848864840515e-03
1.5500000000000007e+00 +8.2849335741531593e+00 +0.0000000000000000e+00 +1.5499999981022297e+00 -3.0512880530092060e-02 -5.7865886411058765e-01 +5.6584400837444409e-03
1.6000000000000008e+00 +8.2849292195969912e+00 +0.0000000000000000e+00 +1.5999999979125921e+00 -3.0513138287479102e-02 -5.7866264850869364e-01 +5.6589014856731181e-03
1.6500000000000008e+00 +8.2849247268021227e+00 +0.0000000000000000e+00 +1.6499999977107240e+00 -3.0513414625451721e-02 -5.7866683526691054e-01 +5.6593690951475912e-03
1.7000000000000008e+00 +8.2849200957675535e+00 +0.0000000000000000e+00 +1.6999999974962432e+00 -3.0513709453328472e-02 -5.7867142440990527e-01 +5.6598429150455367e-03
1.7500000000000009e+00 +8.2849153264921878e+00 +0.0000000000000000e+00 +1.7499999972687674e+00 -3.0514022680428545e-02 -5.7867641596236408e-01 +5.6603229482447785e-03
1.8000000000000009e+00 +8.2849104189748335e+00 +0.0000000000000000e+00 +1.7999999970279141e+00 -3.0514354216071862e-02 -5.7868180994899565e-01 +5.6608091976232998e-03
1.8500000000000010e+00 +8.2849053732142011e+00 +0.0000000000000000e+00 +1.8499999967733012e+00 -3.0514703969578866e-02 -5.7868760639452721e-01 +5.6613016660592135e-03
1.9000000000000010e+00 +8.2849001892089067e+00 +0.0000000000000000e+00 +1.8999999965045462e+00 -3.0515071850270716e-02 -5.7869380532370751e-01 +5.6618003564307805e-03
1.9500000000000011e+00 +8.2848948669574689e+00 +0.0000000000000000e+00 +1.9499999962212666e+00 -3.0515457767469147e-02 -5.7870040676130585e-01 +5.6623052716163833e-03
2.0000000000000009e+00 +8.2848894064583121e+00 +0.0000000000000000e+00 +1.9999999959230803e+00 -3.0515861630496539e-02 -5.7870741073211229e-01 +5.6628164144945248e-03
2.0500000000000007e+00 +8.2848838077097628e+00 +0.0000000000000000e+00 +2.0499999956096047e+00 -3.0516283361892198e-02 -5.7871481698426952e-01 +5.6633337778367737e-03
2.1000000000000005e+00 +8.2848780707100502e+00 +0.0000000000000000e+00 +2.0999999952804571e+00 -3.0516722937061803e-02 -5.7872262415927378e-01 +5.6638573139866193e-03
2.1500000000000004e+00 +8.2848721954573108e+00 +0.0000000000000000e+00 +2.1499999949352553e+00 -3.0517180344628404e-02 -5.7873083062196840e-01 +5.6643869651806719e-03
2.2000000000000002e+00 +8.2848661819495835e+00 +0.0000000000000000e+00 +2.1999999945736164e+00 -3.0517655573216184e-02 -5.7873943473721379e-01 +5.6649226736557269e-03
2.2500000000000000e+00 +8.2848600301848130e+00 +0.0000000000000000e+00 +2.2499999941951585e+00 -3.0518148611450423e-02 -5.7874843486988481e-01 +5.6654643816487641e-03
2.2999999999999998e+00 +8.2848537401608500e+00 +0.0000000000000000e+00 +2.2999999937994984e+00 -3.0518659447957546e-02 -5.7875782938487219e-01 +5.6660120313969404e-03
2.3499999999999996e+00 +8.2848473118754491e+00 +0.0000000000000000e+00 +2.3499999933862541e+00 -3.0519188071365149e-02 -5.7876761664708098e-01 +5.6665655651375870e-03
2.3999999999999995e+00 +8.2848407453262727e+00 +0.0000000000000000e+00 +2.3999999929550424e+00 -3.0519734470301964e-02 -5.7877779502143090e-01 +5.6671249251082209e-03
2.4499999999999993e+00 +8.2848340405108889e+00 +0.0000000000000000e+00 +2.4499999925054810e+00 -3.0520298633397953e-02 -5.7878836287285629e-01 +5.6676900535465209e-03
2.4999999999999991e+00 +8.2848271974267735e+00 +0.0000000000000000e+00 +2.4999999920371869e+00 -3.0520880549284268e-02 -5.7879931856630484e-01 +5.6682608926903440e-03
2.5499999999999989e+00 +8.2848202160713100e+00 +0.0000000000000000e+00 +2.5499999915497780e+00 -3.0521480206593326e-02 -5.7881066046673968e-01 +5.6688373847777161e-03
2.5999999999999988e+00 +8.2848130964417894e+00 +0.0000000000000000e+00 +2.5999999910428708e+00 -3.0522097593958769e-02 -5.7882238693913601e-01 +5.6694194720468289e-03
2.6499999999999986e+00 +8.2848058385354086e+00 +0.0000000000000000e+00 +2.6499999905160827e+00 -3.0522732700015525e-02 -5.7883449634848350e-01 +5.6700070967360336e-03
2.6999999999999984e+00 +8.2847984423492758e+00 +0.0000000000000000e+00 +2.6999999899690312e+00 -3.0523385513399792e-02 -5.7884698705978443e-01 +5.6706002010838584e-03
2.7499999999999982e+00 +8.2847909078804083e+00 +0.0000000000000000e+00 +2.7499999894013332e+00 -3.0524056022749119e-02 -5.7885985743805413e-01 +5.6711987273289797e-03
2.7999999999999980e+00 +8.2847832351257296e+00 +0.0000000000000000e+00 +2.7999999888126057e+00 -3.0524744216702360e-02 -5.7887310584832141e-01 +5.6718026177102372e-03
2.8499999999999979e+00 +8.2847754240820759e+00 +0.0000000000000000e+00 +2.8499999882024656e+00 -3.0525450083899706e-02 -5.7888673065562601e-01 +5.6724118144666292e-03
2.8999999999999977e+00 +8.2847674747461930e+00 +0.0000000000000000e+00 +2.8999999875705300e+00 -3.0526173612982765e-02 -5.7890073022502153e-01 +5.6730262598373082e-03
2.9499999999999975e+00 +8.2847593871147343e+00 +0.0000000000000000e+00 +2.9499999869164162e+00 -3.0526914792594499e-02 -5.7891510292157278e-01 +5.6736458960615754e-03
2.9999999999999973e+00 +8.2847511611842677e+00 +0.0000000000000000e+00 +2.9999999862397408e+00 -3.0527673611379279e-02 -5.7892984711035611e-01 +5.6742706653788912e-03
3.0499999999999972e+00 +8.2847427969512726e+00 +0.0000000000000000e+00 +3.0499999855401208e+00 -3.0528450057982919e-02 -5.7894496115645999e-01 +5.6749005100288534e-03
3.0999999999999970e+00 +8.2847342944121358e+00 +0.0000000000000000e+00 +3.0999999848171731e+00 -3.0529244121052682e-02 -5.7896044342498343e-01 +5.6755353722512175e-03
3.1499999999999968e+00 +8.2847256535631608e+00 +0.0000000000000000e+00 +3.1499999840705146e+00 -3.0530055789237287e-02 -5.7897629228103742e-01 +5.6761751942858724e-03
3.1999999999999966e+00 +8.2847168744005604e+00 +0.0000000000000000e+00 +3.1999999832997617e+00 -3.0530885051186937e-02 -5.7899250608974262e-01 +5.6768199183728557e-03
3.2499999999999964e+00 +8.2847079569204620e+00 +0.0000000000000000e+00 +3.2499999825045314e+00 -3.0531731895553381e-02 -5.7900908321623190e-01 +5.6774694867523521e-03
3.2999999999999963e+00 +8.2846989011189045e+00 +0.0000000000000000e+00 +3.2999999816844401e+00 -3.0532596310989830e-02 -5.7902602202564657e-01 +5.6781238416646696e-03
3.3499999999999961e+00 +8.2846897069918413e+00 +0.0000000000000000e+00 +3.3499999808391046e+00 -3.0533478286151123e-02 -5.7904332088313959e-01 +5.6787829253502663e-03
3.3999999999999959e+00 +8.2846803745351423e+00 +0.0000000000000000e+00 +3.3999999799681411e+00 -3.0534377809693571e-02 -5.7906097815387247e-01 +5.6794466800497191e-03
3.4499999999999957e+00 +8.2846709037445869e+00 +0.0000000000000000e+00 +3.4499999790711664e+00 -3.0535294870275127e-02 -5.7907899220301740e-01 +5.6801150480037515e-03
3.4999999999999956e+00 +8.2846612946158729e+00 +0.0000000000000000e+00 +3.4999999781477968e+00 -3.0536229456555364e-02 -5.7909736139575563e-01 +5.6807879714532144e-03
3.5499999999999954e+00 +8.2846515471446125e+00 +0.0000000000000000e+00 +3.5499999771976487e+00 -3.0537181557195446e-02 -5.7911608409727733e-01 +5.6814653926390776e-03
3.5999999999999952e+00 +8.2846416613263312e+00 +0.0000000000000000e+00 +3.5999999762203387e+00 -3.0538151160858177e-02 -5.7913515867278165e-01 +5.6821472538024489e-03
3.6499999999999950e+00 +8.2846316371564743e+00 +0.0000000000000000e+00 +3.6499999752154828e+00 -3.0539138256208024e-02 -5.7915458348747662e-01 +5.6828334971845487e-03
3.6999999999999948e+00 +8.2846214746304003e+00 +0.0000000000000000e+00 +3.6999999741826977e+00 -3.0540142831911192e-02 -5.7917435690657859e-01 +5.6835240650267259e-03
3.7499999999999947e+00 +8.2846111737433858e+00 +0.0000000000000000e+00 +3.7499999731215992e+00 -3.0541164876635510e-02 -5.7919447729531159e-01 +5.6842188995704472e-03
3.7999999999999945e+00 +8.2846007344906241e+00 +0.0000000000000000e+00 +3.7999999720318032e+00 -3.0542204379050582e-02 -5.7921494301890863e-01 +5.6849179430572975e-03
3.8499999999999943e+00 +8.2845901568672264e+00 +0.0000000000000000e+00 +3.8499999709129260e+00 -3.0543261327827718e-02 -5.7923575244260950e-01 +5.6856211377289767e-03
3.8999999999999941e+00 +8.2845794408682227e+00 +0.0000000000000000e+00 +3.8999999697645835e+00 -3.0544335711640030e-02 -5.7925690393166218e-01 +5.6863284258272962e-03
3.9499999999999940e+00 +8.2845685864885592e+00 +0.0000000000000000e+00 +3.9499999685863920e+00 -3.0545427519162373e-02 -5.7927839585132146e-01 +5.6870397495941876e-03
3.9999999999999938e+00 +8.2845575937231022e+00 +0.0000000000000000e+00 +3.9999999673779669e+00 -3.0546536739071421e-02 -5.7930022656684932e-01 +5.6877550512716788e-03
4.0499999999999936e+00 +8.2845464625666363e+00 +0.0000000000000000e+00 +4.0499999661389241e+00 -3.0547663343024275e-02 -5.7932239427731413e-01 +5.6884742738090603e-03
4.0999999999999934e+00 +8.2845351930138644e+00 +0.0000000000000000e+00 +4.0999999648688803e+00 -3.0548807234593668e-02 -5.7934489651699173e-01 +5.6891973629842494e-03
4.1499999999999932e+00 +8.2845237850594131e+00 +0.0000000000000000e+00 +4.1499999635674500e+00 -3.0549968300330996e-02 -5.7936773065396285e-01 +5.6899242652822283e-03
4.1999999999999931e+00 +8.2845122386978272e+00 +0.0000000000000000e+00 +4.1999999622342497e+00 -3.0551146426787596e-02 -5.7939089405631328e-01 +5.6906549271878602e-03
4.2499999999999929e+00 +8.2845005539235714e+00 +0.0000000000000000e+00 +4.2499999608688945e+00 -3.0552341500514758e-02 -5.7941438409213475e-01 +5.6913892951858851e-03
4.2999999999999927e+00 +8.2844887307310362e+00 +0.0000000000000000e+00 +4.2999999594710001e+00 -3.0553553408063636e-02 -5.7943819812952468e-01 +5.6921273157609174e-03
4.3499999999999925e+00 +8.2844767691145336e+00 +0.0000000000000000e+00 +4.3499999580401818e+00 -3.0554782035985224e-02 -5.7946233353658427e-01 +5.6928689353974229e-03
4.3999999999999924e+00 +8.2844646690682957e+00 +0.0000000000000000e+00 +4.3999999565760550e+00 -3.0556027270830306e-02 -5.7948678768142003e-01 +5.6936141005797239e-03
4.4499999999999922e+00 +8.2844524305864820e+00 +0.0000000000000000e+00 +4.4499999550782343e+00 -3.0557288999149470e-02 -5.7951155793214248e-01 +5.6943627577919825e-03
4.4999999999999920e+00 +8.2844400536631753e+00 +0.0000000000000000e+00 +4.4999999535463360e+00 -3.0558567107492988e-02 -5.7953664165686680e-01 +5.6951148535181991e-03
4.5499999999999918e+00 +8.2844275382923822e+00 +0.0000000000000000e+00 +4.5499999519799745e+00 -3.0559861482410862e-02 -5.7956203622371127e-01 +5.6958703342421977e-03
4.5999999999999917e+00 +8.2844148844680365e+00 +0.0000000000000000e+00 +4.5999999503787654e+00 -3.0561172010452716e-02 -5.7958773900079796e-01 +5.6966291464476196e-03
4.6499999999999915e+00 +8.2844020921839991e+00 +0.0000000000000000e+00 +4.6499999487423240e+00 -3.0562498578167827e-02 -5.7961374735625326e-01 +5.6973912366179210e-03
4.6999999999999913e+00 +8.2843891614340563e+00 +0.0000000000000000e+00 +4.6999999470702649e+00 -3.0563841072105032e-02 -5.7964005865820534e-01 +5.6981565512363485e-03
4.7499999999999911e+00 +8.2843760922119234e+00 +0.0000000000000000e+00 +4.7499999453622035e+00 -3.0565199378812698e-02 -5.7966667027478613e-01 +5.6989250367859507e-03
4.7999999999999909e+00 +8.2843628845112427e+00 +0.0000000000000000e+00 +4.7999999436177543e+00 -3.0566573384838720e-02 -5.7969357957412915e-01 +5.6996966397495543e-03
4.8499999999999908e+00 +8.2843495383255856e+00 +0.0000000000000000e+00 +4.8499999418365318e+00 -3.0567962976730475e-02 -5.7972078392437154e-01 +5.7004713066097622e-03
4.8999999999999906e+00 +8.2843360536484543e+00 +0.0000000000000000e+00 +4.8999999400181506e+00 -3.0569368041034745e-02 -5.7974828069365203e-01 +5.7012489838489501e-03
4.9499999999999904e+00 +8.2843224304732779e+00 +0.0000000000000000e+00 +4.9499999381622253e+00 -3.0570788464297682e-02 -5.7977606725011033e-01 +5.7020296179492421e-03
4.9999999999999902e+00 +8.2843086687934200e+00 +0.0000000000000000e+00 +4.9999999362683711e+00 -3.0572224133064870e-02 -5.7980414096188981e-01 +5.7028131553925237e-03
5.0499999999999901e+00 +8.2842947686021748e+00 +0.0000000000000000e+00 +5.0499999343362019e+00 -3.0573674933881145e-02 -5.7983249919713253e-01 +5.7035995426604107e-03
5.0999999999999899e+00 +8.2842807298927674e+00 +0.0000000000000000e+00 +5.0999999323653320e+00 -3.0575140753290642e-02 -5.7986113932398398e-01 +5.7043887262342606e-03
5.1499999999999897e+00 +8.2842665526583552e+00 +0.0000000000000000e+00 +5.1499999303553761e+00 -3.0576621477836772e-02 -5.7989005871058863e-01 +5.7051806525951548e-03
5.1999999999999895e+00 +8.2842522368920299e+00 +0.0000000000000000e+00 +5.1999999283059486e+00 -3.0578116994062116e-02 -5.7991925472509320e-01 +5.7059752682238870e-03
5.2499999999999893e+00 +8.2842377825868176e+00 +0.0000000000000000e+00 +5.2499999262166632e+00 -3.0579627188508436e-02 -5.7994872473564330e-01 +5.7067725196009601e-03
5.2999999999999892e+00 +8.2842231897356786e+00 +0.0000000000000000e+00 +5.2999999240871345e+00 -3.0581151947716628e-02 -5.7997846611038539e-01 +5.7075723532065779e-03
5.3499999999999890e+00 +8.2842084583315074e+00 +0.0000000000000000e+00 +5.3499999219169760e+00 -3.0582691158226698e-02 -5.8000847621746610e-01 +5.7083747155206362e-03
5.3999999999999888e+00 +8.2841935883671347e+00 +0.0000000000000000e+00 +5.3999999197058015e+00 -3.0584244706577682e-02 -5.8003875242503056e-01 +5.7091795530227083e-03
5.4499999999999886e+00 +8.2841785798353289e+00 +0.0000000000000000e+00 +5.4499999174532254e+00 -3.0585812479307660e-02 -5.8006929210122404e-01 +5.7099868121920482e-03
5.4999999999999885e+00 +8.2841634327287945e+00 +0.0000000000000000e+00 +5.4999999151588614e+00 -3.0587394362953688e-02 -5.8010009261419038e-01 +5.7107964395075707e-03
5.5499999999999883e+00 +8.2841481470401721e+00 +0.0000000000000000e+00 +5.5499999128223223e+00 -3.0588990244051775e-02 -5.8013115133207305e-01 +5.7116083814478507e-03
5.5999999999999881e+00 +8.2841327227620436e+00 +0.0000000000000000e+00 +5.5999999104432225e+00 -3.0590600009136826e-02 -5.8016246562301321e-01 +5.7124225844911100e-03
5.6499999999999879e+00 +8.2841171598869270e+00 +0.0000000000000000e+00 +5.6499999080211758e+00 -3.0592223544742624e-02 -5.8019403285515037e-01 +5.7132389951152105e-03
5.6999999999999877e+00 +8.2841014584072816e+00 +0.0000000000000000e+00 +5.6999999055557948e+00 -3.0593860737401772e-02 -5.8022585039662278e-01 +5.7140575597976456e-03
5.7499999999999876e+00 +8.2840856183155083e+00 +0.0000000000000000e+00 +5.7499999030466933e+00 -3.0595511473645708e-02 -5.8025791561556561e-01 +5.7148782250155345e-03
5.7999999999999874e+00 +8.2840696396039455e+00 +0.0000000000000000e+00 +5.7999999004934848e+00 -3.0597175640004585e-02 -5.8029022588011225e-01 +5.7157009372456116e-03
5.8499999999999872e+00 +8.2840535222648750e+00 +0.0000000000000000e+00 +5.8499998978957821e+00 -3.0598853123007315e-02 -5.8032277855839365e-01 +5.7165256429642149e-03
5.8999999999999870e+00 +8.2840372662905200e+00 +0.0000000000000000e+00 +5.8999998952531989e+00 -3.0600543809181462e-02 -5.8035557101853652e-01 +5.7173522886472773e-03
5.9499999999999869e+00 +8.2840208716730466e+00 +0.0000000000000000e+00 +5.9499998925653479e+00 -3.0602247585053255e-02 -5.8038860062866560e-01 +5.7181808207703317e-03
5.9999999999999867e+00 +8.2840043384045661e+00 +0.0000000000000000e+00 +5.9999998898318418e+00 -3.0603964337147530e-02 -5.8042186475690172e-01 +5.7190111858084836e-03
6.0499999999999865e+00 +8.2839876664771293e+00 +0.0000000000000000e+00 +6.0499998870522944e+00 -3.0605693941473503e-02 -5.8045536066508141e-01 +5.7198433325222949e-03
6.0999999999999863e+00 +8.2839708558827372e+00 +0.0000000000000000e+00 +6.0999998842263174e+00 -3.0607436231982300e-02 -5.8048908518990960e-01 +5.7206772188156734e-03
6.1499999999999861e+00 +8.2839539066133323e+00 +0.0000000000000000e+00 +6.1499998813535237e+00 -3.0609191032110697e-02 -5.8052303506180480e-01 +5.7215128048784978e-03
6.1999999999999860e+00 +8.2839368186608038e+00 +0.0000000000000000e+00 +6.1999998784335260e+00 -3.0610958165295469e-02 -5.8055720701117763e-01 +5.7223500509007595e-03
6.2499999999999858e+00 +8.2839195920169892e+00 +0.0000000000000000e+00 +6.2499998754659369e+00 -3.0612737454973452e-02 -5.8059159776843394e-01 +5.7231889170725539e-03
6.2999999999999856e+00 +8.2839022266736730e+00 +0.0000000000000000e+00 +6.2999998724503694e+00 -3.0614528724581525e-02 -5.8062620406397181e-01 +5.7240293635840893e-03
6.3499999999999854e+00 +8.2838847226225880e+00 +0.0000000000000000e+00 +6.3499998693864352e+00 -3.0616331797556604e-02 -5.8066102262818253e-01 +5.7248713506256920e-03
6.3999999999999853e+00 +8.2838670798554155e+00 +0.0000000000000000e+00 +6.3999998662737472e+00 -3.0618146497335602e-02 -5.8069605019144999e-01 +5.7257148383878043e-03
6.4499999999999851e+00 +8.2838492983637888e+00 +0.0000000000000000e+00 +6.4499998631119162e+00 -3.0619972647355515e-02 -5.8073128348415093e-01 +5.7265597870609919e-03
6.4999999999999849e+00 +8.2838313781392916e+00 +0.0000000000000000e+00 +6.4999998599005560e+00 -3.0621810071053305e-02 -5.8076671923665402e-01 +5.7274061568359418e-03
6.5499999999999847e+00 +8.2838133191734578e+00 +0.0000000000000000e+00 +6.5499998566392774e+00 -3.0623658591865947e-02 -5.8080235417931925e-01 +5.7282539079034651e-03
6.5999999999999845e+00 +8.2837951214577750e+00 +0.0000000000000000e+00 +6.5999998533276925e+00 -3.0625518033230451e-02 -5.8083818504249907e-01 +5.7291030004545064e-03
6.6499999999999844e+00 +8.2837767849836847e+00 +0.0000000000000000e+00 +6.6499998499654138e+00 -3.0627388218583809e-02 -5.8087420855653638e-01 +5.7299533946801413e-03
6.6999999999999842e+00 +8.2837583097425806e+00 +0.0000000000000000e+00 +6.6999998465520525e+00 -3.0629268971363022e-02 -5.8091042145176541e-01 +5.7308050507715756e-03
6.7499999999999840e+00 +8.2837396957258118e+00 +0.0000000000000000e+00 +6.7499998430872203e+00 -3.0631160115005059e-02 -5.8094682045851165e-01 +5.7316579289201546e-03
6.7999999999999838e+00 +8.2837209429246830e+00 +0.0000000000000000e+00 +6.7999998395705283e+00 -3.0633061472946876e-02 -5.8098340230708956e-01 +5.7325119893173633e-03
6.8499999999999837e+00 +8.2837020513304545e+00 +0.0000000000000000e+00 +6.8499998360015892e+00 -3.0634972868625439e-02 -5.8102016372780518e-01 +5.7333671921548333e-03
6.8999999999999835e+00 +8.2836830209343457e+00 +0.0000000000000000e+00 +6.8999998323800131e+00 -3.0636894125477661e-02 -5.8105710145095346e-01 +5.7342234976243342e-03
6.9499999999999833e+00 +8.2836638517275318e+00 +0.0000000000000000e+00 +6.9499998287054119e+00 -3.0638825066940406e-02 -5.8109421220681912e-01 +5.7350808659177880e-03
6.9999999999999831e+00 +8.2836445437011470e+00 +0.0000000000000000e+00 +6.9999998249773965e+00 -3.0640765516450542e-02 -5.8113149272567677e-01 +5.7359392572272688e-03
7.0499999999999829e+00 +8.2836250968462863e+00 +0.0000000000000000e+00 +7.0499998211955788e+00 -3.0642715297444861e-02 -5.8116893973778894e-01 +5.7367986317449987e-03
7.0999999999999828e+00 +8.2836055111540041e+00 +0.0000000000000000e+00 +7.0999998173595689e+00 -3.0644674233360113e-02 -5.8120654997340704e-01 +5.7376589496633571e-03
7.1499999999999826e+00 +8.2835857866153155e+00 +0.0000000000000000e+00 +7.1499998134689786e+00 -3.0646642147633029e-02 -5.8124432016277194e-01 +5.7385201711748863e-03
7.1999999999999824e+00 +8.2835659232211984e+00 +0.0000000000000000e+00 +7.1999998095234181e+00 -3.0648618863700232e-02 -5.8128224703611120e-01 +5.7393822564722934e-03
7.2499999999999822e+00 +8.2835459209625917e+00 +0.0000000000000000e+00 +7.2499998055224983e+00 -3.0650604204998284e-02 -5.8132032732364070e-01 +5.7402451657484338e-03
7.2999999999999821e+00 +8.2835257798303985e+00 +0.0000000000000000e+00 +7.2999998014658303e+00 -3.0652597994963698e-02 -5.8135855775556444e-01 +5.7411088591963443e-03
7.3499999999999819e+00 +8.2835054998154867e+00 +0.0000000000000000e+00 +7.3499997973530240e+00 -3.0654600057032924e-02 -5.8139693506207291e-01 +5.7419732970092298e-03
7.3999999999999817e+00 +8.2834850809086866e+00 +0.0000000000000000e+00 +7.3999997931836905e+00 -3.0656610214642284e-02 -5.8143545597334334e-01 +5.7428384393804601e-03
7.4499999999999815e+00 +8.2834645231007986e+00 +0.0000000000000000e+00 +7.4499997889574399e+00 -3.0658628291228059e-02 -5.8147411721954112e-01 +5.7437042465035889e-03
7.4999999999999813e+00 +8.2834438263825856e+00 +0.0000000000000000e+00 +7.4999997846738822e+00 -3.0660654110226396e-02 -5.8151291553081563e-01 +5.7445706785723407e-03
7.5499999999999812e+00 +8.2834229907447785e+00 +0.0000000000000000e+00 +7.5499997803326275e+00 -3.0662687495073383e-02 -5.8155184763730494e-01 +5.7454376957806223e-03
7.5999999999999810e+00 +8.2834020161780781e+00 +0.0000000000000000e+00 +7.5999997759332869e+00 -3.0664728269204987e-02 -5.8159091026913101e-01 +5.7463052583225293e-03
7.6499999999999808e+00 +8.2833809026731533e+00 +0.0000000000000000e+00 +7.6499997714754695e+00 -3.0666776256057057e-02 -5.8163010015640149e-01 +5.7471733263923337e-03
