# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849823042377189e+00 +0.0000000000000000e+00 +7.9999999973905389e-01 -4.4238251084255166e-05 +0.0000000000000000e+00 +9.9999999902148873e-01
8.5000000000000020e-01 +8.2849800232073800e+00 +0.0000000000000000e+00 +8.4999999968700701e-01 -4.7002960711100945e-05 +0.0000000000000000e+00 +9.9999999889536095e-01
9.0000000000000024e-01 +8.2849776039418117e+00 +0.0000000000000000e+00 +8.9999999962846267e-01 -4.9767660556990467e-05 +0.0000000000000000e+00 +9.9999999876159007e-01
9.5000000000000029e-01 +8.2849750464414562e+00 +0.0000000000000000e+00 +9.4999999956303871e-01 -5.2532352542628030e-05 +0.0000000000000000e+00 +9.9999999862017608e-01
1.0000000000000002e+00 +8.2849723507066564e+00 +0.0000000000000000e+00 +9.9999999949035290e-01 -5.5297038588834408e-05 +0.0000000000000000e+00 +9.9999999847111887e-01
1.0500000000000003e+00 +8.2849695167376627e+00 +0.0000000000000000e+00 +1.0499999994100231e+00 -5.8061720616546935e-05 +0.0000000000000000e+00 +9.9999999831441844e-01
1.1000000000000003e+00 +8.2849665445346297e+00 +0.0000000000000000e+00 +1.0999999993216674e+00 -6.0826400546819620e-05 +0.0000000000000000e+00 +9.9999999815007468e-01
1.1500000000000004e+00 +8.2849634340976124e+00 +0.0000000000000000e+00 +1.1499999992249033e+00 -6.3591080300823223e-05 +0.0000000000000000e+00 +9.9999999797808747e-01
1.2000000000000004e+00 +8.2849601854265718e+00 +0.0000000000000000e+00 +1.1999999991193486e+00 -6.6355761799845358e-05 +0.0000000000000000e+00 +9.9999999779845661e-01
1.2500000000000004e+00 +8.2849567985213728e+00 +0.0000000000000000e+00 +1.2499999990046216e+00 -6.9120446965290560e-05 +0.0000000000000000e+00 +9.9999999761118208e-01
1.3000000000000005e+00 +8.2849532733817828e+00 +0.0000000000000000e+00 +1.2999999988803395e+00 -7.1885137718680434e-05 +0.0000000000000000e+00 +9.9999999741626366e-01
1.3500000000000005e+00 +8.2849496100074749e+00 +0.0000000000000000e+00 +1.3499999987461204e+00 -7.4649835981653703e-05 +0.0000000000000000e+00 +9.9999999721370114e-01
1.4000000000000006e+00 +8.2849458083980263e+00 +0.0000000000000000e+00 +1.3999999986015821e+00 -7.7414543675966322e-05 +0.0000000000000000e+00 +9.9999999700349440e-01
1.4500000000000006e+00 +8.2849418685529184e+00 +0.0000000000000000e+00 +1.4499999984463423e+00 -8.0179262723491555e-05 +0.0000000000000000e+00 +9.9999999678564311e-01
1.5000000000000007e+00 +8.2849377904715329e+00 +0.0000000000000000e+00 +1.4999999982800190e+00 -8.2943995046220098e-05 +0.0000000000000000e+00 +9.9999999656014704e-01
1.5500000000000007e+00 +8.2849335741531593e+00 +0.0000000000000000e+00 +1.5499999981022297e+00 -8.5708742566260163e-05 +0.0000000000000000e+00 +9.9999999632700587e-01
1.6000000000000008e+00 +8.2849292195969912e+00 +0.0000000000000000e+00 +1.5999999979125921e+00 -8.8473507205837570e-05 +0.0000000000000000e+00 +9.9999999608621937e-01
1.6500000000000008e+00 +8.2849247268021227e+00 +0.0000000000000000e+00 +1.6499999977107240e+00 -9.1238290887295841e-05 +0.0000000000000000e+00 +9.9999999583778720e-01
1.7000000000000008e+00 +8.2849200957675535e+00 +0.0000000000000000e+00 +1.6999999974962432e+00 -9.4003095533096314e-05 +0.0000000000000000e+00 +9.9999999558170904e-01
1.7500000000000009e+00 +8.2849153264921878e+00 +0.0000000000000000e+00 +1.7499999972687674e+00 -9.6767923065818202e-05 +0.0000000000000000e+00 +9.9999999531798456e-01
1.8000000000000009e+00 +8.2849104189748335e+00 +0.0000000000000000e+00 +1.7999999970279141e+00 -9.9532775408158752e-05 +0.0000000000000000e+00 +9.9999999504661330e-01
1.8500000000000010e+00 +8.2849053732142011e+00 +0.0000000000000000e+00 +1.8499999967733012e+00 -1.0229765448293328e-04 +0.0000000000000000e+00 +9.9999999476759494e-01
1.9000000000000010e+00 +8.2849001892089067e+00 +0.0000000000000000e+00 +1.8999999965045462e+00 -1.0506256221307529e-04 +0.0000000000000000e+00 +9.9999999448092902e-01
1.9500000000000011e+00 +8.2848948669574689e+00 +0.0000000000000000e+00 +1.9499999962212666e+00 -1.0782750052163660e-04 +0.0000000000000000e+00 +9.9999999418661512e-01
2.0000000000000009e+00 +8.2848894064583121e+00 +0.0000000000000000e+00 +1.9999999959230803e+00 -1.1059247133178740e-04 +0.0000000000000000e+00 +9.9999999388465266e-01
2.0500000000000007e+00 +8.2848838077097628e+00 +0.0000000000000000e+00 +2.0499999956096047e+00 -1.1335747656648592e-04 +0.0000000000000000e+00 +9.9999999357504132e-01
2.1000000000000005e+00 +8.2848780707100502e+00 +0.0000000000000000e+00 +2.0999999952804571e+00 -1.1612251814484330e-04 +0.0000000000000000e+00 +9.9999999325778044e-01
2.1500000000000004e+00 +8.2848721954573108e+00 +0.0000000000000000e+00 +2.1499999949352553e+00 -1.1888759797848859e-04 +0.0000000000000000e+00 +9.9999999293286956e-01
2.2000000000000002e+00 +8.2848661819495835e+00 +0.0000000000000000e+00 +2.1999999945736164e+00 -1.2165271797123830e-04 +0.0000000000000000e+00 +9.9999999260030814e-01
2.2500000000000000e+00 +8.2848600301848130e+00 +0.0000000000000000e+00 +2.2499999941951585e+00 -1.2441788001909648e-04 +0.0000000000000000e+00 +9.9999999226009562e-01
2.2999999999999998e+00 +8.2848537401608500e+00 +0.0000000000000000e+00 +2.2999999937994984e+00 -1.2718308601025480e-04 +0.0000000000000000e+00 +9.9999999191223132e-01
2.3499999999999996e+00 +8.2848473118754491e+00 +0.0000000000000000e+00 +2.3499999933862541e+00 -1.2994833782509267e-04 +0.0000000000000000e+00 +9.9999999155671471e-01
2.3999999999999995e+00 +8.2848407453262727e+00 +0.0000000000000000e+00 +2.3999999929550424e+00 -1.3271363733617718e-04 +0.0000000000000000e+00 +9.9999999119354521e-01
2.4499999999999993e+00 +8.2848340405108889e+00 +0.0000000000000000e+00 +2.4499999925054810e+00 -1.3547898640826330e-04 +0.0000000000000000e+00 +9.9999999082272206e-01
2.4999999999999991e+00 +8.2848271974267735e+00 +0.0000000000000000e+00 +2.4999999920371869e+00 -1.3824438689829393e-04 +0.0000000000000000e+00 +9.9999999044424470e-01
2.5499999999999989e+00 +8.2848202160713100e+00 +0.0000000000000000e+00 +2.5499999915497780e+00 -1.4100984065539988e-04 +0.0000000000000000e+00 +9.9999999005811235e-01
2.5999999999999988e+00 +8.2848130964417894e+00 +0.0000000000000000e+00 +2.5999999910428708e+00 -1.4377534952090003e-04 +0.0000000000000000e+00 +9.9999998966432435e-01
2.6499999999999986e+00 +8.2848058385354086e+00 +0.0000000000000000e+00 +2.6499999905160827e+00 -1.4654091532830132e-04 +0.0000000000000000e+00 +9.9999998926288003e-01
2.6999999999999984e+00 +8.2847984423492758e+00 +0.0000000000000000e+00 +2.6999999899690312e+00 -1.4930653990329886e-04 +0.0000000000000000e+00 +9.9999998885377850e-01
2.7499999999999982e+00 +8.2847909078804083e+00 +0.0000000000000000e+00 +2.7499999894013332e+00 -1.5207222506377602e-04 +0.0000000000000000e+00 +9.9999998843701909e-01
2.7999999999999980e+00 +8.2847832351257296e+00 +0.0000000000000000e+00 +2.7999999888126057e+00 -1.5483797261980445e-04 +0.0000000000000000e+00 +9.9999998801260104e-01
2.8499999999999979e+00 +8.2847754240820759e+00 +0.0000000000000000e+00 +2.8499999882024656e+00 -1.5760378437364408e-04 +0.0000000000000000e+00 +9.9999998758052344e-01
2.8999999999999977e+00 +8.2847674747461930e+00 +0.0000000000000000e+00 +2.8999999875705300e+00 -1.6036966211974333e-04 +0.0000000000000000e+00 +9.9999998714078564e-01
2.9499999999999975e+00 +8.2847593871147343e+00 +0.0000000000000000e+00 +2.9499999869164162e+00 -1.6313560764473901e-04 +0.0000000000000000e+00 +9.9999998669338663e-01
2.9999999999999973e+00 +8.2847511611842677e+00 +0.0000000000000000e+00 +2.9999999862397408e+00 -1.6590162272745650e-04 +0.0000000000000000e+00 +9.9999998623832564e-01
3.0499999999999972e+00 +8.2847427969512726e+00 +0.0000000000000000e+00 +3.0499999855401208e+00 -1.6866770913890971e-04 +0.0000000000000000e+00 +9.9999998577560179e-01
3.0999999999999970e+00 +8.2847342944121358e+00 +0.0000000000000000e+00 +3.0999999848171731e+00 -1.7143386864230118e-04 +0.0000000000000000e+00 +9.9999998530521417e-01
3.1499999999999968e+00 +8.2847256535631608e+00 +0.0000000000000000e+00 +3.1499999840705146e+00 -1.7420010299302218e-04 +0.0000000000000000e+00 +9.9999998482716190e-01
3.1999999999999966e+00 +8.2847168744005604e+00 +0.0000000000000000e+00 +3.1999999832997617e+00 -1.7696641393865267e-04 +0.0000000000000000e+00 +9.9999998434144399e-01
3.2499999999999964e+00 +8.2847079569204620e+00 +0.0000000000000000e+00 +3.2499999825045314e+00 -1.7973280321896139e-04 +0.0000000000000000e+00 +9.9999998384805955e-01
3.2999999999999963e+00 +8.2846989011189045e+00 +0.0000000000000000e+00 +3.2999999816844401e+00 -1.8249927256590594e-04 +0.0000000000000000e+00 +9.9999998334700757e-01
3.3499999999999961e+00 +8.2846897069918413e+00 +0.0000000000000000e+00 +3.3499999808391046e+00 -1.8526582370363278e-04 +0.0000000000000000e+00 +9.9999998283828706e-01
3.3999999999999959e+00 +8.2846803745351423e+00 +0.0000000000000000e+00 +3.3999999799681411e+00 -1.8803245834847731e-04 +0.0000000000000000e+00 +9.9999998232189702e-01
3.4499999999999957e+00 +8.2846709037445869e+00 +0.0000000000000000e+00 +3.4499999790711664e+00 -1.9079917820896393e-04 +0.0000000000000000e+00 +9.9999998179783656e-01
3.4999999999999956e+00 +8.2846612946158729e+00 +0.0000000000000000e+00 +3.4999999781477968e+00 -1.9356598498580601e-04 +0.0000000000000000e+00 +9.9999998126610445e-01
3.5499999999999954e+00 +8.2846515471446125e+00 +0.0000000000000000e+00 +3.5499999771976487e+00 -1.9633288037190601e-04 +0.0000000000000000e+00 +9.9999998072669971e-01
3.5999999999999952e+00 +8.2846416613263312e+00 +0.0000000000000000e+00 +3.5999999762203387e+00 -1.9909986605235551e-04 +0.0000000000000000e+00 +9.9999998017962133e-01
3.6499999999999950e+00 +8.2846316371564743e+00 +0.0000000000000000e+00 +3.6499999752154828e+00 -2.0186694370443524e-04 +0.0000000000000000e+00 +9.9999997962486820e-01
3.6999999999999948e+00 +8.2846214746304003e+00 +0.0000000000000000e+00 +3.6999999741826977e+00 -2.0463411499761512e-04 +0.0000000000000000e+00 +9.9999997906243920e-01
3.7499999999999947e+00 +8.2846111737433858e+00 +0.0000000000000000e+00 +3.7499999731215992e+00 -2.0740138159355427e-04 +0.0000000000000000e+00 +9.9999997849233313e-01
3.7999999999999945e+00 +8.2846007344906241e+00 +0.0000000000000000e+00 +3.7999999720318032e+00 -2.1016874514610110e-04 +0.0000000000000000e+00 +9.9999997791454898e-01
3.8499999999999943e+00 +8.2845901568672264e+00 +0.0000000000000000e+00 +3.8499999709129260e+00 -2.1293620730129334e-04 +0.0000000000000000e+00 +9.9999997732908552e-01
3.8999999999999941e+00 +8.2845794408682227e+00 +0.0000000000000000e+00 +3.8999999697645835e+00 -2.1570376969735807e-04 +0.0000000000000000e+00 +9.9999997673594154e-01
3.9499999999999940e+00 +8.2845685864885592e+00 +0.0000000000000000e+00 +3.9499999685863920e+00 -2.1847143396471172e-04 +0.0000000000000000e+00 +9.9999997613511593e-01
3.9999999999999938e+00 +8.2845575937231022e+00 +0.0000000000000000e+00 +3.9999999673779669e+00 -2.2123920172596013e-04 +0.0000000000000000e+00 +9.9999997552660747e-01
4.0499999999999936e+00 +8.2845464625666363e+00 +0.0000000000000000e+00 +4.0499999661389241e+00 -2.2400707459570009e-04 +0.0000000000000000e+00 +9.9999997491041492e-01
4.0999999999999934e+00 +8.2845351930138644e+00 +0.0000000000000000e+00 +4.0999999648688803e+00 -2.2677505417833559e-04 +0.0000000000000000e+00 +9.9999997428653709e-01
4.1499999999999932e+00 +8.2845237850594131e+00 +0.0000000000000000e+00 +4.1499999635674500e+00 -2.2954314206589420e-04 +0.0000000000000000e+00 +9.9999997365497262e-01
4.1999999999999931e+00 +8.2845122386978272e+00 +0.0000000000000000e+00 +4.1999999622342497e+00 -2.3231133983782850e-04 +0.0000000000000000e+00 +9.9999997301572030e-01
4.2499999999999929e+00 +8.2845005539235714e+00 +0.0000000000000000e+00 +4.2499999608688945e+00 -2.3507964906101613e-04 +0.0000000000000000e+00 +9.9999997236877891e-01
4.2999999999999927e+00 +8.2844887307310362e+00 +0.0000000000000000e+00 +4.2999999594710001e+00 -2.3784807128975982e-04 +0.0000000000000000e+00 +9.9999997171414712e-01
4.3499999999999925e+00 +8.2844767691145336e+00 +0.0000000000000000e+00 +4.3499999580401818e+00 -2.4061660806578747e-04 +0.0000000000000000e+00 +9.9999997105182359e-01
4.3999999999999924e+00 +8.2844646690682957e+00 +0.0000000000000000e+00 +4.3999999565760550e+00 -2.4338526091825208e-04 +0.0000000000000000e+00 +9.9999997038180699e-01
4.4499999999999922e+00 +8.2844524305864820e+00 +0.0000000000000000e+00 +4.4499999550782343e+00 -2.4615403136373176e-04 +0.0000000000000000e+00 +9.9999996970409599e-01
4.4999999999999920e+00 +8.2844400536631753e+00 +0.0000000000000000e+00 +4.4999999535463360e+00 -2.4892292090622991e-04 +0.0000000000000000e+00 +9.9999996901868926e-01
4.5499999999999918e+00 +8.2844275382923822e+00 +0.0000000000000000e+00 +4.5499999519799745e+00 -2.5169193103717505e-04 +0.0000000000000000e+00 +9.9999996832558546e-01
4.5999999999999917e+00 +8.2844148844680365e+00 +0.0000000000000000e+00 +4.5999999503787654e+00 -2.5446106323542096e-04 +0.0000000000000000e+00 +9.9999996762478316e-01
4.6499999999999915e+00 +8.2844020921839991e+00 +0.0000000000000000e+00 +4.6499999487423240e+00 -2.5723031896724661e-04 +0.0000000000000000e+00 +9.9999996691628101e-01
4.6999999999999913e+00 +8.2843891614340563e+00 +0.0000000000000000e+00 +4.6999999470702649e+00 -2.5999969968635623e-04 +0.0000000000000000e+00 +9.9999996620007758e-01
4.7499999999999911e+00 +8.2843760922119234e+00 +0.0000000000000000e+00 +4.7499999453622035e+00 -2.6276920683387939e-04 +0.0000000000000000e+00 +9.9999996547617143e-01
4.7999999999999909e+00 +8.2843628845112427e+00 +0.0000000000000000e+00 +4.7999999436177543e+00 -2.6553884183837077e-04 +0.0000000000000000e+00 +9.9999996474456121e-01
4.8499999999999908e+00 +8.2843495383255856e+00 +0.0000000000000000e+00 +4.8499999418365318e+00 -2.6830860611581052e-04 +0.0000000000000000e+00 +9.9999996400524538e-01
4.8999999999999906e+00 +8.2843360536484543e+00 +0.0000000000000000e+00 +4.8999999400181506e+00 -2.7107850106960400e-04 +0.0000000000000000e+00 +9.9999996325822249e-01
4.9499999999999904e+00 +8.2843224304732779e+00 +0.0000000000000000e+00 +4.9499999381622253e+00 -2.7384852809058188e-04 +0.0000000000000000e+00 +9.9999996250349121e-01
4.9999999999999902e+00 +8.2843086687934200e+00 +0.0000000000000000e+00 +4.9999999362683711e+00 -2.7661868855700017e-04 +0.0000000000000000e+00 +9.9999996174104988e-01
5.0499999999999901e+00 +8.2842947686021748e+00 +0.0000000000000000e+00 +5.0499999343362019e+00 -2.7938898383454014e-04 +0.0000000000000000e+00 +9.9999996097089716e-01
5.0999999999999899e+00 +8.2842807298927674e+00 +0.0000000000000000e+00 +5.0999999323653320e+00 -2.8215941527630844e-04 +0.0000000000000000e+00 +9.9999996019303150e-01
5.1499999999999897e+00 +8.2842665526583552e+00 +0.0000000000000000e+00 +5.1499999303553761e+00 -2.8492998422283708e-04 +0.0000000000000000e+00 +9.9999995940745134e-01
5.1999999999999895e+00 +8.2842522368920299e+00 +0.0000000000000000e+00 +5.1999999283059486e+00 -2.8770069200208340e-04 +0.0000000000000000e+00 +9.9999995861415514e-01
5.2499999999999893e+00 +8.2842377825868176e+00 +0.0000000000000000e+00 +5.2499999262166632e+00 -2.9047153992943004e-04 +0.0000000000000000e+00 +9.9999995781314144e-01
5.2999999999999892e+00 +8.2842231897356786e+00 +0.0000000000000000e+00 +5.2999999240871345e+00 -2.9324252930768496e-04 +0.0000000000000000e+00 +9.9999995700440869e-01
5.3499999999999890e+00 +8.2842084583315074e+00 +0.0000000000000000e+00 +5.3499999219169760e+00 -2.9601366142708154e-04 +0.0000000000000000e+00 +9.9999995618795523e-01
5.3999999999999888e+00 +8.2841935883671347e+00 +0.0000000000000000e+00 +5.3999999197058015e+00 -2.9878493756527842e-04 +0.0000000000000000e+00 +9.9999995536377961e-01
5.4499999999999886e+00 +8.2841785798353289e+00 +0.0000000000000000e+00 +5.4499999174532254e+00 -3.0155635898735961e-04 +0.0000000000000000e+00 +9.9999995453188018e-01
5.4999999999999885e+00 +8.2841634327287945e+00 +0.0000000000000000e+00 +5.4999999151588614e+00 -3.0432792694583445e-04 +0.0000000000000000e+00 +9.9999995369225536e-01
5.5499999999999883e+00 +8.2841481470401721e+00 +0.0000000000000000e+00 +5.5499999128223223e+00 -3.0709964268063763e-04 +0.0000000000000000e+00 +9.9999995284490362e-01
5.5999999999999881e+00 +8.2841327227620436e+00 +0.0000000000000000e+00 +5.5999999104432225e+00 -3.0987150741912910e-04 +0.0000000000000000e+00 +9.9999995198982328e-01
5.6499999999999879e+00 +8.2841171598869270e+00 +0.0000000000000000e+00 +5.6499999080211758e+00 -3.1264352237609418e-04 +0.0000000000000000e+00 +9.9999995112701279e-01
5.6999999999999877e+00 +8.2841014584072816e+00 +0.0000000000000000e+00 +5.6999999055557948e+00 -3.1541568875374348e-04 +0.0000000000000000e+00 +9.9999995025647048e-01
5.7499999999999876e+00 +8.2840856183155083e+00 +0.0000000000000000e+00 +5.7499999030466933e+00 -3.1818800774171288e-04 +0.0000000000000000e+00 +9.9999994937819470e-01
5.7999999999999874e+00 +8.2840696396039455e+00 +0.0000000000000000e+00 +5.7999999004934848e+00 -3.2096048051706355e-04 +0.0000000000000000e+00 +9.9999994849218377e-01
5.8499999999999872e+00 +8.2840535222648750e+00 +0.0000000000000000e+00 +5.8499998978957821e+00 -3.2373310824428196e-04 +0.0000000000000000e+00 +9.9999994759843602e-01
5.8999999999999870e+00 +8.2840372662905200e+00 +0.0000000000000000e+00 +5.8999998952531989e+00 -3.2650589207527979e-04 +0.0000000000000000e+00 +9.9999994669694992e-01
5.9499999999999869e+00 +8.2840208716730466e+00 +0.0000000000000000e+00 +5.9499998925653479e+00 -3.2927883314939405e-04 +0.0000000000000000e+00 +9.9999994578772367e-01
5.9999999999999867e+00 +8.2840043384045661e+00 +0.0000000000000000e+00 +5.9999998898318418e+00 -3.3205193259338688e-04 +0.0000000000000000e+00 +9.9999994487075561e-01
6.0499999999999865e+00 +8.2839876664771293e+00 +0.0000000000000000e+00 +6.0499998870522944e+00 -3.3482519152131868e-04 +0.0000000000000000e+00 +9.9999994394604408e-01
6.0999999999999863e+00 +8.2839708558827372e+00 +0.0000000000000000e+00 +6.0999998842263174e+00 -3.3759861103315169e-04 +0.0000000000000000e+00 +9.9999994301358741e-01
6.1499999999999861e+00 +8.2839539066133323e+00 +0.0000000000000000e+00 +6.1499998813535237e+00 -3.4037219221335350e-04 +0.0000000000000000e+00 +9.9999994207338383e-01
6.1999999999999860e+00 +8.2839368186608038e+00 +0.0000000000000000e+00 +6.1999998784335260e+00 -3.4314593613076996e-04 +0.0000000000000000e+00 +9.9999994112543167e-01
6.2499999999999858e+00 +8.2839195920169892e+00 +0.0000000000000000e+00 +6.2499998754659369e+00 -3.4591984383862531e-04 +0.0000000000000000e+00 +9.9999994016972915e-01
6.2999999999999856e+00 +8.2839022266736730e+00 +0.0000000000000000e+00 +6.2999998724503694e+00 -3.4869391637452202e-04 +0.0000000000000000e+00 +9.9999993920627461e-01
6.3499999999999854e+00 +8.2838847226225880e+00 +0.0000000000000000e+00 +6.3499998693864352e+00 -3.5146815476044081e-04 +0.0000000000000000e+00 +9.9999993823506628e-01
6.3999999999999853e+00 +8.2838670798554155e+00 +0.0000000000000000e+00 +6.3999998662737472e+00 -3.5424256000274063e-04 +0.0000000000000000e+00 +9.9999993725610248e-01
6.4499999999999851e+00 +8.2838492983637888e+00 +0.0000000000000000e+00 +6.4499998631119162e+00 -3.5701713309215866e-04 +0.0000000000000000e+00 +9.9999993626938144e-01
6.4999999999999849e+00 +8.2838313781392916e+00 +0.0000000000000000e+00 +6.4999998599005560e+00 -3.5979187500381006e-04 +0.0000000000000000e+00 +9.9999993527490139e-01
6.5499999999999847e+00 +8.2838133191734578e+00 +0.0000000000000000e+00 +6.5499998566392774e+00 -3.6256678669718828e-04 +0.0000000000000000e+00 +9.9999993427266054e-01
6.5999999999999845e+00 +8.2837951214577750e+00 +0.0000000000000000e+00 +6.5999998533276925e+00 -3.6534186911616471e-04 +0.0000000000000000e+00 +9.9999993326265724e-01
6.6499999999999844e+00 +8.2837767849836847e+00 +0.0000000000000000e+00 +6.6499998499654138e+00 -3.6811712318898879e-04 +0.0000000000000000e+00 +9.9999993224488959e-01
6.6999999999999842e+00 +8.2837583097425806e+00 +0.0000000000000000e+00 +6.6999998465520525e+00 -3.7089254982828793e-04 +0.0000000000000000e+00 +9.9999993121935593e-01
6.7499999999999840e+00 +8.2837396957258118e+00 +0.0000000000000000e+00 +6.7499998430872203e+00 -3.7366814993106752e-04 +0.0000000000000000e+00 +9.9999993018605449e-01
6.7999999999999838e+00 +8.2837209429246830e+00 +0.0000000000000000e+00 +6.7999998395705283e+00 -3.7644392437871080e-04 +0.0000000000000000e+00 +9.9999992914498348e-01
6.8499999999999837e+00 +8.2837020513304545e+00 +0.0000000000000000e+00 +6.8499998360015892e+00 -3.7921987403697889e-04 +0.0000000000000000e+00 +9.9999992809614102e-01
6.8999999999999835e+00 +8.2836830209343457e+00 +0.0000000000000000e+00 +6.8999998323800131e+00 -3.8199599975601066e-04 +0.0000000000000000e+00 +9.9999992703952545e-01
6.9499999999999833e+00 +8.2836638517275318e+00 +0.0000000000000000e+00 +6.9499998287054119e+00 -3.8477230237032276e-04 +0.0000000000000000e+00 +9.9999992597513498e-01
6.9999999999999831e+00 +8.2836445437011470e+00 +0.0000000000000000e+00 +6.9999998249773965e+00 -3.8754878269880950e-04 +0.0000000000000000e+00 +9.9999992490296774e-01
7.0499999999999829e+00 +8.2836250968462863e+00 +0.0000000000000000e+00 +7.0499998211955788e+00 -3.9032544154474289e-04 +0.0000000000000000e+00 +9.9999992382302194e-01
7.0999999999999828e+00 +8.2836055111540041e+00 +0.0000000000000000e+00 +7.0999998173595689e+00 -3.9310227969577245e-04 +0.0000000000000000e+00 +9.9999992273529581e-01
7.1499999999999826e+00 +8.2835857866153155e+00 +0.0000000000000000e+00 +7.1499998134689786e+00 -3.9587929792392530e-04 +0.0000000000000000e+00 +9.9999992163978757e-01
7.1999999999999824e+00 +8.2835659232211984e+00 +0.0000000000000000e+00 +7.1999998095234181e+00 -3.9865649698560604e-04 +0.0000000000000000e+00 +9.9999992053649545e-01
7.2499999999999822e+00 +8.2835459209625917e+00 +0.0000000000000000e+00 +7.2499998055224983e+00 -4.0143387762159668e-04 +0.0000000000000000e+00 +9.9999991942541755e-01
7.2999999999999821e+00 +8.2835257798303985e+00 +0.0000000000000000e+00 +7.2999998014658303e+00 -4.0421144055705657e-04 +0.0000000000000000e+00 +9.9999991830655222e-01
7.3499999999999819e+00 +8.2835054998154867e+00 +0.0000000000000000e+00 +7.3499997973530240e+00 -4.0698918650152236e-04 +0.0000000000000000e+00 +9.9999991717989745e-01
7.3999999999999817e+00 +8.2834850809086866e+00 +0.0000000000000000e+00 +7.3999997931836905e+00 -4.0976711614890799e-04 +0.0000000000000000e+00 +9.9999991604545158e-01
7.4499999999999815e+00 +8.2834645231007986e+00 +0.0000000000000000e+00 +7.4499997889574399e+00 -4.1254523017750450e-04 +0.0000000000000000e+00 +9.9999991490321272e-01
7.4999999999999813e+00 +8.2834438263825856e+00 +0.0000000000000000e+00 +7.4999997846738822e+00 -4.1532352924998015e-04 +0.0000000000000000e+00 +9.9999991375317909e-01
7.5499999999999812e+00 +8.2834229907447785e+00 +0.0000000000000000e+00 +7.5499997803326275e+00 -4.1810201401338014e-04 +0.0000000000000000e+00 +9.9999991259534893e-01
7.5999999999999810e+00 +8.2834020161780781e+00 +0.0000000000000000e+00 +7.5999997759332869e+00 -4.2088068509912673e-04 +0.0000000000000000e+00 +9.9999991142972033e-01
7.6499999999999808e+00 +8.2833809026731533e+00 +0.0000000000000000e+00 +7.6499997714754695e+00 -4.2365954312301906e-04 +0.0000000000000000e+00 +9.9999991025629154e-01
