--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.28e-01 ,  +2.93e+00 ,  -1.21e+03 ,  +1.20e+04 ,  +7.47e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.24e-01 ,  -4.64e-01 ,  +2.52e+00 ,  -1.36e+03 ,  +1.11e+04 ,  +8.47e+06 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.36e-01 ,  -2.33e-01 ,  +8.29e-01 ,  -1.22e+03 ,  +9.59e+03 ,  +7.67e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.53e-01 ,  +2.20e-02 ,  +3.07e-01 ,  -1.27e+03 ,  +9.51e+03 ,  +8.25e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.64e-01 ,  +8.98e-02 ,  -1.12e+00 ,  -1.08e+03 ,  +2.45e+04 ,  +7.30e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.69e-01 ,  +6.00e-02 ,  +6.26e-01 ,  -7.20e+02 ,  +1.63e+04 ,  +5.44e+06 , 
 0.0400 ,  +0.12927 ,  +0.00e+00 ,  -7.71e-01 ,  +8.28e-02 ,  +1.52e-01 ,  -5.28e+02 ,  +1.86e+04 ,  +4.78e+06 , 
 0.1500 ,  +0.48267 ,  +0.00e+00 ,  -7.73e-01 ,  +1.35e-01 ,  +5.43e+00 ,  -5.97e+02 ,  -1.20e+04 ,  +5.12e+06 , 
 0.1000 ,  +0.32184 ,  +0.00e+00 ,  -7.73e-01 ,  +1.50e-01 ,  +3.32e+00 ,  -3.73e+02 ,  +1.39e+04 ,  +2.38e+06 , 
 0.0500 ,  +0.16133 ,  +0.00e+00 ,  -7.72e-01 ,  +1.48e-01 ,  +7.17e-01 ,  -1.71e+03 ,  +2.40e+04 ,  +9.64e+06 , 
 0.0340 ,  +0.10539 ,  +0.00e+00 ,  -7.72e-01 ,  -8.69e-02 ,  +7.54e+00 ,  -1.18e+03 ,  +9.38e+03 ,  +5.97e+06 , 
 0.0160 ,  +0.03508 ,  +0.00e+00 ,  -4.73e-01 ,  -1.67e+00 ,  +2.12e+01 ,  -9.44e+02 ,  -7.33e+03 ,  +3.23e+06 , 
 0.0400 ,  +0.03424 ,  +0.00e+00 ,  -9.11e-02 ,  -1.80e+00 ,  +9.82e+00 ,  -2.31e+02 ,  -7.87e+03 ,  +5.15e+05 , 
 0.0400 ,  +0.00801 ,  +0.00e+00 ,  -8.67e-03 ,  -4.10e-01 ,  +1.40e+00 ,  +8.77e+01 ,  +3.45e+02 ,  -4.33e+05 , 
 0.0500 ,  +0.00394 ,  +2.26e-03 ,  -1.14e-03 ,  -1.11e-01 ,  -9.40e-03 ,  +1.40e+02 ,  +4.54e+02 ,  -6.48e+05 , 
