# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999306974472e+00 +0.0000000000000000e+00 +4.9999999999935964e-02 -2.7720993519907113e-06 +0.0000000000000000e+00 +9.9999999999615774e-01
1.0000000000000001e-01 +8.3649997227903263e+00 +0.0000000000000000e+00 +9.9999999999487693e-02 -5.5441829773830636e-06 +0.0000000000000000e+00 +9.9999999998463107e-01
1.5000000000000002e-01 +8.3649993762793819e+00 +0.0000000000000000e+00 +1.4999999999827099e-01 -8.3162525849078044e-06 +0.0000000000000000e+00 +9.9999999996541999e-01
2.0000000000000001e-01 +8.3649988911652731e+00 +0.0000000000000000e+00 +1.9999999999590162e-01 -1.1088309879480643e-05 +0.0000000000000000e+00 +9.9999999993852473e-01
2.5000000000000000e-01 +8.3649982674485717e+00 +0.0000000000000000e+00 +2.4999999999199540e-01 -1.3860356562202323e-05 +0.0000000000000000e+00 +9.9999999990394528e-01
2.9999999999999999e-01 +8.3649975051297663e+00 +0.0000000000000000e+00 +2.9999999998616811e-01 -1.6632394330358703e-05 +0.0000000000000000e+00 +9.9999999986168175e-01
3.4999999999999998e-01 +8.3649966042092601e+00 +0.0000000000000000e+00 +3.4999999997803555e-01 -1.9404424877420816e-05 +0.0000000000000000e+00 +9.9999999981173415e-01
3.9999999999999997e-01 +8.3649955646873710e+00 +0.0000000000000000e+00 +3.9999999996721347e-01 -2.2176449893044947e-05 +0.0000000000000000e+00 +9.9999999975410259e-01
4.4999999999999996e-01 +8.3649943865643355e+00 +0.0000000000000000e+00 +4.4999999995331774e-01 -2.4948471063072710e-05 +0.0000000000000000e+00 +9.9999999968878694e-01
4.9999999999999994e-01 +8.3649930698403008e+00 +0.0000000000000000e+00 +4.9999999993596411e-01 -2.7720490069531114e-05 +0.0000000000000000e+00 +9.9999999961578723e-01
5.4999999999999993e-01 +8.3649916145153362e+00 +0.0000000000000000e+00 +5.4999999991476844e-01 -3.0492508590632634e-05 +0.0000000000000000e+00 +9.9999999953510343e-01
5.9999999999999998e-01 +8.3649900205894223e+00 +0.0000000000000000e+00 +5.9999999988934638e-01 -3.3264528300775290e-05 +0.0000000000000000e+00 +9.9999999944673557e-01
6.5000000000000002e-01 +8.3649882880624578e+00 +0.0000000000000000e+00 +6.4999999985931389e-01 -3.6036550870542716e-05 +0.0000000000000000e+00 +9.9999999935068351e-01
7.0000000000000007e-01 +8.3649864169342596e+00 +0.0000000000000000e+00 +6.9999999982428673e-01 -3.8808577966704225e-05 +0.0000000000000000e+00 +9.9999999924694716e-01
7.5000000000000011e-01 +8.3649844072045578e+00 +0.0000000000000000e+00 +7.4999999978388054e-01 -4.1580611252214898e-05 +0.0000000000000000e+00 +9.9999999913552640e-01
8.0000000000000016e-01 +8.3649822588730025e+00 +0.0000000000000000e+00 +7.9999999973771130e-01 -4.4352652386215645e-05 +0.0000000000000000e+00 +9.9999999901642111e-01
8.5000000000000020e-01 +8.3649799719391602e+00 +0.0000000000000000e+00 +8.4999999968539464e-01 -4.7124703024033267e-05 +0.0000000000000000e+00 +9.9999999888963120e-01
9.0000000000000024e-01 +8.3649775464025140e+00 +0.0000000000000000e+00 +8.9999999962654631e-01 -4.9896764817180546e-05 +0.0000000000000000e+00 +9.9999999875515644e-01
9.5000000000000029e-01 +8.3649749822624653e+00 +0.0000000000000000e+00 +9.4999999956078218e-01 -5.2668839413356313e-05 +0.0000000000000000e+00 +9.9999999861299671e-01
1.0000000000000002e+00 +8.3649722795183319e+00 +0.0000000000000000e+00 +9.9999999948771789e-01 -5.5440928456445519e-05 +0.0000000000000000e+00 +9.9999999846315180e-01
1.0500000000000003e+00 +8.3649694381693518e+00 +0.0000000000000000e+00 +1.0499999994069693e+00 -5.8213033586519301e-05 +0.0000000000000000e+00 +9.9999999830562147e-01
1.1000000000000003e+00 +8.3649664582146777e+00 +0.0000000000000000e+00 +1.0999999993181520e+00 -6.0985156439835065e-05 +0.0000000000000000e+00 +9.9999999814040541e-01
1.1500000000000004e+00 +8.3649633396533840e+00 +0.0000000000000000e+00 +1.1499999992208818e+00 -6.3757298648836543e-05 +0.0000000000000000e+00 +9.9999999796750350e-01
1.2000000000000004e+00 +8.3649600824844619e+00 +0.0000000000000000e+00 +1.1999999991147743e+00 -6.6529461842153889e-05 +0.0000000000000000e+00 +9.9999999778691540e-01
1.2500000000000004e+00 +8.3649566867068224e+00 +0.0000000000000000e+00 +1.2499999989994452e+00 -6.9301647644603737e-05 +0.0000000000000000e+00 +9.9999999759864089e-01
1.3000000000000005e+00 +8.3649531523192930e+00 +0.0000000000000000e+00 +1.2999999988745103e+00 -7.2073857677189252e-05 +0.0000000000000000e+00 +9.9999999740267964e-01
1.3500000000000005e+00 +8.3649494793206234e+00 +0.0000000000000000e+00 +1.3499999987395852e+00 -7.4846093557100253e-05 +0.0000000000000000e+00 +9.9999999719903121e-01
1.4000000000000006e+00 +8.3649456677094793e+00 +0.0000000000000000e+00 +1.3999999985942855e+00 -7.7618356897713234e-05 +0.0000000000000000e+00 +9.9999999698769537e-01
1.4500000000000006e+00 +8.3649417174844487e+00 +0.0000000000000000e+00 +1.4499999984382268e+00 -8.0390649308591480e-05 +0.0000000000000000e+00 +9.9999999676867179e-01
1.5000000000000007e+00 +8.3649376286440376e+00 +0.0000000000000000e+00 +1.4999999982710246e+00 -8.3162972395485097e-05 +0.0000000000000000e+00 +9.9999999654196003e-01
1.5500000000000007e+00 +8.3649334011866721e+00 +0.0000000000000000e+00 +1.5499999980922947e+00 -8.5935327760331120e-05 +0.0000000000000000e+00 +9.9999999630755976e-01
1.6000000000000008e+00 +8.3649290351106966e+00 +0.0000000000000000e+00 +1.5999999979016526e+00 -8.8707717001253566e-05 +0.0000000000000000e+00 +9.9999999606547052e-01
1.6500000000000008e+00 +8.3649245304143793e+00 +0.0000000000000000e+00 +1.6499999976987136e+00 -9.1480141712563503e-05 +0.0000000000000000e+00 +9.9999999581569188e-01
1.7000000000000008e+00 +8.3649198870959065e+00 +0.0000000000000000e+00 +1.6999999974830935e+00 -9.4252603484759145e-05 +0.0000000000000000e+00 +9.9999999555822339e-01
1.7500000000000009e+00 +8.3649151051533863e+00 +0.0000000000000000e+00 +1.7499999972544078e+00 -9.7025103904525907e-05 +0.0000000000000000e+00 +9.9999999529306460e-01
1.8000000000000009e+00 +8.3649101845848453e+00 +0.0000000000000000e+00 +1.7999999970122718e+00 -9.9797644554736482e-05 +0.0000000000000000e+00 +9.9999999502021508e-01
1.8500000000000010e+00 +8.3649051253882334e+00 +0.0000000000000000e+00 +1.8499999967563010e+00 -1.0257022701445090e-04 +0.0000000000000000e+00 +9.9999999473967427e-01
1.9000000000000010e+00 +8.3648999275614209e+00 +0.0000000000000000e+00 +1.8999999964861110e+00 -1.0534285285891662e-04 +0.0000000000000000e+00 +9.9999999445144172e-01
1.9500000000000011e+00 +8.3648945911021979e+00 +0.0000000000000000e+00 +1.9499999962013170e+00 -1.0811552365956861e-04 +0.0000000000000000e+00 +9.9999999415551677e-01
2.0000000000000009e+00 +8.3648891160082783e+00 +0.0000000000000000e+00 +1.9999999959015344e+00 -1.1088824098402936e-04 +0.0000000000000000e+00 +9.9999999385189897e-01
2.0500000000000007e+00 +8.3648835022772978e+00 +0.0000000000000000e+00 +2.0499999955863788e+00 -1.1366100639593251e-04 +0.0000000000000000e+00 +9.9999999354058777e-01
2.1000000000000005e+00 +8.3648777499068121e+00 +0.0000000000000000e+00 +2.0999999952554651e+00 -1.1643382145298085e-04 +0.0000000000000000e+00 +9.9999999322158262e-01
2.1500000000000004e+00 +8.3648718588943005e+00 +0.0000000000000000e+00 +2.1499999949084088e+00 -1.1920668770500443e-04 +0.0000000000000000e+00 +9.9999999289488284e-01
2.2000000000000002e+00 +8.3648658292371643e+00 +0.0000000000000000e+00 +2.1999999945448252e+00 -1.2197960669378408e-04 +0.0000000000000000e+00 +9.9999999256048777e-01
2.2500000000000000e+00 +8.3648596609327281e+00 +0.0000000000000000e+00 +2.2499999941643294e+00 -1.2475257995305146e-04 +0.0000000000000000e+00 +9.9999999221839686e-01
2.2999999999999998e+00 +8.3648533539782406e+00 +0.0000000000000000e+00 +2.2999999937665367e+00 -1.2752560900848909e-04 +0.0000000000000000e+00 +9.9999999186860944e-01
2.3499999999999996e+00 +8.3648469083708736e+00 +0.0000000000000000e+00 +2.3499999933510622e+00 -1.3029869537773046e-04 +0.0000000000000000e+00 +9.9999999151112495e-01
2.3999999999999995e+00 +8.3648403241077229e+00 +0.0000000000000000e+00 +2.3999999929175209e+00 -1.3307184057036002e-04 +0.0000000000000000e+00 +9.9999999114594262e-01
2.4499999999999993e+00 +8.3648336011858113e+00 +0.0000000000000000e+00 +2.4499999924655280e+00 -1.3584504608791330e-04 +0.0000000000000000e+00 +9.9999999077306168e-01
2.4999999999999991e+00 +8.3648267396020834e+00 +0.0000000000000000e+00 +2.4999999919946987e+00 -1.3861831342387688e-04 +0.0000000000000000e+00 +9.9999999039248155e-01
2.5499999999999989e+00 +8.3648197393534129e+00 +0.0000000000000000e+00 +2.5499999915046478e+00 -1.4139164406368855e-04 +0.0000000000000000e+00 +9.9999999000420148e-01
2.5999999999999988e+00 +8.3648126004365970e+00 +0.0000000000000000e+00 +2.5999999909949905e+00 -1.4416503948473723e-04 +0.0000000000000000e+00 +9.9999998960822067e-01
2.6499999999999986e+00 +8.3648053228483601e+00 +0.0000000000000000e+00 +2.6499999904653415e+00 -1.4693850115636315e-04 +0.0000000000000000e+00 +9.9999998920453836e-01
2.6999999999999984e+00 +8.3647979065853537e+00 +0.0000000000000000e+00 +2.6999999899153160e+00 -1.4971203053985779e-04 +0.0000000000000000e+00 +9.9999998879315388e-01
