# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.2700079710015457e-01 +6.9318119572280308e+00 +3.6926287577055010e+00 -9.5193940251609632e+01 +1.2048023349722887e+04 +3.1236376934653014e+05 -8.3949135650767908e+07 
+1.2500000000000004e+00 -5.2700524447405594e-01 +6.9320868396211743e+00 +3.6916051554906435e+00 -9.4718276893741987e+01 +1.1947897328834630e+04 +3.0927190729187551e+05 -8.3440523697126105e+07 
+1.3000000000000005e+00 -5.2700999985538899e-01 +6.9323776599654749e+00 +3.6901599355034920e+00 -9.4227023974147315e+01 +1.1849740633928841e+04 +3.0609913250359835e+05 -8.2943884481259421e+07 
+1.3500000000000005e+00 -5.2701506253783226e-01 +6.9326844268729273e+00 +3.6882724931098609e+00 -9.3721493461746590e+01 +1.1753933605637058e+04 +3.0285454605987895e+05 -8.2461091981773436e+07 
+1.4000000000000006e+00 -5.2702043181508262e-01 +6.9330071489538847e+00 +3.6859222249000783e+00 -9.3202997246626396e+01 +1.1660856548573167e+04 +2.9954724841230235e+05 -8.1994019924873561e+07 
+1.4500000000000006e+00 -5.2702610698085994e-01 +6.9333458348235029e+00 +3.6830885284534176e+00 -9.2672847386632156e+01 +1.1570889744923568e+04 +2.9618634135244100e+05 -8.1544541898674801e+07 
+1.5000000000000007e+00 -5.2703208732888374e-01 +6.9337004930938537e+00 +3.6797507995403205e+00 -9.2132355783182234e+01 +1.1484413523307958e+04 +2.9278092533217458e+05 -8.1114531803337380e+07 
+1.5500000000000007e+00 -5.2703837215289895e-01 +6.9340711323820763e+00 +3.6758884353765944e+00 -9.1582834523609492e+01 +1.1401808175691263e+04 +2.8934010230292811e+05 -8.0705863296115994e+07 
+1.6000000000000008e+00 -5.2704496074666651e-01 +6.9344577613053460e+00 +3.6714808341892384e+00 -9.1025595670058536e+01 +1.1323453963266222e+04 +2.8587297398255294e+05 -8.0320409816486716e+07 
+1.6500000000000008e+00 -5.2705185240394259e-01 +6.9348603884805513e+00 +3.6665073903323360e+00 -9.0461951248409122e+01 +1.1249731257505067e+04 +2.8238864175074687e+05 -7.9960045572587430e+07 
+1.7000000000000008e+00 -5.2705904641852452e-01 +6.9352790225292686e+00 +3.6609475034974972e+00 -8.9893213444285365e+01 +1.1181020282033736e+04 +2.7889620823290222e+05 -7.9626643759545162e+07 
+1.7500000000000009e+00 -5.2706654208419579e-01 +6.9357136720724890e+00 +3.6547805682976078e+00 -8.9320694392899298e+01 +1.1117701400209273e+04 +2.7540477560301230e+05 -7.9322078528964534e+07 
+1.8000000000000009e+00 -5.2707433869477627e-01 +6.9361643457331317e+00 +3.6479859834141504e+00 -8.8745706286096606e+01 +1.1060154866272784e+04 +2.7192344646984781e+05 -7.9048223299330786e+07 
+1.8500000000000010e+00 -5.2708243554409095e-01 +6.9366310521370966e+00 +3.6405431459210646e+00 -8.8169561404782868e+01 +1.1008760978465265e+04 +2.6846132410011673e+05 -7.8806951789311677e+07 
+1.9000000000000010e+00 -5.2709083192598782e-01 +6.9371137999097376e+00 +3.6324314549303871e+00 -8.7593571979484551e+01 +1.0963899978593341e+04 +2.6502751129504538e+05 -7.8600137332927391e+07 
+1.9500000000000011e+00 -5.2709952713430142e-01 +6.9376125976781449e+00 +3.6236303042268792e+00 -8.7019050286284795e+01 +1.0925952257817144e+04 +2.6163111118605558e+05 -7.8429654297859803e+07 
+2.0000000000000009e+00 -5.2710852046292267e-01 +6.9381274540745448e+00 +3.6141190956088525e+00 -8.6447308772191022e+01 +1.0895297987490416e+04 +2.5828122821347747e+05 -7.8297375550696507e+07 
+2.0500000000000007e+00 -5.2711781106620781e-01 +6.9386583569306701e+00 +3.6038831602087948e+00 -8.5879444498974792e+01 +1.0872217701818941e+04 +2.5498541650732257e+05 -7.8204686423443452e+07 
+2.1000000000000005e+00 -5.2712739754039895e-01 +6.9392052059634786e+00 +3.5929321261117413e+00 -8.5315748634961707e+01 +1.0856587625203136e+04 +2.5174549579575044e+05 -7.8150981105758399e+07 
+2.1500000000000004e+00 -5.2713727834218560e-01 +6.9397678776246119e+00 +3.5812818402948796e+00 -8.4756325141932507e+01 +1.0848181780331754e+04 +2.4856196635450833e+05 -7.8135148013263732e+07 
+2.2000000000000002e+00 -5.2714745192825385e-01 +6.9403462483693019e+00 +3.5689481473301861e+00 -8.4201278113039749e+01 +1.0846774253772144e+04 +2.4543532951083191e+05 -7.8156075987461478e+07 
+2.2500000000000000e+00 -5.2715791675534174e-01 +6.9409401946488885e+00 +3.5559468989663130e+00 -8.3650711478711457e+01 +1.0852138941128966e+04 +2.4236608530034518e+05 -7.8212652592542499e+07 
+2.2999999999999998e+00 -5.2716867128014222e-01 +6.9415495929186202e+00 +3.5422939373127162e+00 -8.3104729301806515e+01 +1.0864049995679239e+04 +2.3935473479814411e+05 -7.8303767123436630e+07 
+2.3499999999999996e+00 -5.2717971395939922e-01 +6.9421743196313654e+00 +3.5280051114289521e+00 -8.2563435549074967e+01 +1.0882281386638128e+04 +2.3640177835483517e+05 -7.8428307646904439e+07 
+2.3999999999999995e+00 -5.2719104324984856e-01 +6.9428142512405362e+00 +3.5130962674563011e+00 -8.2026934191353646e+01 +1.0906607158470439e+04 +2.3350771633505324e+05 -7.8585162724580169e+07 
+2.4499999999999993e+00 -5.2720265760824636e-01 +6.9434692642019522e+00 +3.4975832532394269e+00 -8.1495329288313371e+01 +1.0936801312445898e+04 +2.3067304985407574e+05 -7.8773220639022067e+07 
+2.4999999999999991e+00 -5.2721455549135299e-01 +6.9441392349701871e+00 +3.4814819157155421e+00 -8.0968724836979348e+01 +1.0972637871981100e+04 +2.2789827952209587e+05 -7.8991369812197149e+07 
+2.5499999999999989e+00 -5.2722673535593156e-01 +6.9448240399967114e+00 +3.4648081006374087e+00 -8.0447224702985423e+01 +1.1013890897205569e+04 +2.2518390490610036e+05 -7.9238498938106149e+07 
+2.5999999999999988e+00 -5.2723919565876876e-01 +6.9455235557394763e+00 +3.4475776560604516e+00 -7.9930933000456164e+01 +1.1060334381624760e+04 +2.2253042760584236e+05 -7.9513496236527130e+07 
+2.6499999999999986e+00 -5.2725193485665223e-01 +6.9462376586512518e+00 +3.4298064291312000e+00 -7.9419953625288770e+01 +1.1111742343882564e+04 +2.1993834745286388e+05 -7.9815250107300490e+07 
+2.6999999999999984e+00 -5.2726495140637930e-01 +6.9469662251879090e+00 +3.4115102664313146e+00 -7.8914390601503356e+01 +1.1167888821798810e+04 +2.1740816539520636e+05 -8.0142649091404781e+07 
+2.7499999999999982e+00 -5.2727824376475807e-01 +6.9477091318027835e+00 +3.3927050153966407e+00 -7.8414347818956031e+01 +1.1228547827788092e+04 +2.1494038120653026e+05 -8.0494581553859338e+07 
+2.7999999999999980e+00 -5.2729181038860329e-01 +6.9484662549503149e+00 +3.3734065230352810e+00 -7.7919929235839618e+01 +1.1293493383542171e+04 +2.1253549536749339e+05 -8.0869935909013152e+07 
+2.8499999999999979e+00 -5.2730564973475125e-01 +6.9492374710858735e+00 +3.3536306385348542e+00 -7.7431238820606637e+01 +1.1362499456521453e+04 +2.1019400837602338e+05 -8.1267600228823900e+07 
+2.8999999999999977e+00 -5.2731976026002125e-01 +6.9500226566612646e+00 +3.3333932064696090e+00 -7.6948380396109883e+01 +1.1435340139989556e+04 +2.0791641959842248e+05 -8.1686463437688634e+07 
+2.9499999999999975e+00 -5.2733414042125804e-01 +6.9508216881339804e+00 +3.3127100750997518e+00 -7.6471458013414548e+01 +1.1511789419024017e+04 +2.0570323029988445e+05 -8.2125413696998388e+07 
+2.9999999999999973e+00 -5.2734878867531654e-01 +6.9516344419541189e+00 +3.2915970925456786e+00 -7.6000575416471634e+01 +1.1591621293127102e+04 +2.0355493924826779e+05 -8.2583339309409976e+07 
+3.0499999999999972e+00 -5.2736370347904460e-01 +6.9524607945765560e+00 +3.2700701045918064e+00 -7.5535836541019734e+01 +1.1674609817113875e+04 +2.0147204683755498e+05 -8.3059128918610170e+07 
+3.0999999999999970e+00 -5.2737888328932059e-01 +6.9533006224548357e+00 +3.2481449605596935e+00 -7.5077345262188658e+01 +1.1760528960126718e+04 +1.9945505296655936e+05 -8.3551670631887928e+07 
+3.1499999999999968e+00 -5.2739432656300655e-01 +6.9541538020406195e+00 +3.2258375061921529e+00 -7.4625205378202281e+01 +1.1849152777907988e+04 +1.9750445696211571e+05 -8.4059853099628165e+07 
+3.1999999999999966e+00 -5.2741003175698842e-01 +6.9550202097863902e+00 +3.2031635901570734e+00 -7.4179520721515914e+01 +1.1940255251516552e+04 +1.9562075847848045e+05 -8.4582564490217477e+07 
+3.2499999999999964e+00 -5.2742599732815698e-01 +6.9558997221433234e+00 +3.1801390602805166e+00 -7.3740395060940685e+01 +1.2033610387312530e+04 +1.9380445665201027e+05 -8.5118693148042232e+07 
+3.2999999999999963e+00 -5.2744222173339794e-01 +6.9567922155647537e+00 +3.1567797627727936e+00 -7.3307932259074349e+01 +1.2128992232437979e+04 +1.9205605145118100e+05 -8.5667127688022003e+07 
+3.3499999999999961e+00 -5.2745870342961843e-01 +6.9576975664983438e+00 +3.1331015459702742e+00 -7.2882235946089594e+01 +1.2226174779395329e+04 +1.9037604098370462e+05 -8.6226756363253668e+07 
+3.3999999999999959e+00 -5.2747544087372555e-01 +6.9586156513964186e+00 +3.1091202576234163e+00 -7.2463409933947688e+01 +1.2324932032645971e+04 +1.8876492485853055e+05 -8.6796467495339260e+07 
+3.4499999999999957e+00 -5.2749243252263422e-01 +6.9595463467073042e+00 +3.0848517452705972e+00 -7.2051557889910882e+01 +1.2425038007350822e+04 +1.8722320160636405e+05 -8.7375149497647882e+07 
+3.4999999999999956e+00 -5.2750967683326444e-01 +6.9604895288809505e+00 +3.0603118563241987e+00 -7.1646783533775661e+01 +1.2526266721639049e+04 +1.8575137018446630e+05 -8.7961690803904712e+07 
+3.5499999999999954e+00 -5.2752717226254919e-01 +6.9614450743654368e+00 +3.0355164398201957e+00 -7.1249190507499861e+01 +1.2628392146200204e+04 +1.8434992893798306e+05 -8.8554979512348861e+07 
+3.5999999999999952e+00 -5.2754491726741592e-01 +6.9624128596077668e+00 +3.0104813423284069e+00 -7.0858882426499207e+01 +1.2731188323139957e+04 +1.8301937611219153e+05 -8.9153904224326730e+07 
+3.6499999999999950e+00 -5.2756291030480407e-01 +6.9633927610550028e+00 +2.9852224119212489e+00 -7.0475962903131588e+01 +1.2834429250836505e+04 +1.8176020993874100e+05 -8.9757353233493611e+07 
+3.6999999999999948e+00 -5.2758114983166227e-01 +6.9643846551532427e+00 +2.9597554970475266e+00 -7.0100535511259906e+01 +1.2937888920540734e+04 +1.8057292838067643e+05 -9.0364214798811778e+07 
+3.7499999999999947e+00 -5.2759963430493839e-01 +6.9653884183464561e+00 +2.9340964450366132e+00 -6.9732703745805168e+01 +1.3041341354974871e+04 +1.7945802881915588e+05 -9.0973377396053180e+07 
+3.7999999999999945e+00 -5.2761836218158942e-01 +6.9664039270802061e+00 +2.9082611043123512e+00 -6.9372571174249586e+01 +1.3144560542860454e+04 +1.7841600929923813e+05 -9.1583729255457133e+07 
+3.8499999999999943e+00 -5.2763733191858053e-01 +6.9674310577957392e+00 +2.8822653235399156e+00 -6.9020241185225572e+01 +1.3247320471181743e+04 +1.7744736642720690e+05 -9.2194158615040615e+07 
+3.8999999999999941e+00 -5.2765654197286671e-01 +6.9684696869384082e+00 +2.8561249490960421e+00 -6.8675817345968255e+01 +1.3349395184797346e+04 +1.7655259834993936e+05 -9.2803554088927492e+07 
+3.9499999999999940e+00 -5.2767599080143313e-01 +6.9695196909476307e+00 +2.8298558312508013e+00 -6.8339402992221977e+01 +1.3450558631216447e+04 +1.7573220139285285e+05 -9.3410803664400935e+07 
+3.9999999999999938e+00 -5.2769567686124275e-01 +6.9705809462632162e+00 +2.8034738167090869e+00 -6.8011101463699006e+01 +1.3550584842883763e+04 +1.7498667194422981e+05 -9.4014795857256413e+07 
+4.0499999999999936e+00 -5.2771559850838257e-01 +6.9716533273310146e+00 +2.7769938448563800e+00 -6.7690998868358321e+01 +1.3649261392566350e+04 +1.7431622162926407e+05 -9.4614448821162999e+07 
+4.0999999999999934e+00 -5.2773575369536685e-01 +6.9727366953843104e+00 +2.7504273643025350e+00 -6.7379076435615360e+01 +1.3746428875326126e+04 +1.7371945335159186e+05 -9.5208780809059680e+07 
+4.1499999999999932e+00 -5.2775614027380846e-01 +6.9738309070355529e+00 +2.7237850015309668e+00 -6.7075280162524976e+01 +1.3841940794123111e+04 +1.7319444304275923e+05 -9.5796829369382069e+07 
+4.1999999999999931e+00 -5.2777675609532027e-01 +6.9749358188969124e+00 +2.6970773825860124e+00 -6.6779556048268063e+01 +1.3935650663987455e+04 +1.7273926660696734e+05 -9.6377632122524306e+07 
+4.2499999999999929e+00 -5.2779759901152612e-01 +6.9760512875793896e+00 +2.6703151346411276e+00 -6.6491850049615024e+01 +1.4027411971500833e+04 +1.7235199959542663e+05 -9.6950226501397371e+07 
+4.2999999999999927e+00 -5.2781866687405044e-01 +6.9771771696943876e+00 +2.6435088846830541e+00 -6.6212108134548771e+01 +1.4117078209421124e+04 +1.7203071760847571e+05 -9.7513649981731743e+07 
+4.3499999999999925e+00 -5.2783995753451785e-01 +6.9783133218527471e+00 +2.6166692593887921e+00 -6.5940276274924571e+01 +1.4204502877861378e+04 +1.7177349634905881e+05 -9.8066940081616402e+07 
+4.3999999999999924e+00 -5.2786146884455176e-01 +6.9794596006645753e+00 +2.5898068848595122e+00 -6.5676300404356724e+01 +1.4289539493277478e+04 +1.7157841114637771e+05 -9.8609134431240752e+07 
+4.4499999999999922e+00 -5.2788319865577993e-01 +6.9806158627359922e+00 +2.5629323875806409e+00 -6.5420126299929350e+01 +1.4372041561184291e+04 +1.7144353603299666e+05 -9.9139270578224793e+07 
+4.4999999999999920e+00 -5.2790514481983764e-01 +6.9817819646780990e+00 +2.5360563951574275e+00 -6.5171699962837650e+01 +1.4451862558358542e+04 +1.7136694693213404e+05 -9.9656385881993487e+07 
+4.5499999999999918e+00 -5.2792730518836328e-01 +6.9829577630965725e+00 +2.5091895353000950e+00 -6.4930967167166216e+01 +1.4528855961277262e+04 +1.7134671783872112e+05 -1.0015951770365289e+08 
+4.5999999999999917e+00 -5.2794967761297984e-01 +6.9841431145981909e+00 +2.4823424329182346e+00 -6.4697873752553804e+01 +1.4602875318355989e+04 +1.7138092332765175e+05 -1.0064770387210678e+08 
+4.6499999999999915e+00 -5.2797225994533070e-01 +6.9853378757882538e+00 +2.4555257162413224e+00 -6.4472365493145418e+01 +1.4673774092486457e+04 +1.7146763736902460e+05 -1.0111998165212275e+08 
+4.6999999999999913e+00 -5.2799505003704428e-01 +6.9865419032723768e+00 +2.4287500110293356e+00 -6.4254388204318474e+01 +1.4741405809964595e+04 +1.7160493434678068e+05 -1.0157538872036365e+08 
+4.7499999999999911e+00 -5.2801804573976707e-01 +6.9877550536522941e+00 +2.4020259455748971e+00 -6.4043887537998785e+01 +1.4805623932916782e+04 +1.7179088722868465e+05 -1.0201296232984595e+08 
+4.7999999999999909e+00 -5.2804124490512250e-01 +6.9889771835344892e+00 +2.3753641443774405e+00 -6.3840809357165163e+01 +1.4866282025285302e+04 +1.7202357073547560e+05 -1.0243174041783838e+08 
+4.8499999999999908e+00 -5.2806464538475828e-01 +6.9902081495190567e+00 +2.3487752361866097e+00 -6.3645099276327755e+01 +1.4923233534925672e+04 +1.7230105754602104e+05 -1.0283076012660071e+08 
+4.8999999999999906e+00 -5.2808824503031615e-01 +6.9914478082065070e+00 +2.3222698484823519e+00 -6.3456702933294338e+01 +1.4976331947046563e+04 +1.7262142050241481e+05 -1.0320905885826470e+08 
+4.9499999999999904e+00 -5.2811204169341597e-01 +6.9926960161994929e+00 +2.2958586051300229e+00 -6.3275566068899131e+01 +1.5025430842120308e+04 +1.7298273329243646e+05 -1.0356567464380641e+08 
+4.9999999999999902e+00 -5.2813603322571701e-01 +6.9939526300928803e+00 +2.2695521367461939e+00 -6.3101634116952198e+01 +1.5070383622832704e+04 +1.7338306706927641e+05 -1.0389964432878102e+08 
+5.0499999999999901e+00 -5.2816021747884145e-01 +6.9952175064895030e+00 +2.2433610677504388e+00 -6.2934852852657897e+01 +1.5111043855971617e+04 +1.7382049579101914e+05 -1.0421000584839165e+08 
+5.0999999999999899e+00 -5.2818459230443460e-01 +6.9964905019837325e+00 +2.2172960266609456e+00 -6.2775167716926340e+01 +1.5147264999710060e+04 +1.7429309065671932e+05 -1.0449579640636165e+08 
+5.1499999999999897e+00 -5.2820915555412773e-01 +6.9977714731726621e+00 +2.1913676396513582e+00 -6.2622524274959815e+01 +1.5178900576982638e+04 +1.7479892386278106e+05 -1.0475605364705050e+08 
+5.1999999999999895e+00 -5.2823390507955181e-01 +6.9990602766514769e+00 +2.1655865332673305e+00 -6.2476868030337997e+01 +1.5205804098511690e+04 +1.7533606710340828e+05 -1.0498981511784154e+08 
+5.2499999999999893e+00 -5.2825883873234558e-01 +7.0003567690129520e+00 +2.1399633350407812e+00 -6.2338144401847018e+01 +1.5227829054347425e+04 +1.7590259135522938e+05 -1.0519611824297468e+08 
+5.2999999999999892e+00 -5.2828395436413400e-01 +7.0016608068512234e+00 +2.1145086713289833e+00 -6.2206298878000254e+01 +1.5244828958818171e+04 +1.7649656815326860e+05 -1.0537400057850130e+08 
+5.3499999999999890e+00 -5.2830924982654970e-01 +7.0029722467567517e+00 +2.0892331693665014e+00 -6.2081276816017890e+01 +1.5256657309197781e+04 +1.7711606794877994e+05 -1.0552249958522949e+08 
+5.3999999999999888e+00 -5.2833472297123196e-01 +7.0042909453216842e+00 +2.0641474580928509e+00 -6.1963023654983019e+01 +1.5263167556569961e+04 +1.7775916184482025e+05 -1.0564065240421398e+08 
+5.4499999999999886e+00 -5.2836037164979022e-01 +7.0056167591332486e+00 +2.0392621615159561e+00 -6.1851484655190447e+01 +1.5264213286236476e+04 +1.7842391948000374e+05 -1.0572749708478434e+08 
+5.4999999999999885e+00 -5.2838619371385454e-01 +7.0069495447806904e+00 +2.0145879081217841e+00 -6.1746605169960944e+01 +1.5259647957552121e+04 +1.7910841121457634e+05 -1.0578207079732876e+08 
+5.5499999999999883e+00 -5.2841218701504944e-01 +7.0082891588506904e+00 +1.9901353252144771e+00 -6.1648330467774493e+01 +1.5249325070420256e+04 +1.7981070671023850e+05 -1.0580341101511042e+08 
+5.5999999999999881e+00 -5.2843834940498891e-01 +7.0096354579291456e+00 +1.9659150391617610e+00 -6.1556605806019739e+01 +1.5233098146307841e+04 +1.8052887552990086e+05 -1.0579055533731736e+08 
+5.6499999999999879e+00 -5.2846467873528291e-01 +7.0109882985996039e+00 +1.9419376761876050e+00 -6.1471376363349648e+01 +1.5210820708968204e+04 +1.8126098656931898e+05 -1.0574254136444467e+08 
+5.6999999999999877e+00 -5.2849117285755642e-01 +7.0123475374457396e+00 +1.9182138654508234e+00 -6.1392587337689534e+01 +1.5182346209093172e+04 +1.8200510884862335e+05 -1.0565840622413224e+08 
+5.7499999999999876e+00 -5.2851782962341409e-01 +7.0137130310475362e+00 +1.8947542328641844e+00 -6.1320183804716777e+01 +1.5147528184973824e+04 +1.8275931039719452e+05 -1.0553718762549727e+08 
+5.7999999999999874e+00 -5.2854464688445324e-01 +7.0150846359875132e+00 +1.8715694046232811e+00 -6.1254110958357884e+01 +1.5106220161082541e+04 +1.8352166018470848e+05 -1.0537792315813452e+08 
+5.8499999999999872e+00 -5.2857162249228828e-01 +7.0164622088440067e+00 +1.8486700097239201e+00 -6.1194313840113374e+01 +1.5058275594181609e+04 +1.8429022589077652e+05 -1.0517964997534674e+08 
+5.8999999999999870e+00 -5.2859875429850867e-01 +7.0178456061926822e+00 +1.8260666736096545e+00 -6.1140737409616634e+01 +1.5003548036979884e+04 +1.8506307454486116e+05 -1.0494140587368217e+08 
+5.9499999999999869e+00 -5.2862604015470804e-01 +7.0192346846126830e+00 +1.8037700237011212e+00 -6.1093326784208323e+01 +1.4941890983452893e+04 +1.8583827441304678e+05 -1.0466222822435632e+08 
+5.9999999999999867e+00 -5.2865347791248241e-01 +7.0206293006765579e+00 +1.7817906879107106e+00 -6.1052026836786297e+01 +1.4873157921625856e+04 +1.8661389175840188e+05 -1.0434115438037403e+08 
+6.0499999999999865e+00 -5.2868106535888637e-01 +7.0220293078289640e+00 +1.7601351304212056e+00 -6.1016768373820170e+01 +1.4797280896922812e+04 +1.8738829534695385e+05 -1.0397767122504686e+08 
+6.0999999999999863e+00 -5.2870880002260123e-01 +7.0234345451750357e+00 +1.7387933793351471e+00 -6.0987383799120188e+01 +1.4714506090531844e+04 +1.8816088575411745e+05 -1.0357309649745318e+08 
+6.1499999999999861e+00 -5.2873667936749902e-01 +7.0248448477948644e+00 +1.7177513890734242e+00 -6.0963672935954051e+01 +1.4625158790709815e+04 +1.8893130644269782e+05 -1.0312921858019321e+08 
+6.1999999999999860e+00 -5.2876470085748084e-01 +7.0262600507696247e+00 +1.6969951200260944e+00 -6.0945435675187746e+01 +1.4529564128701153e+04 +1.8969920146206141e+05 -1.0264782481564151e+08 
+6.2499999999999858e+00 -5.2879286195642927e-01 +7.0276799891805206e+00 +1.6765105307286499e+00 -6.0932471896814214e+01 +1.4428047280762683e+04 +1.9046421467255001e+05 -1.0213070283126982e+08 
+6.2999999999999856e+00 -5.2882116012820735e-01 +7.0291044981109225e+00 +1.6562835777522296e+00 -6.0924581575886421e+01 +1.4320933476101209e+04 +1.9122599066687367e+05 -1.0157964061660673e+08 
+6.3499999999999854e+00 -5.2884959283669508e-01 +7.0305334126466121e+00 +1.6363002211923043e+00 -6.0921564793592594e+01 +1.4208547852852826e+04 +1.9198417487552323e+05 -1.0099642556162968e+08 
+6.3999999999999853e+00 -5.2887815754573653e-01 +7.0319665678714474e+00 +1.6165464164551919e+00 -6.0923221550500998e+01 +1.4091215671690901e+04 +1.9273841198985020e+05 -1.0038284587165946e+08 
+6.4499999999999851e+00 -5.2890685171920149e-01 +7.0334037988742448e+00 +1.5970081251694437e+00 -6.0929352047370010e+01 +1.3969262023294883e+04 +1.9348834826101843e+05 -9.9740688599101141e+07 
