# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310357112e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7585784750555028e-06 +0.0000000000000000e+00 +9.9999999999619515e-01
-1.0000000000000001e-01 +8.5389997241414406e+00 +0.0000000000000000e+00 -9.9999999999492675e-02 +5.5171996282017270e-06 +0.0000000000000000e+00 +9.9999999998478029e-01
-1.5000000000000002e-01 +8.5389993793150047e+00 +0.0000000000000000e+00 -1.4999999999828778e-01 +8.2758653710004486e-06 +0.0000000000000000e+00 +9.9999999996575506e-01
-2.0000000000000001e-01 +8.5389988965541281e+00 +0.0000000000000000e+00 -1.9999999999594134e-01 +1.1034577607336255e-05 +0.0000000000000000e+00 +9.9999999993911903e-01
-2.5000000000000000e-01 +8.5389982758564376e+00 +0.0000000000000000e+00 -2.4999999999207284e-01 +1.3793338233416633e-05 +0.0000000000000000e+00 +9.9999999990487187e-01
-2.9999999999999999e-01 +8.5389975172194674e+00 +0.0000000000000000e+00 -2.9999999998630167e-01 +1.6552149137772051e-05 +0.0000000000000000e+00 +9.9999999986301313e-01
-3.4999999999999998e-01 +8.5389966206406545e+00 +0.0000000000000000e+00 -3.4999999997824727e-01 +1.9311012201256039e-05 +0.0000000000000000e+00 +9.9999999981354237e-01
-3.9999999999999997e-01 +8.5389955861173465e+00 +0.0000000000000000e+00 -3.9999999996752900e-01 +2.2069929297045276e-05 +0.0000000000000000e+00 +9.9999999975645903e-01
-4.4999999999999996e-01 +8.5389944136467939e+00 +0.0000000000000000e+00 -4.4999999995376627e-01 +2.4828902290639662e-05 +0.0000000000000000e+00 +9.9999999969176268e-01
-4.9999999999999994e-01 +8.5389931032261543e+00 +0.0000000000000000e+00 -4.9999999993657840e-01 +2.7587933039862408e-05 +0.0000000000000000e+00 +9.9999999961945285e-01
-5.4999999999999993e-01 +8.5389916548524951e+00 +0.0000000000000000e+00 -5.4999999991558468e-01 +3.0347023394860111e-05 +0.0000000000000000e+00 +9.9999999953952901e-01
-5.9999999999999998e-01 +8.5389900685227893e+00 +0.0000000000000000e+00 -5.9999999989040442e-01 +3.3106175198102836e-05 +0.0000000000000000e+00 +9.9999999945199047e-01
-6.5000000000000002e-01 +8.5389883442339194e+00 +0.0000000000000000e+00 -6.4999999986065682e-01 +3.5865390284384180e-05 +0.0000000000000000e+00 +9.9999999935683681e-01
-7.0000000000000007e-01 +8.5389864819826755e+00 +0.0000000000000000e+00 -6.9999999982596117e-01 +3.8624670480821371e-05 +0.0000000000000000e+00 +9.9999999925406735e-01
-7.5000000000000011e-01 +8.5389844817657554e+00 +0.0000000000000000e+00 -7.4999999978593668e-01 +4.1384017606855327e-05 +0.0000000000000000e+00 +9.9999999914368143e-01
-8.0000000000000016e-01 +8.5389823435797680e+00 +0.0000000000000000e+00 -7.9999999974020242e-01 +4.4143433474250744e-05 +0.0000000000000000e+00 +9.9999999902567849e-01
-8.5000000000000020e-01 +8.5389800674212317e+00 +0.0000000000000000e+00 -8.4999999968837758e-01 +4.6902919887096162e-05 +0.0000000000000000e+00 +9.9999999890005786e-01
-9.0000000000000024e-01 +8.5389776532865742e+00 +0.0000000000000000e+00 -8.9999999963008126e-01 +4.9662478641804048e-05 +0.0000000000000000e+00 +9.9999999876681889e-01
-9.5000000000000029e-01 +8.5389751011721327e+00 +0.0000000000000000e+00 -9.4999999956493253e-01 +5.2422111527110864e-05 +0.0000000000000000e+00 +9.9999999862596090e-01
-1.0000000000000002e+00 +8.5389724110741572e+00 +0.0000000000000000e+00 -9.9999999949255036e-01 +5.5181820324077139e-05 +0.0000000000000000e+00 +9.9999999847748311e-01
-1.0500000000000003e+00 +8.5389695829888055e+00 +0.0000000000000000e+00 -1.0499999994125537e+00 +5.7941606806087548e-05 +0.0000000000000000e+00 +9.9999999832138486e-01
-1.1000000000000003e+00 +8.5389666169121519e+00 +0.0000000000000000e+00 -1.0999999993245617e+00 +6.0701472738850982e-05 +0.0000000000000000e+00 +9.9999999815766538e-01
-1.1500000000000004e+00 +8.5389635128401782e+00 +0.0000000000000000e+00 -1.1499999992281933e+00 +6.3461419880400611e-05 +0.0000000000000000e+00 +9.9999999798632389e-01
-1.2000000000000004e+00 +8.5389602707687811e+00 +0.0000000000000000e+00 -1.1999999991230672e+00 +6.6221449981093960e-05 +0.0000000000000000e+00 +9.9999999780735960e-01
-1.2500000000000004e+00 +8.5389568906937683e+00 +0.0000000000000000e+00 -1.2499999990088022e+00 +6.8981564783612994e-05 +0.0000000000000000e+00 +9.9999999762077163e-01
-1.3000000000000005e+00 +8.5389533726108624e+00 +0.0000000000000000e+00 -1.2999999988850173e+00 +7.1741766022964139e-05 +0.0000000000000000e+00 +9.9999999742655932e-01
-1.3500000000000005e+00 +8.5389497165156971e+00 +0.0000000000000000e+00 -1.3499999987513311e+00 +7.4502055426478415e-05 +0.0000000000000000e+00 +9.9999999722472166e-01
-1.4000000000000006e+00 +8.5389459224038209e+00 +0.0000000000000000e+00 -1.3999999986073624e+00 +7.7262434713811463e-05 +0.0000000000000000e+00 +9.9999999701525788e-01
-1.4500000000000006e+00 +8.5389419902706987e+00 +0.0000000000000000e+00 -1.4499999984527299e+00 +8.0022905596943613e-05 +0.0000000000000000e+00 +9.9999999679816709e-01
-1.5000000000000007e+00 +8.5389379201117066e+00 +0.0000000000000000e+00 -1.4999999982870520e+00 +8.2783469780179950e-05 +0.0000000000000000e+00 +9.9999999657344840e-01
-1.5500000000000007e+00 +8.5389337119221373e+00 +0.0000000000000000e+00 -1.5499999981099475e+00 +8.5544128960150399e-05 +0.0000000000000000e+00 +9.9999999634110082e-01
-1.6000000000000008e+00 +8.5389293656971983e+00 +0.0000000000000000e+00 -1.5999999979210349e+00 +8.8304884825809776e-05 +0.0000000000000000e+00 +9.9999999610112345e-01
-1.6500000000000008e+00 +8.5389248814320151e+00 +0.0000000000000000e+00 -1.6499999977199327e+00 +9.1065739058437858e-05 +0.0000000000000000e+00 +9.9999999585351540e-01
-1.7000000000000008e+00 +8.5389202591216264e+00 +0.0000000000000000e+00 -1.6999999975062592e+00 +9.3826693331639421e-05 +0.0000000000000000e+00 +9.9999999559827557e-01
-1.7500000000000009e+00 +8.5389154987609874e+00 +0.0000000000000000e+00 -1.7499999972796330e+00 +9.6587749311344338e-05 +0.0000000000000000e+00 +9.9999999533540307e-01
-1.8000000000000009e+00 +8.5389106003449715e+00 +0.0000000000000000e+00 -1.7999999970396723e+00 +9.9348908655807631e-05 +0.0000000000000000e+00 +9.9999999506489690e-01
-1.8500000000000010e+00 +8.5389055638683704e+00 +0.0000000000000000e+00 -1.8499999967859955e+00 +1.0211017301560951e-04 +0.0000000000000000e+00 +9.9999999478675605e-01
-1.9000000000000010e+00 +8.5389003893258923e+00 +0.0000000000000000e+00 -1.8999999965182206e+00 +1.0487154403365545e-04 +0.0000000000000000e+00 +9.9999999450097943e-01
-1.9500000000000011e+00 +8.5388950767121621e+00 +0.0000000000000000e+00 -1.9499999962359660e+00 +1.0763302334517626e-04 +0.0000000000000000e+00 +9.9999999420756591e-01
-2.0000000000000009e+00 +8.5388896260217262e+00 +0.0000000000000000e+00 -1.9999999959388499e+00 +1.1039461257772814e-04 +0.0000000000000000e+00 +9.9999999390651451e-01
-2.0500000000000007e+00 +8.5388840372490460e+00 +0.0000000000000000e+00 -2.0499999956264903e+00 +1.1315631335093305e-04 +0.0000000000000000e+00 +9.9999999359782410e-01
-2.1000000000000005e+00 +8.5388783103885046e+00 +0.0000000000000000e+00 -2.0999999952985049e+00 +1.1591812727362257e-04 +0.0000000000000000e+00 +9.9999999328149358e-01
-2.1500000000000004e+00 +8.5388724454344054e+00 +0.0000000000000000e+00 -2.1499999949545123e+00 +1.1868005594098177e-04 +0.0000000000000000e+00 +9.9999999295752184e-01
-2.2000000000000002e+00 +8.5388664423809715e+00 +0.0000000000000000e+00 -2.1999999945941298e+00 +1.2144210093428950e-04 +0.0000000000000000e+00 +9.9999999262590777e-01
-2.2500000000000000e+00 +8.5388603012223463e+00 +0.0000000000000000e+00 -2.2499999942169757e+00 +1.2420426382091853e-04 +0.0000000000000000e+00 +9.9999999228665015e-01
-2.2999999999999998e+00 +8.5388540219525986e+00 +0.0000000000000000e+00 -2.2999999938226674e+00 +1.2696654615433557e-04 +0.0000000000000000e+00 +9.9999999193974776e-01
