# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9808219402224511e-02 -5.5027731773741606e-01 +5.6771407567861648e-03
-5.0000000000000003e-02 +8.5389999310357112e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9809097860628644e-02 -5.5028563999860769e-01 +5.6795703047848103e-03
-1.0000000000000001e-01 +8.5389997241414406e+00 +0.0000000000000000e+00 -9.9999999999492675e-02 -2.9810002203665049e-02 -5.5029434434820557e-01 +5.6819946071903433e-03
-1.5000000000000002e-01 +8.5389993793150047e+00 +0.0000000000000000e+00 -1.4999999999828778e-01 -2.9810932274544746e-02 -5.5030342925475595e-01 +5.6844134508564053e-03
-2.0000000000000001e-01 +8.5389988965541281e+00 +0.0000000000000000e+00 -1.9999999999594134e-01 -2.9811887916480258e-02 -5.5031289318682264e-01 +5.6868266226364475e-03
-2.5000000000000000e-01 +8.5389982758564376e+00 +0.0000000000000000e+00 -2.4999999999207284e-01 -2.9812868972685588e-02 -5.5032273461298531e-01 +5.6892339093836952e-03
-2.9999999999999999e-01 +8.5389975172194674e+00 +0.0000000000000000e+00 -2.9999999998630167e-01 -2.9813875286376131e-02 -5.5033295200183996e-01 +5.6916350979511346e-03
-3.4999999999999998e-01 +8.5389966206406545e+00 +0.0000000000000000e+00 -3.4999999997824727e-01 -2.9814906700768671e-02 -5.5034354382200024e-01 +5.6940299751914820e-03
-3.9999999999999997e-01 +8.5389955861173465e+00 +0.0000000000000000e+00 -3.9999999996752900e-01 -2.9815963059081265e-02 -5.5035450854209467e-01 +5.6964183279571536e-03
-4.4999999999999996e-01 +8.5389944136467939e+00 +0.0000000000000000e+00 -4.4999999995376627e-01 -2.9817044204533301e-02 -5.5036584463076876e-01 +5.6987999431002421e-03
-4.9999999999999994e-01 +8.5389931032261543e+00 +0.0000000000000000e+00 -4.9999999993657840e-01 -2.9818149980345335e-02 -5.5037755055668336e-01 +5.7011746074724853e-03
-5.4999999999999993e-01 +8.5389916548524951e+00 +0.0000000000000000e+00 -5.4999999991558468e-01 -2.9819280229739138e-02 -5.5038962478851561e-01 +5.7035421079252484e-03
-5.9999999999999998e-01 +8.5389900685227893e+00 +0.0000000000000000e+00 -5.9999999989040442e-01 -2.9820434795937562e-02 -5.5040206579495843e-01 +5.7059022313094825e-03
