# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5027838943397911e-01 +7.2123879507672921e+00 +5.1946564309548968e+00 +2.1633825728695932e+01 +1.2767927679987266e+04 -5.4035780871887761e+05 -6.0556448700865753e+07 
-5.0000000000000003e-02 -5.5028671245535754e-01 +7.2128711892856643e+00 +5.1873597622078833e+00 +2.1225814075929669e+01 +1.2741606553580858e+04 -5.3800167416675505e+05 -6.0518313676522538e+07 
-1.0000000000000001e-01 -5.5029541781139635e-01 +7.2133743308553502e+00 +5.1795456857484634e+00 +2.0849728229426518e+01 +1.2716379695910549e+04 -5.3585645736616733e+05 -6.0486681407053478e+07 
-1.5000000000000002e-01 -5.5030450394311436e-01 +7.2138972535615453e+00 +5.1712268421841951e+00 +2.0504890696061608e+01 +1.2692021127110267e+04 -5.3391524855254428e+05 -6.0460132529097557e+07 
-2.0000000000000001e-01 -5.5031396929153509e-01 +7.2144398354870010e+00 +5.1624158694081919e+00 +2.0190624119973776e+01 +1.2668304944048159e+04 -5.3217113913193776e+05 -6.0437248210635141e+07 
-2.5000000000000000e-01 -5.5032381229770644e-01 +7.2150019547156976e+00 +5.1531254074457902e+00 +1.9906251120114476e+01 +1.2645005177007366e+04 -5.3061722027683270e+05 -6.0416609135851726e+07 
-2.9999999999999999e-01 -5.5033403140269843e-01 +7.2155834893354900e+00 +5.1433680966269755e+00 +1.9651094195110591e+01 +1.2621895852264102e+04 -5.2924658222522738e+05 -6.0396795976363987e+07 
-3.4999999999999998e-01 -5.5034462504758508e-01 +7.2161843174300175e+00 +5.1331565747909407e+00 +1.9424476027596278e+01 +1.2598751064972566e+04 -5.2805231665178109e+05 -6.0376389878113143e+07 
-3.9999999999999997e-01 -5.5035559167346648e-01 +7.2168043170854972e+00 +5.1225034825981313e+00 +1.9225719236426347e+01 +1.2575344823134448e+04 -5.2702751476871083e+05 -6.0353971356483564e+07 
-4.4999999999999996e-01 -5.5036692972145496e-01 +7.2174433663904400e+00 +5.1114214582773485e+00 +1.9054146367782781e+01 +1.2551451213095679e+04 -5.2616526716985158e+05 -6.0328121502387270e+07 
-4.9999999999999994e-01 -5.5037863763267247e-01 +7.2181013434323065e+00 +5.0999231402034262e+00 +1.8909080042546989e+01 +1.2526844305987886e+04 -5.2545866508147295e+05 -6.0297421264113091e+07 
