fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-13-20
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1021.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-796.000	8.3391229145e-08	2.9462930460e-07	3.3143276053e-07
0.000	0.000	-796.000	1.2183519018e-08	-3.3942525527e-07	-3.6763833905e-07
4.000	0.000	-796.000	-2.1701529715e-07	-6.2684739088e-07	9.2352699393e-08
8.000	0.000	-796.000	-2.4918770690e-08	1.3837750246e-07	1.6049724215e-07
12.000	0.000	-796.000	7.7519366039e-08	-4.9690986748e-07	3.6445256013e-07
16.000	0.000	-796.000	-9.7708983509e-08	-2.9670940054e-07	-1.5555566268e-07
20.000	0.000	-796.000	-1.3911534468e-07	-4.6496664752e-08	-7.3106517025e-08
24.000	0.000	-796.000	2.7871801025e-08	2.4803725245e-07	-6.0630654176e-07
28.000	0.000	-796.000	-7.2617097590e-08	-4.5900818637e-07	2.2804191607e-07
32.000	0.000	-796.000	-3.0583502070e-08	-7.8064116057e-08	-4.2818903025e-08
-32.000	0.000	-794.000	-2.8545929698e-08	4.1499484601e-08	9.5249619310e-08
-28.000	0.000	-794.000	1.6795382081e-07	5.3002338961e-08	-3.2408315150e-07
-24.000	0.000	-794.000	3.9299239443e-08	7.6507566971e-08	1.7938271083e-07
-20.000	0.000	-794.000	-2.3729890700e-08	1.9639093223e-07	-2.6372483796e-07
-16.000	0.000	-794.000	5.4836563338e-08	4.8032076850e-08	2.4935747487e-07
-12.000	0.000	-794.000	9.8913683554e-08	-4.5475947219e-07	-1.0305088574e-07
-8.000	0.000	-794.000	1.4075386259e-07	8.4316507788e-08	-6.7000947077e-07
-4.000	0.000	-794.000	8.7520691647e-08	4.2977953303e-07	2.2021390675e-07
0.000	0.000	-794.000	1.1921263816e-07	-1.9872882706e-07	-1.3864741106e-08
4.000	0.000	-794.000	-1.1206885678e-08	-6.9379020224e-07	7.4322660640e-07
8.000	0.000	-794.000	6.6860501302e-08	-1.0722700976e-07	-6.7564933656e-09
12.000	0.000	-794.000	-1.1474685818e-07	-7.3386086296e-07	5.1916100491e-07
16.000	0.000	-794.000	7.0054996713e-08	-1.2628118667e-07	-2.8549543086e-07
20.000	0.000	-794.000	-2.6690842371e-09	-2.9927781492e-07	1.7280355785e-08
24.000	0.000	-794.000	-2.4076374642e-07	8.3308797623e-08	-4.0743813331e-07
28.000	0.000	-794.000	-2.1283101899e-08	-8.2793434653e-07	2.8370086680e-07
32.000	0.000	-794.000	-2.5304585218e-08	-1.5137512089e-07	8.5181781475e-08
-32.000	0.000	-792.000	2.1039740227e-07	-2.3058496981e-07	-4.3351824637e-09
-28.000	0.000	-792.000	-7.8246771380e-08	-1.1153823159e-08	-2.6826752534e-07
-24.000	0.000	-792.000	1.0286425958e-10	-1.7191520962e-07	1.6102332047e-07
-20.000	0.000	-792.000	4.5295037575e-08	1.1376249253e-07	-1.1955686865e-07
-16.000	0.000	-792.000	3.4471341066e-08	2.2555111606e-07	1.4330981111e-07
-12.000	0.000	-792.000	5.4454777376e-08	-3.8722952243e-07	-2.6661959683e-07
-8.000	0.000	-792.000	1.2173499654e-07	1.0961314024e-07	-2.9342203765e-07
-4.000	0.000	-792.000	3.3778925410e-08	2.3202228459e-07	5.0842423498e-07
0.000	0.000	-792.000	-5.2393689940e-08	-3.0753009040e-07	8.4417133283e-08
4.000	0.000	-792.000	1.0859030212e-07	-7.1756479130e-07	8.4723298728e-07
8.000	0.000	-792.000	-1.1454366448e-07	-6.6018926466e-08	-5.6839959403e-08
12.000	0.000	-792.000	-3.9651959374e-11	-6.4668435879e-07	4.7577766509e-07
16.000	0.000	-792.000	-7.0984011478e-08	2.5632981465e-07	2.2916538704e-07
20.000	0.000	-792.000	6.4286971058e-08	-3.6914276896e-07	2.3110991836e-07
24.000	0.000	-792.000	-2.5607334310e-07	-2.6799417728e-07	-6.3622479789e-07
28.000	0.000	-792.000	-1.1714602841e-07	-8.1346815945e-07	7.1125599199e-07
32.000	0.000	-792.000	2.3122873883e-07	-3.1760755337e-07	1.3962739797e-07
-32.000	0.000	-790.000	2.3354822038e-07	-4.0389467833e-07	-1.4924916099e-07
-28.000	0.000	-790.000	8.1956493390e-08	-1.7627972555e-07	-7.4896263818e-08
-24.000	0.000	-790.000	3.4565446587e-08	-1.7815694253e-07	6.4550417122e-08
-20.000	0.000	-790.000	1.9997554403e-07	-2.2202196262e-07	-1.3307462768e-07
-16.000	0.000	-790.000	-6.1037750500e-08	1.2650086676e-07	1.4874347751e-07
-12.000	0.000	-790.000	5.2805328039e-08	-3.5555114713e-07	-1.7193193813e-08
-8.000	0.000	-790.000	4.3561644665e-08	2.5051280863e-07	4.1337104519e-08
-4.000	0.000	-790.000	1.8027293054e-07	3.4888089342e-07	2.7671656374e-07
0.000	0.000	-790.000	-1.4161124579e-07	-4.1047803547e-07	1.1031090157e-07
4.000	0.000	-790.000	-5.5186663937e-08	-5.3866823497e-07	5.5844728194e-07
8.000	0.000	-790.000	3.3234217855e-07	6.6647254888e-08	-6.6991447516e-08
12.000	0.000	-790.000	5.0865314901e-07	-5.2219295059e-07	5.0047925933e-07
16.000	0.000	-790.000	-1.5046334338e-07	3.4261657826e-07	3.2288116279e-07
20.000	0.000	-790.000	-2.6883579893e-08	-3.1462470960e-07	2.4163283533e-07
24.000	0.000	-790.000	-6.5577832641e-08	-3.2443624403e-07	-8.2318317143e-07
28.000	0.000	-790.000	-2.8293546747e-07	-6.1974410010e-07	4.2036372232e-07
32.000	0.000	-790.000	2.5912964512e-07	-3.5945697247e-07	-6.9550974971e-08
-32.000	0.000	-788.000	-4.6637682090e-09	-1.4040051044e-07	-3.7027093669e-07
-28.000	0.000	-788.000	2.1556700462e-07	2.6294948404e-07	3.6521450702e-07
-24.000	0.000	-788.000	7.8153820117e-08	-1.7635036282e-07	-1.9961126621e-08
-20.000	0.000	-788.000	2.0788443633e-07	-1.6197576934e-07	8.1803939987e-08
-16.000	0.000	-788.000	-4.8822908241e-08	2.0085517136e-07	2.6358346991e-08
-12.000	0.000	-788.000	-2.0805512985e-08	-9.1203370324e-08	-7.4495435813e-08
-8.000	0.000	-788.000	-1.3363149145e-07	4.0970409661e-07	-1.4553572791e-07
-4.000	0.000	-788.000	-4.1229443617e-10	4.7964113314e-07	4.6963715833e-07
0.000	0.000	-788.000	1.4412629393e-08	-2.4856332850e-07	-1.0659634294e-07
4.000	0.000	-788.000	5.9143441230e-09	-5.0756796517e-07	4.8339794438e-07
8.000	0.000	-788.000	4.9361165574e-07	3.0833148910e-07	1.8166733591e-07
12.000	0.000	-788.000	4.6483777250e-07	-4.6574636739e-07	3.6720338470e-07
16.000	0.000	-788.000	-2.5982056699e-07	1.2160413244e-07	2.0209475206e-07
20.000	0.000	-788.000	1.9722380626e-07	-3.8668465799e-07	1.9383318397e-08
24.000	0.000	-788.000	3.5126345364e-08	-6.1720603625e-07	-5.7161913920e-07
28.000	0.000	-788.000	-2.3002856523e-07	-3.7919349454e-07	3.6020170327e-07
32.000	0.000	-788.000	4.8493446135e-07	-3.4935819186e-07	-2.5145161319e-07
-32.000	0.000	-786.000	-4.9195595976e-08	-2.6542034316e-07	-3.7624351258e-07
-28.000	0.000	-786.000	1.4827445079e-07	3.0049472696e-07	1.1193109673e-07
-24.000	0.000	-786.000	-9.3793668779e-08	-4.3282145208e-07	-1.9370878905e-07
-20.000	0.000	-786.000	-4.3556597636e-08	-1.9631433327e-07	2.8421060225e-07
-16.000	0.000	-786.000	-1.0805982128e-07	3.7617921620e-07	-1.5714641365e-07
-12.000	0.000	-786.000	-3.1424562802e-07	-3.2877763575e-07	-5.8279077363e-08
-8.000	0.000	-786.000	1.6088968285e-07	2.2208627682e-07	-6.1047370331e-07
-4.000	0.000	-786.000	-2.1249332093e-07	1.3994091654e-07	3.6352376290e-07
0.000	0.000	-786.000	1.2397159824e-07	-3.3102465960e-07	-2.1001654151e-07
4.000	0.000	-786.000	-1.6726706323e-07	-4.6476105881e-07	3.3329836885e-07
8.000	0.000	-786.000	3.3401919415e-07	2.5222815607e-07	3.7248856961e-07
12.000	0.000	-786.000	2.0148643781e-07	-5.3660945672e-07	4.2425170445e-07
16.000	0.000	-786.000	-5.4413156389e-08	3.4324888116e-07	4.6899496910e-07
20.000	0.000	-786.000	2.1506411269e-07	-1.6534702775e-07	-2.1869311943e-07
24.000	0.000	-786.000	1.1033403803e-07	-7.2925462666e-07	-2.9923213031e-07
28.000	0.000	-786.000	-2.7733670954e-07	-6.2739496519e-07	5.3317679376e-07
32.000	0.000	-786.000	7.8549083691e-07	-3.6779433786e-07	-3.1133179651e-07
-32.000	0.000	-784.000	1.5071838791e-07	-3.0483539610e-07	-2.8269611795e-07
-28.000	0.000	-784.000	1.3684757818e-07	2.2692447797e-08	-2.4710823678e-07
-24.000	0.000	-784.000	-2.5888123185e-07	-4.1345491753e-07	-2.5302124900e-07
-20.000	0.000	-784.000	-3.0272283930e-07	-1.3773146957e-07	3.1762659262e-07
-16.000	0.000	-784.000	-2.2010093072e-07	-1.7942985860e-07	-3.0192262583e-07
-12.000	0.000	-784.000	-2.2469216209e-07	-7.2439149473e-07	-8.1843559060e-09
-8.000	0.000	-784.000	5.9328400002e-07	1.1055183907e-08	-6.5763931434e-07
-4.000	0.000	-784.000	-4.0240333118e-07	8.7053295397e-08	1.8429291017e-07
0.000	0.000	-784.000	1.9769102954e-07	-5.2835736190e-07	-4.3498311668e-07
4.000	0.000	-784.000	-4.1576832939e-07	-4.8926731265e-07	4.9525170217e-07
8.000	0.000	-784.000	3.1994808767e-07	1.1344670240e-07	-7.9977950733e-08
12.000	0.000	-784.000	1.8070369301e-07	-6.7259071191e-07	4.8622314477e-07
16.000	0.000	-784.000	1.9156717728e-07	-1.0531131263e-07	3.9167788959e-07
20.000	0.000	-784.000	1.3200008015e-07	-1.3424224150e-07	-4.1951065148e-08
24.000	0.000	-784.000	3.4700847189e-07	-5.9985383809e-07	-2.4105556732e-07
28.000	0.000	-784.000	-7.2433503558e-08	-5.3976229964e-07	3.7608400087e-07
32.000	0.000	-784.000	1.0551903789e-06	-9.7954558718e-08	-8.9828288840e-08
-32.000	0.000	-782.000	1.0886306780e-07	-3.4937210253e-07	-1.8313157595e-07
-28.000	0.000	-782.000	8.0330717544e-08	2.6581110633e-08	-1.1988912864e-07
-24.000	0.000	-782.000	1.7865790511e-09	5.0763806037e-08	2.6141040857e-07
-20.000	0.000	-782.000	-2.0070720424e-07	-4.8418684910e-08	2.1056954282e-07
-16.000	0.000	-782.000	-3.6885052609e-07	-2.2141025473e-07	-4.7084036254e-07
-12.000	0.000	-782.000	-8.0394948292e-08	-8.0026784278e-07	-8.6820120357e-08
-8.000	0.000	-782.000	4.4177800453e-07	-7.9982884372e-08	-7.8536176480e-07
-4.000	0.000	-782.000	-3.0812689069e-07	2.9044020758e-08	-2.6603778168e-07
0.000	0.000	-782.000	5.4280833809e-07	-7.5788331476e-07	-5.1634044159e-07
4.000	0.000	-782.000	-2.1974566993e-07	-3.6963560390e-07	4.1057492884e-07
8.000	0.000	-782.000	2.6175126921e-07	1.4294814914e-07	-1.6561728752e-07
12.000	0.000	-782.000	4.0108528819e-07	-7.3467382384e-07	7.1280914986e-07
16.000	0.000	-782.000	1.8109428297e-08	-4.3680514101e-07	2.8890645338e-07
20.000	0.000	-782.000	1.1108235572e-07	-3.2702687935e-07	-6.2316171292e-08
24.000	0.000	-782.000	8.9606923681e-08	-5.5313117019e-07	-7.7050145949e-08
28.000	0.000	-782.000	-3.7231882832e-08	-6.4016748378e-07	2.8831603909e-07
32.000	0.000	-782.000	1.0095203225e-06	-4.6882550179e-08	-5.2704763236e-08
-32.000	0.000	-780.000	5.4497824202e-08	-6.6316144974e-07	8.4183740902e-08
-28.000	0.000	-780.000	2.1467329639e-08	1.3656116721e-07	-3.5420940779e-07
-24.000	0.000	-780.000	1.4617663097e-07	-1.7669433558e-08	6.3179520524e-07
-20.000	0.000	-780.000	6.3961879260e-09	4.6015753230e-08	-4.0298544426e-07
-16.000	0.000	-780.000	-7.2058939580e-07	3.3665251669e-08	-4.1457091787e-07
-12.000	0.000	-780.000	-7.4124868100e-08	-4.9860516188e-07	-4.6206964436e-08
-8.000	0.000	-780.000	1.2430286869e-07	-1.9955587926e-07	-6.3027828955e-07
-4.000	0.000	-780.000	-2.9952802703e-07	-3.2821615077e-07	-1.5192358377e-07
0.000	0.000	-780.000	4.2266061965e-07	-7.7522648003e-07	-5.7246221515e-07
4.000	0.000	-780.000	9.5715227473e-08	-4.8340496147e-07	1.1387576312e-07
8.000	0.000	-780.000	1.3375993034e-07	-1.6704286412e-07	-1.3998680602e-08
12.000	0.000	-780.000	4.2416060461e-07	-7.2578545163e-07	9.3283099423e-07
16.000	0.000	-780.000	-1.0947371259e-07	-5.4660453966e-07	3.9713631792e-07
20.000	0.000	-780.000	-2.2308942602e-07	-5.4468811989e-07	9.9802391547e-08
24.000	0.000	-780.000	-2.2221205839e-07	-2.9203072039e-07	-2.1521492462e-07
28.000	0.000	-780.000	1.3155313551e-07	-6.6960118380e-07	2.5780214613e-07
32.000	0.000	-780.000	8.3214042367e-07	-3.6237459871e-07	-1.5654172749e-08
-32.000	0.000	-778.000	-6.4792895731e-08	-5.2331863041e-07	1.0049284401e-07
-28.000	0.000	-778.000	3.8624092308e-08	-5.1246343480e-08	-5.1329711117e-07
-24.000	0.000	-778.000	2.9794724446e-07	-1.5341583333e-07	6.6737133576e-07
-20.000	0.000	-778.000	-7.5009613895e-08	2.8166149475e-07	-5.0792737556e-07
-16.000	0.000	-778.000	-4.8844628548e-07	-1.5098977744e-07	-6.4293077693e-07
-12.000	0.000	-778.000	7.4960727914e-08	-5.1594832715e-07	2.8373981056e-07
-8.000	0.000	-778.000	5.7466176669e-08	2.4753574594e-08	-6.3878828725e-07
-4.000	0.000	-778.000	-4.4511433706e-07	-5.1134010361e-07	-2.1216646174e-08
0.000	0.000	-778.000	1.6263054445e-07	-8.2842121976e-07	-7.0319661593e-07
4.000	0.000	-778.000	2.1168097622e-07	-2.5329187025e-07	-4.2204492178e-08
8.000	0.000	-778.000	4.5567486416e-07	-2.3338950416e-07	1.0118883414e-07
12.000	0.000	-778.000	3.2046845183e-07	-9.1590990092e-07	7.5433534545e-07
16.000	0.000	-778.000	-1.8797776909e-07	-6.2494235257e-07	3.7444764293e-07
20.000	0.000	-778.000	8.3568056089e-08	-8.4136915724e-07	4.7930407812e-07
24.000	0.000	-778.000	-9.6480700510e-08	-2.0433482458e-07	-3.7515083644e-07
28.000	0.000	-778.000	2.7381872929e-07	-6.1928342227e-07	4.8434808189e-07
32.000	0.000	-778.000	7.5658147611e-07	-6.3616175458e-07	4.2729940191e-08
-32.000	0.000	-776.000	1.8859624472e-07	-3.4835590144e-07	1.0520526312e-07
-28.000	0.000	-776.000	8.3920849946e-08	-2.0100728540e-07	-8.3251386949e-08
-24.000	0.000	-776.000	8.7828356497e-08	-1.5234091840e-07	4.3983402260e-07
-20.000	0.000	-776.000	4.1547157342e-08	3.6438929632e-07	-2.6183257680e-07
-16.000	0.000	-776.000	1.9688762458e-08	-4.4442222300e-08	-4.8849066146e-07
-12.000	0.000	-776.000	-9.0457992455e-08	-6.1523794831e-07	8.8808998042e-08
-8.000	0.000	-776.000	-7.0959523221e-08	-1.0579439205e-07	-1.0454146345e-06
-4.000	0.000	-776.000	-3.8494687027e-07	-2.4449021388e-07	1.8913544193e-07
0.000	0.000	-776.000	-2.2658970781e-08	-8.4649604982e-07	-7.8801835899e-07
4.000	0.000	-776.000	-2.5903234841e-09	-3.2316134073e-07	1.7204332179e-07
8.000	0.000	-776.000	5.5246617176e-07	-3.2095442295e-07	-2.3106115986e-08
12.000	0.000	-776.000	-4.8586603349e-08	-8.1849008975e-07	6.7061888451e-07
16.000	0.000	-776.000	-3.8112434838e-07	-6.4108865878e-07	4.4336547806e-07
20.000	0.000	-776.000	2.0236403176e-07	-8.9660081560e-07	6.4660103450e-07
24.000	0.000	-776.000	-1.5274697521e-08	-2.7541018702e-07	-5.1805639785e-07
28.000	0.000	-776.000	-7.1964017045e-08	-9.1796976311e-07	5.4274209962e-07
32.000	0.000	-776.000	8.4715299274e-07	-6.9849778766e-07	4.5391621836e-08
-32.000	0.000	-774.000	3.5685044277e-07	-3.2265278854e-07	2.2573865201e-07
-28.000	0.000	-774.000	2.3983070312e-07	-7.4930603542e-08	4.4543908654e-07
-24.000	0.000	-774.000	9.3659639711e-08	-9.4927815064e-08	3.4208475465e-07
-20.000	0.000	-774.000	-1.2362722364e-09	1.7640112769e-07	7.8166188349e-08
-16.000	0.000	-774.000	-1.3016076759e-07	-2.5104719495e-07	-2.4448621924e-07
-12.000	0.000	-774.000	-2.6517116065e-07	-4.0796002467e-07	-2.6132774872e-07
-8.000	0.000	-774.000	-6.1083716872e-09	-2.1219742081e-07	-5.5027116479e-07
-4.000	0.000	-774.000	-1.0014708147e-07	-4.3932080326e-07	3.7184511978e-07
0.000	0.000	-774.000	2.3426435477e-08	-7.2116458204e-07	-6.7551413636e-07
4.000	0.000	-774.000	1.6742499216e-08	-3.7034920289e-07	2.6747982609e-07
8.000	0.000	-774.000	6.4778356694e-07	2.8284534646e-08	1.3945275887e-07
12.000	0.000	-774.000	2.1279933365e-08	-6.5668377751e-07	4.7797382257e-07
16.000	0.000	-774.000	-3.1699621153e-07	-7.9039795582e-07	2.3618741827e-07
20.000	0.000	-774.000	-2.6727325800e-08	-9.5402746832e-07	5.6865365148e-07
24.000	0.000	-774.000	-4.1407651225e-08	-6.8451468001e-07	-1.7780326027e-07
28.000	0.000	-774.000	-2.4272516076e-07	-1.0227649360e-06	7.0867895110e-07
32.000	0.000	-774.000	4.5005014686e-07	-5.8962426110e-07	-1.9375214494e-08
-32.000	0.000	-772.000	3.6333358437e-07	-4.8279253095e-07	2.3110748719e-07
-28.000	0.000	-772.000	-1.1785234034e-08	-1.3030678825e-07	2.2315310202e-07
-24.000	0.000	-772.000	6.0439576161e-08	1.0043499266e-08	3.7795262564e-07
-20.000	0.000	-772.000	-3.2015748260e-08	2.6937223624e-07	-3.4965951694e-07
-16.000	0.000	-772.000	-3.0529046248e-07	-3.3619581337e-07	-3.4331330614e-07
-12.000	0.000	-772.000	-2.0210045480e-07	-3.8140330285e-07	-1.7122811423e-07
-8.000	0.000	-772.000	3.8786522786e-07	-4.2103351943e-07	-7.1720434600e-08
-4.000	0.000	-772.000	-1.5502911329e-07	-2.8441562558e-07	2.2306467944e-07
0.000	0.000	-772.000	1.1687869451e-07	-5.0730167532e-07	-3.8508468976e-07
4.000	0.000	-772.000	3.4448600034e-07	-3.5827221749e-07	-2.0141915672e-07
8.000	0.000	-772.000	7.7168826386e-07	-1.8805338621e-07	3.5761980000e-08
12.000	0.000	-772.000	2.9870780627e-07	-3.6976278711e-07	4.3101666189e-07
16.000	0.000	-772.000	-2.0704113043e-07	-8.8775905316e-07	-3.2530945198e-07
20.000	0.000	-772.000	2.5587825185e-07	-8.7463280626e-07	3.0242425744e-07
24.000	0.000	-772.000	-1.8841609079e-07	-7.0656850188e-07	-7.6003351382e-07
28.000	0.000	-772.000	-3.3413701835e-07	-1.2234081957e-06	6.0085383143e-07
32.000	0.000	-772.000	5.2422163773e-07	-8.5463143959e-07	-1.8800166097e-07
-32.000	0.000	-770.000	4.7063307019e-07	-4.8123435595e-07	1.4902711409e-07
-28.000	0.000	-770.000	-3.2040345150e-07	-1.2714979020e-07	-2.8620551278e-07
-24.000	0.000	-770.000	4.0316067925e-08	2.1361721179e-08	1.6339776380e-07
-20.000	0.000	-770.000	-1.1233628122e-07	1.6259885867e-07	-6.1855959680e-07
-16.000	0.000	-770.000	-3.0986795598e-07	-3.0427806626e-07	-1.9499974067e-07
-12.000	0.000	-770.000	-3.1367737371e-07	-6.6799910890e-07	-4.9477474238e-09
-8.000	0.000	-770.000	5.4420894419e-07	-2.6184223138e-07	-3.9618536992e-07
-4.000	0.000	-770.000	-3.5606679582e-07	-3.2998659889e-07	3.3477201844e-07
0.000	0.000	-770.000	-1.4514022546e-08	-4.2221177072e-07	-3.9762772944e-07
4.000	0.000	-770.000	3.1753357267e-07	-3.1546531114e-07	-3.4211010177e-07
8.000	0.000	-770.000	8.6622470544e-07	-4.6607227430e-08	1.5558087484e-07
12.000	0.000	-770.000	4.0974123076e-07	-2.9429291951e-07	2.5277628609e-07
16.000	0.000	-770.000	-4.8025297188e-08	-8.4464051179e-07	-4.7231603811e-07
20.000	0.000	-770.000	2.7983419497e-07	-8.9620788451e-07	9.1370281343e-08
24.000	0.000	-770.000	-1.3426114746e-07	-5.4424279799e-07	-9.0228265913e-07
28.000	0.000	-770.000	-4.2960396836e-07	-1.0128558462e-06	4.9353925760e-07
32.000	0.000	-770.000	7.3628460368e-07	-9.4330740494e-07	-2.0255266753e-07
-32.000	0.000	-768.000	4.4785061703e-07	-5.0601611319e-07	7.0994640125e-08
-28.000	0.000	-768.000	-1.3804016987e-07	3.7705125227e-08	-4.0948207250e-07
-24.000	0.000	-768.000	4.6964969234e-08	-4.0046560938e-07	1.6535080422e-07
-20.000	0.000	-768.000	-1.2505483018e-07	-2.0757384135e-07	-3.4759392233e-07
-16.000	0.000	-768.000	-1.3614970810e-07	-1.2968568615e-07	-3.5421710650e-07
-12.000	0.000	-768.000	-1.9409935810e-07	-7.5192376959e-07	-2.4360194847e-08
-8.000	0.000	-768.000	3.9568377162e-07	-2.3361893978e-07	-5.3200361867e-07
-4.000	0.000	-768.000	-4.4853359484e-07	-2.1678631395e-07	4.4793805984e-07
0.000	0.000	-768.000	7.8017957816e-09	-9.7732855284e-07	-2.2425914957e-07
4.000	0.000	-768.000	1.7939608345e-07	-1.6144535754e-07	-4.5482070386e-08
8.000	0.000	-768.000	4.4726398522e-07	-7.0517309956e-08	3.2120302474e-07
12.000	0.000	-768.000	4.3445178338e-07	-1.8589813661e-07	5.6123196281e-07
16.000	0.000	-768.000	-3.9333867011e-08	-9.0761336423e-07	-2.0370184588e-07
20.000	0.000	-768.000	1.1289281195e-07	-1.0180210383e-06	7.2172137109e-08
24.000	0.000	-768.000	1.4205493138e-07	-7.9238103838e-07	-4.8384307356e-07
28.000	0.000	-768.000	-1.2425106311e-07	-8.4766671347e-07	6.8565981698e-07
32.000	0.000	-768.000	7.5316416471e-07	-8.1394726439e-07	-2.2049515714e-07
-32.000	0.000	-766.000	2.6782150531e-07	-6.2737762203e-07	-2.0684359368e-07
-28.000	0.000	-766.000	-2.6484285505e-07	-3.0375199024e-07	-2.6092944193e-07
-24.000	0.000	-766.000	-1.2190270262e-07	-5.6328360622e-07	3.8658328145e-07
-20.000	0.000	-766.000	-1.0794315125e-07	-1.9142753514e-07	6.0708582215e-08
-16.000	0.000	-766.000	1.9401957892e-07	-4.7750196225e-07	-3.9455022757e-07
-12.000	0.000	-766.000	2.0427909495e-07	-7.0561209858e-07	-3.2530220349e-07
-8.000	0.000	-766.000	2.1127873057e-07	-2.9978040540e-07	-2.1153975996e-07
-4.000	0.000	-766.000	-2.2978121573e-07	-3.7357033452e-07	2.2782707262e-07
