fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-13-56
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1022.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-796.000	1.0165374300e-07	-5.0275126233e-07	-3.7101708097e-07
-24.000	0.000	-796.000	-4.9484611727e-09	1.1449162810e-07	2.2685496453e-07
-20.000	0.000	-796.000	-8.1690766373e-08	-1.8662329770e-08	-2.6963343805e-07
-16.000	0.000	-796.000	-5.5748626437e-08	6.8014474416e-08	3.5081702435e-08
-12.000	0.000	-796.000	-1.9931947599e-08	8.1285247686e-09	3.5770718712e-07
-8.000	0.000	-796.000	-2.1837708870e-08	1.5862600922e-07	-4.0741805364e-07
-4.000	0.000	-796.000	-1.0617246015e-07	3.9336828025e-08	2.3947683718e-07
0.000	0.000	-796.000	1.3452266486e-07	-1.7075574675e-07	5.1051805819e-07
4.000	0.000	-796.000	-2.4354047037e-08	-1.2588500374e-07	3.6801201907e-07
8.000	0.000	-796.000	1.2173108114e-07	-4.5929687780e-07	4.6490740587e-07
12.000	0.000	-796.000	-1.5125939279e-07	8.2114829089e-08	-3.5712113984e-07
16.000	0.000	-796.000	1.1280042649e-07	-1.2235892145e-07	1.1520057103e-08
20.000	0.000	-796.000	8.6863152538e-11	7.6450117736e-08	-1.7209126985e-07
24.000	0.000	-796.000	1.8031310305e-07	-3.9209283498e-08	-9.7431594955e-08
28.000	0.000	-796.000	9.6812355709e-09	5.4181204479e-07	-1.8626418435e-07
32.000	0.000	-796.000	1.5659310270e-07	-2.6276051585e-07	-8.7129104138e-08
-32.000	0.000	-794.000	2.0360922116e-08	2.3018408973e-07	2.7291826480e-07
-28.000	0.000	-794.000	-1.1336112157e-07	-2.9008069825e-07	-3.7055425811e-07
-24.000	0.000	-794.000	1.0673356262e-07	1.4664874702e-07	2.5486205042e-07
-20.000	0.000	-794.000	-4.3321288571e-08	2.8505985185e-07	6.0997666414e-08
-16.000	0.000	-794.000	-8.7421720157e-09	1.0836226445e-08	-2.6988389364e-07
-12.000	0.000	-794.000	-1.7622265879e-08	-2.1704808735e-07	4.1517330804e-07
-8.000	0.000	-794.000	6.7476442076e-08	-3.0563534957e-08	-8.6298679273e-08
-4.000	0.000	-794.000	1.7004933212e-07	2.2178837184e-08	1.1185433476e-07
0.000	0.000	-794.000	3.8067267364e-08	-2.6600314578e-07	6.0516263119e-07
4.000	0.000	-794.000	-9.7588782831e-08	6.2663204643e-08	4.7703966776e-07
8.000	0.000	-794.000	1.2590861486e-07	-5.3339826128e-07	3.6834175785e-07
12.000	0.000	-794.000	4.5748364553e-08	-2.3844015907e-07	-7.9149191674e-08
16.000	0.000	-794.000	-5.5516236950e-08	-3.6518130096e-07	2.4160019461e-07
20.000	0.000	-794.000	2.9412162190e-08	1.8257764307e-07	-2.1411180345e-07
24.000	0.000	-794.000	2.4581502662e-08	1.9277813411e-07	-2.8101739461e-07
28.000	0.000	-794.000	6.1698005519e-08	6.0507846638e-07	-3.2522359564e-07
32.000	0.000	-794.000	9.9226848077e-08	-1.4174225719e-07	-2.2574635068e-07
-32.000	0.000	-792.000	1.9642117082e-07	6.5527898097e-08	1.3164383875e-07
-28.000	0.000	-792.000	-9.4020241740e-08	-1.1692003257e-07	-2.9536940535e-07
-24.000	0.000	-792.000	1.3182139735e-07	3.0277914703e-08	-1.1287682210e-07
-20.000	0.000	-792.000	-4.8204907917e-08	2.5221623264e-07	-3.3437105533e-08
-16.000	0.000	-792.000	4.4768562677e-08	7.0724343988e-08	-2.6622453160e-07
-12.000	0.000	-792.000	-1.0281238609e-07	-4.7953960351e-07	5.8499598060e-07
-8.000	0.000	-792.000	4.2837362589e-08	3.0476277156e-08	-1.6878402237e-08
-4.000	0.000	-792.000	1.5955115743e-07	1.5354879759e-07	3.3880591583e-07
0.000	0.000	-792.000	-2.0173894747e-07	-2.8662073678e-07	6.9287836784e-07
4.000	0.000	-792.000	-3.5047584610e-08	5.4393585999e-08	-1.5644866767e-07
8.000	0.000	-792.000	1.5978438431e-07	-4.8384829614e-07	5.1483239561e-07
12.000	0.000	-792.000	1.0222602587e-08	-3.6586491068e-08	1.2811215818e-07
16.000	0.000	-792.000	-2.2454785790e-07	-3.5557932977e-07	2.1958009155e-07
20.000	0.000	-792.000	-1.4729618776e-09	-5.6640609851e-08	-2.3761046346e-08
24.000	0.000	-792.000	-1.5834414887e-07	3.1355250448e-07	-2.1910358207e-07
28.000	0.000	-792.000	-1.2972276275e-07	3.0543915498e-07	-5.2300518077e-07
32.000	0.000	-792.000	6.0728139269e-08	-2.5193007046e-07	-1.8195286338e-07
-32.000	0.000	-790.000	3.2116213489e-07	-3.2448104721e-07	5.7563727922e-07
-28.000	0.000	-790.000	-1.2526169032e-07	-2.5471690033e-07	1.0800970852e-08
-24.000	0.000	-790.000	2.1665768263e-07	1.8608638219e-07	-2.9074369801e-08
-20.000	0.000	-790.000	-5.5306728819e-08	8.0356304395e-08	-2.5430490710e-07
-16.000	0.000	-790.000	1.1518529305e-07	-1.2327521869e-07	5.9516318119e-08
-12.000	0.000	-790.000	1.2095813941e-07	-4.1205030180e-07	2.3982377423e-07
-8.000	0.000	-790.000	1.8642595595e-07	1.4712261288e-07	-9.3729507344e-08
-4.000	0.000	-790.000	-2.8883446685e-08	-1.3652015787e-07	4.2659728889e-07
0.000	0.000	-790.000	-1.5970890524e-07	-1.6310036521e-07	6.4482537949e-07
4.000	0.000	-790.000	6.5591683673e-08	-1.5435218360e-07	-3.8292256866e-07
8.000	0.000	-790.000	1.5865656654e-07	-5.8794793579e-07	6.7000231262e-07
12.000	0.000	-790.000	-1.3240542639e-08	-2.9714496691e-07	4.0936618682e-07
16.000	0.000	-790.000	-2.6159098651e-07	-4.0597387093e-07	5.5337396905e-07
20.000	0.000	-790.000	-2.5877596856e-07	-3.4853872730e-07	1.7038233699e-07
24.000	0.000	-790.000	-6.1945060797e-08	1.9360916078e-07	-7.3460252355e-08
28.000	0.000	-790.000	-8.9500958774e-08	-5.3465004028e-08	-3.9691836787e-07
32.000	0.000	-790.000	4.2450119961e-07	-1.7261670452e-07	-8.9548118882e-10
-32.000	0.000	-788.000	1.5340847502e-07	-2.8939275269e-07	5.3829539846e-07
-28.000	0.000	-788.000	-3.8725394926e-09	-2.8276405040e-07	2.1328840198e-08
-24.000	0.000	-788.000	3.3850310267e-07	-1.6514884595e-07	4.3574114682e-07
-20.000	0.000	-788.000	1.8449378267e-07	5.1902673889e-08	-4.6674870234e-07
-16.000	0.000	-788.000	3.5569958521e-07	-1.8703844973e-07	2.9321304708e-07
-12.000	0.000	-788.000	4.4684293204e-07	-4.5943237128e-07	1.9157043943e-07
-8.000	0.000	-788.000	1.8645841082e-07	3.7684530218e-08	2.8896939367e-08
-4.000	0.000	-788.000	-4.1288174783e-08	-1.8074974574e-07	2.4832134596e-07
0.000	0.000	-788.000	-1.7403218192e-07	-2.6410027535e-08	2.5284683506e-07
4.000	0.000	-788.000	1.1630491789e-07	2.6147712160e-08	-5.3120313328e-08
8.000	0.000	-788.000	1.7162624462e-07	-6.1302777869e-07	6.7667632627e-07
12.000	0.000	-788.000	4.0608600757e-07	-4.3551542375e-07	1.6326283383e-07
16.000	0.000	-788.000	-1.1448672137e-07	-4.8929332740e-07	6.7379615442e-07
20.000	0.000	-788.000	-2.6126444624e-07	-7.8518290198e-08	2.3036156802e-07
24.000	0.000	-788.000	-9.9661005406e-08	4.8057549624e-08	-6.2601023453e-08
28.000	0.000	-788.000	1.5660987330e-08	6.7602935557e-08	-7.7626423435e-08
32.000	0.000	-788.000	4.0013298468e-07	-2.1600189702e-08	1.6422557740e-08
-32.000	0.000	-786.000	-1.0372587504e-07	1.7225611119e-07	7.7711019179e-08
-28.000	0.000	-786.000	1.3152977887e-07	-3.4593111014e-07	-8.3417246816e-08
-24.000	0.000	-786.000	2.5449941813e-07	-1.8859825065e-07	-2.3713638515e-08
-20.000	0.000	-786.000	1.7469345541e-07	9.8810516181e-08	-1.0544838018e-07
-16.000	0.000	-786.000	5.1848882809e-07	8.2105796191e-08	-3.8629140584e-08
-12.000	0.000	-786.000	3.0527016128e-07	-4.7901117895e-07	3.0381083510e-07
-8.000	0.000	-786.000	-3.3137303646e-07	1.2799093371e-07	-4.2009953504e-08
-4.000	0.000	-786.000	1.3582950492e-07	-2.6156257284e-07	3.8464496308e-08
0.000	0.000	-786.000	-2.7762615531e-07	-9.1659170386e-08	1.6048576162e-07
4.000	0.000	-786.000	-1.7517151958e-07	-1.6576976740e-07	-1.2763389288e-07
8.000	0.000	-786.000	1.0527596814e-07	-6.4176594551e-07	3.0554642081e-07
12.000	0.000	-786.000	2.8727685983e-07	-4.0267632097e-07	6.2409771364e-08
16.000	0.000	-786.000	-2.3707176822e-07	-6.5382757498e-07	8.4293899965e-07
20.000	0.000	-786.000	-3.7995002103e-07	4.7364184329e-08	1.9877075650e-07
24.000	0.000	-786.000	6.4065083007e-09	5.9082202333e-08	-2.9241310186e-08
28.000	0.000	-786.000	-5.3395716833e-08	4.1606253463e-08	-2.2760754689e-08
32.000	0.000	-786.000	3.4949466370e-07	-4.1061569680e-08	2.0353355487e-07
-32.000	0.000	-784.000	3.5151286274e-09	2.4904929840e-07	9.2258423996e-09
-28.000	0.000	-784.000	-3.5095293710e-08	-4.6836301745e-07	2.2650928808e-07
-24.000	0.000	-784.000	6.1026570097e-08	-2.9618910558e-07	-3.3394316926e-07
-20.000	0.000	-784.000	1.1677831981e-07	1.8376492726e-07	7.2602454315e-08
-16.000	0.000	-784.000	4.1064648151e-07	-5.7750572427e-08	-1.4010575329e-07
-12.000	0.000	-784.000	1.3488276898e-07	-3.1713712001e-07	1.1665256519e-07
-8.000	0.000	-784.000	-2.8934140996e-07	2.5137834099e-08	2.5463968835e-07
-4.000	0.000	-784.000	2.2134095997e-07	1.2223173823e-07	-1.4046786265e-07
0.000	0.000	-784.000	-8.4494422862e-08	-4.5695265990e-08	8.3314115683e-07
4.000	0.000	-784.000	-2.0921436141e-08	-2.3110923924e-07	7.5115384334e-08
8.000	0.000	-784.000	-3.9389655881e-08	-7.0269736287e-07	4.2490519411e-07
12.000	0.000	-784.000	4.9330937739e-09	-4.8617191897e-07	3.7808917640e-07
16.000	0.000	-784.000	-4.7518661847e-07	-8.0811851560e-07	7.8386785586e-07
20.000	0.000	-784.000	-2.7558717973e-07	-5.0642765197e-08	2.7913535343e-07
24.000	0.000	-784.000	1.3177787524e-07	1.7985657271e-07	2.0870141328e-07
28.000	0.000	-784.000	-2.2585687068e-08	1.2974927774e-07	-2.8786145514e-07
32.000	0.000	-784.000	9.6072389382e-08	-2.7270573718e-07	6.3311735676e-08
-32.000	0.000	-782.000	1.6969796411e-07	1.3487797689e-07	2.1122055629e-07
-28.000	0.000	-782.000	-4.7069553552e-08	-4.0787872858e-07	3.9917192810e-07
-24.000	0.000	-782.000	2.6721599805e-08	-4.7840976856e-07	-3.6209612538e-07
-20.000	0.000	-782.000	2.2335474569e-07	4.3366584737e-08	-3.2320023135e-07
-16.000	0.000	-782.000	4.3714282104e-07	-4.6883995443e-08	1.1368460107e-07
-12.000	0.000	-782.000	2.2174809422e-07	-1.8233465812e-07	-3.4001677383e-08
-8.000	0.000	-782.000	-9.7685672137e-08	1.8934238081e-07	4.3816695988e-07
-4.000	0.000	-782.000	9.6981216053e-08	3.1945152922e-07	1.1255802360e-07
0.000	0.000	-782.000	1.8923176251e-09	-2.3093743351e-07	9.3682968467e-07
4.000	0.000	-782.000	1.3588782862e-07	-3.7107851912e-07	-1.8304882610e-07
8.000	0.000	-782.000	-8.2644971004e-08	-5.2364273082e-07	3.1750868085e-07
12.000	0.000	-782.000	1.8071944516e-07	-3.3553478586e-07	-6.0803577926e-09
16.000	0.000	-782.000	-4.8060662570e-07	-7.8754157264e-07	6.1145553633e-07
20.000	0.000	-782.000	-1.5738716045e-07	-3.3815089394e-07	2.4298609694e-07
24.000	0.000	-782.000	1.3808498204e-07	-7.3249761775e-08	-1.5587288543e-07
28.000	0.000	-782.000	1.8299296031e-07	-1.2964847060e-07	-2.9189089539e-07
32.000	0.000	-782.000	9.7966947615e-08	-3.4411531687e-07	-1.4258815861e-08
-32.000	0.000	-780.000	5.1426453583e-07	1.4143134481e-07	3.4870415700e-07
-28.000	0.000	-780.000	2.2816012482e-07	-3.8105101981e-07	1.6226740452e-07
-24.000	0.000	-780.000	-3.0736995009e-08	-4.6673926360e-07	-4.2514853617e-07
-20.000	0.000	-780.000	2.9382398323e-07	5.4013120312e-09	-3.4327764897e-07
-16.000	0.000	-780.000	4.8862967598e-07	1.4836210723e-07	1.7204530274e-07
-12.000	0.000	-780.000	1.9103773754e-07	-2.3922836980e-07	-2.4978698165e-07
-8.000	0.000	-780.000	2.1286383598e-08	6.5271002462e-08	3.4238919124e-07
-4.000	0.000	-780.000	4.1966058182e-07	8.4257432631e-08	3.0161981008e-07
0.000	0.000	-780.000	-1.3582223990e-08	-5.0324771043e-07	8.7477315336e-07
4.000	0.000	-780.000	-2.2501648438e-07	-3.9398143346e-07	-6.0141502641e-07
8.000	0.000	-780.000	-1.8959016919e-07	-6.6798393363e-07	2.1893731705e-07
12.000	0.000	-780.000	2.0112536049e-07	-5.7853330692e-07	-3.8733248711e-07
16.000	0.000	-780.000	-4.5973086175e-07	-4.7722537490e-07	5.7437433109e-07
20.000	0.000	-780.000	-3.7493241791e-08	-4.1274457038e-07	-9.9636531674e-08
24.000	0.000	-780.000	-7.0212495578e-09	-1.7416982110e-07	-4.2315173467e-07
28.000	0.000	-780.000	3.8199399846e-07	-2.9067144979e-08	3.5314509537e-08
32.000	0.000	-780.000	1.8503311277e-07	-4.0747658393e-07	-1.7905977030e-07
-32.000	0.000	-778.000	3.2695770418e-07	3.0017098787e-07	4.6547418378e-07
-28.000	0.000	-778.000	1.6558520432e-07	-5.6435743711e-08	4.7310562846e-07
-24.000	0.000	-778.000	-2.2991463374e-08	-6.0725503386e-07	-4.5961038012e-07
-20.000	0.000	-778.000	1.3758568866e-07	1.5401055936e-07	-3.9190916586e-07
-16.000	0.000	-778.000	2.3639524055e-07	2.0825022476e-07	1.3741372705e-07
-12.000	0.000	-778.000	2.7735309545e-07	-5.3171814214e-07	-2.3079413627e-07
-8.000	0.000	-778.000	-1.0250813873e-07	-2.4098490725e-07	-2.5966770938e-07
-4.000	0.000	-778.000	3.6686258666e-07	-1.0191512343e-07	1.2720942850e-07
0.000	0.000	-778.000	-2.3703241047e-07	-2.8973257034e-07	7.0313160495e-07
4.000	0.000	-778.000	-1.7645178920e-07	-4.1542101823e-07	-4.1611871815e-08
8.000	0.000	-778.000	-2.1129409794e-07	-3.8795956130e-07	3.3840549302e-07
12.000	0.000	-778.000	9.0294405471e-08	-5.0398931141e-07	-3.3545940936e-07
16.000	0.000	-778.000	-2.5246383736e-07	-2.9934050324e-07	5.4192450593e-07
20.000	0.000	-778.000	-7.1762498152e-08	-3.6368689822e-07	-3.4372381380e-07
24.000	0.000	-778.000	1.5280007083e-07	-2.7801653957e-07	-4.5010936522e-07
28.000	0.000	-778.000	3.5683201999e-07	1.7833723917e-07	1.1103962246e-07
32.000	0.000	-778.000	1.6210947870e-07	-2.7987334220e-07	-2.3642729373e-07
-32.000	0.000	-776.000	3.9020865449e-07	5.7231867248e-07	1.4138788067e-07
-28.000	0.000	-776.000	2.2322214245e-07	-2.3886416333e-07	5.7206733023e-07
-24.000	0.000	-776.000	-1.0839206491e-07	-5.2607637435e-07	-5.3954727106e-07
-20.000	0.000	-776.000	-3.5323948850e-08	4.2480782566e-07	-5.0899029237e-07
-16.000	0.000	-776.000	5.0445189654e-07	4.8638906976e-08	3.2643769532e-07
-12.000	0.000	-776.000	2.7341514832e-07	-4.2691393641e-07	-2.0133510125e-07
-8.000	0.000	-776.000	-4.3758177632e-07	-1.6019014595e-07	-1.8780410585e-07
-4.000	0.000	-776.000	1.6976049743e-07	-2.4418779243e-07	2.4501360322e-07
0.000	0.000	-776.000	-1.0990042387e-07	-1.3401894825e-07	3.2931390527e-07
4.000	0.000	-776.000	8.9243673653e-08	-4.8588214358e-07	-7.3640744265e-08
8.000	0.000	-776.000	-3.0587236413e-07	-4.3937933644e-07	5.6213442236e-07
12.000	0.000	-776.000	2.5048409080e-08	-6.2479981343e-07	-4.2234539641e-07
16.000	0.000	-776.000	1.5024609498e-08	-3.3510174870e-07	4.0193184705e-07
20.000	0.000	-776.000	-2.5754042056e-07	-3.3438417524e-07	-1.4389149118e-07
24.000	0.000	-776.000	-2.7702057910e-11	-4.7844300963e-07	-5.4030174435e-07
28.000	0.000	-776.000	3.0570425072e-07	1.1575731785e-07	1.8027350976e-07
32.000	0.000	-776.000	8.9758447599e-08	-2.4592319291e-07	-3.4886083236e-07
-32.000	0.000	-774.000	1.9536360401e-07	3.0010775758e-07	2.7026513727e-09
-28.000	0.000	-774.000	2.5334604837e-07	-3.4593111014e-07	3.4719710133e-07
-24.000	0.000	-774.000	-2.3861867015e-07	-4.6904265274e-07	-3.2402399301e-07
-20.000	0.000	-774.000	2.1407532575e-07	1.4100318542e-07	-6.8912382965e-07
-16.000	0.000	-774.000	5.9341719170e-07	8.2889490473e-09	1.5884539676e-07
-12.000	0.000	-774.000	2.9931842843e-07	-3.7478959517e-07	-2.9251440064e-08
-8.000	0.000	-774.000	-5.1961177972e-07	4.0597640008e-08	1.5439351811e-07
-4.000	0.000	-774.000	1.0413359774e-07	-2.6939409591e-07	1.2698206902e-07
0.000	0.000	-774.000	-1.7097397882e-08	1.0949444795e-07	3.2345388356e-07
4.000	0.000	-774.000	1.8703044473e-07	-4.4659355122e-07	-6.7930433139e-07
8.000	0.000	-774.000	-4.9134189741e-07	-5.4786896480e-07	6.2168639767e-07
12.000	0.000	-774.000	-3.9878606258e-08	-5.7586408539e-07	-4.9070586311e-07
16.000	0.000	-774.000	2.8167832820e-08	-3.4818138584e-07	3.9832786167e-07
20.000	0.000	-774.000	-3.7464208944e-07	-4.6677936967e-07	-2.0093665939e-07
24.000	0.000	-774.000	-4.8841987352e-08	-7.1911104288e-07	-8.0838287984e-07
28.000	0.000	-774.000	1.4916241039e-07	-2.3948851728e-07	-9.0297324689e-08
32.000	0.000	-774.000	7.8402459667e-08	-2.0319306620e-07	-4.0458731563e-08
-32.000	0.000	-772.000	6.1850910015e-08	1.8520477129e-07	2.2559327701e-07
-28.000	0.000	-772.000	1.1892339608e-07	-3.3446836185e-07	-2.0584469769e-07
-24.000	0.000	-772.000	8.1361646012e-08	-5.6712186548e-07	-8.5197944251e-08
-20.000	0.000	-772.000	4.6355892871e-07	-2.5108784299e-07	-1.1086668965e-06
-16.000	0.000	-772.000	6.7146013571e-07	1.5378184637e-07	-3.0226294472e-08
-12.000	0.000	-772.000	4.1700758922e-07	-3.1608027088e-07	-7.2763992094e-08
-8.000	0.000	-772.000	-3.5906952690e-07	8.7160244919e-09	2.9408678280e-07
-4.000	0.000	-772.000	-9.7067581282e-08	-4.3800669717e-07	4.4871081187e-08
0.000	0.000	-772.000	-1.6858252624e-07	-6.5504412564e-08	3.7699951671e-07
4.000	0.000	-772.000	2.9457363623e-07	-4.5047318116e-07	-4.8953750553e-07
8.000	0.000	-772.000	-5.0672853478e-07	-6.2416534263e-07	6.1413806301e-07
12.000	0.000	-772.000	-1.5800579448e-07	-6.7179798473e-07	-5.2854298231e-07
16.000	0.000	-772.000	-3.5933688348e-08	-4.6149909848e-07	5.6017719492e-07
20.000	0.000	-772.000	-4.8038143331e-07	-5.4429970526e-07	1.3123643758e-07
24.000	0.000	-772.000	2.4991207953e-07	-8.3832272187e-07	-7.1492462816e-07
28.000	0.000	-772.000	-9.0743477552e-08	-6.5740713190e-08	-3.0809960015e-07
32.000	0.000	-772.000	1.0994025690e-07	-5.6141524148e-07	-1.7466340338e-07
-32.000	0.000	-770.000	2.7779641889e-08	2.1078142360e-07	8.7236255739e-08
-28.000	0.000	-770.000	-8.0237743639e-08	-4.7153356485e-07	-3.1522216478e-07
-24.000	0.000	-770.000	1.0811771496e-07	-6.7690771480e-07	1.7135133859e-07
-20.000	0.000	-770.000	4.3343547544e-07	-4.2075277695e-07	-5.4012143252e-07
-16.000	0.000	-770.000	6.0643824533e-07	1.2074853629e-07	1.3742768377e-07
-12.000	0.000	-770.000	5.0146039112e-07	-2.3322600869e-07	-4.7099649772e-07
-8.000	0.000	-770.000	-3.9401132766e-07	-2.3165591025e-08	3.7605190041e-07
-4.000	0.000	-770.000	2.0759118832e-07	-5.1881952429e-07	-2.2796524411e-07
0.000	0.000	-770.000	-1.5408018201e-07	1.0457747995e-08	2.7811075007e-07
4.000	0.000	-770.000	-3.8690541026e-09	-9.0066832983e-07	-2.7650437652e-07
8.000	0.000	-770.000	-2.7558681761e-07	-7.2167999923e-07	6.4509947147e-07
12.000	0.000	-770.000	-1.0870092928e-07	-6.5798216635e-07	-4.5606573331e-07
16.000	0.000	-770.000	7.2001903689e-08	-1.4752457688e-07	4.4210153945e-07
20.000	0.000	-770.000	-3.1109678216e-07	-5.5158022151e-07	3.8974506391e-07
24.000	0.000	-770.000	3.3625043197e-07	-7.8047152292e-07	-7.9942806796e-07
28.000	0.000	-770.000	1.1997919756e-07	-2.9001855191e-07	-2.6720100679e-07
32.000	0.000	-770.000	1.8569909378e-07	-5.4648837658e-07	-2.0376856801e-07
-32.000	0.000	-768.000	7.3259314586e-08	-2.7041246487e-08	5.2921182447e-08
-28.000	0.000	-768.000	-9.5423812678e-08	-5.1933566412e-07	-3.6158368863e-07
-24.000	0.000	-768.000	-4.4811541604e-08	-4.4939609833e-07	-9.6393485093e-08
-20.000	0.000	-768.000	3.3087765855e-07	-2.9848346182e-07	-1.6835492074e-07
-16.000	0.000	-768.000	3.1990418082e-07	1.1186016409e-07	3.1346920077e-07
-12.000	0.000	-768.000	5.4352904425e-07	-2.7768141903e-07	-5.3252402425e-07
-8.000	0.000	-768.000	-2.4196790328e-07	-1.7284523685e-07	4.2716546247e-07
-4.000	0.000	-768.000	6.1238800916e-07	-4.7963932671e-07	-3.1350418255e-07
0.000	0.000	-768.000	-3.7869996566e-07	-3.5768110457e-08	1.5099609219e-07
4.000	0.000	-768.000	1.9043331666e-07	-5.5115386870e-07	-3.3406054078e-07
8.000	0.000	-768.000	-2.1457566019e-07	-9.4065101013e-07	5.9094559544e-07
12.000	0.000	-768.000	1.9553579130e-08	-5.4246494290e-07	-3.5291926657e-07
16.000	0.000	-768.000	2.9633624757e-07	7.7186840944e-08	2.3194529561e-07
20.000	0.000	-768.000	-2.6285993993e-07	-4.0813779211e-07	4.0282701309e-07
24.000	0.000	-768.000	3.7517793425e-07	-7.6066689278e-07	-6.8784543908e-07
28.000	0.000	-768.000	8.6619039450e-08	-5.6917124951e-07	-3.9718939838e-07
32.000	0.000	-768.000	1.2867748535e-07	-4.3425009531e-07	4.5227877998e-07
-32.000	0.000	-766.000	-3.2950964303e-09	-2.7804526416e-08	-8.7113346550e-08
-28.000	0.000	-766.000	-3.4740748102e-07	-5.1006791018e-07	-1.8581077101e-08
-24.000	0.000	-766.000	6.7737189960e-09	-5.4967030543e-07	-1.2086321768e-07
-20.000	0.000	-766.000	1.7125156523e-07	-1.1914429351e-07	-3.4185136219e-07
-16.000	0.000	-766.000	5.9449567075e-08	6.2730228751e-08	7.7390824997e-08
-12.000	0.000	-766.000	4.6827866685e-07	-4.9627304813e-07	-6.2734643281e-07
-8.000	0.000	-766.000	-2.1058364426e-07	-5.2540577188e-08	2.8069778577e-07
-4.000	0.000	-766.000	3.5673639810e-07	-3.7314596895e-07	2.0307275799e-07
0.000	0.000	-766.000	-2.3461431956e-07	-2.6125184113e-07	9.6269540419e-08
