fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-40-20
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1024.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-798.000	-1.0422519105e-07	1.2256360693e-07	-7.4175016526e-08
0.000	0.000	-798.000	1.0795254371e-07	-4.3951428795e-07	-1.4502419160e-07
4.000	0.000	-798.000	-1.9224413499e-08	1.3135496579e-07	-9.0905522550e-09
8.000	0.000	-798.000	-7.2937006568e-08	-4.7065665105e-07	1.4778073394e-07
12.000	0.000	-798.000	-4.6367677553e-08	-2.2216323715e-07	-6.6528174440e-08
16.000	0.000	-798.000	5.0175352595e-09	-3.2611004014e-07	-2.7547824242e-07
20.000	0.000	-798.000	-7.4020306410e-08	-2.0307383193e-07	-3.2844345605e-07
24.000	0.000	-798.000	3.1088281551e-07	1.7878798080e-07	2.6671252162e-07
28.000	0.000	-798.000	1.5858287545e-07	-1.6945031225e-07	-2.7831514843e-07
32.000	0.000	-798.000	5.1601872785e-09	-1.9632137893e-07	8.5875957254e-07
-32.000	0.000	-796.000	-5.2454661627e-09	-1.4057936183e-07	-5.9340778579e-07
-28.000	0.000	-796.000	-2.2838196759e-08	1.2622500203e-07	-2.1203522354e-07
-24.000	0.000	-796.000	-5.2390589301e-08	2.1206355324e-08	5.2204621920e-07
-20.000	0.000	-796.000	2.0686896578e-08	-5.6952570045e-07	1.2907445154e-07
-16.000	0.000	-796.000	-9.7082133917e-08	-2.5407845506e-07	5.6123196281e-07
-12.000	0.000	-796.000	-6.7087640068e-09	-2.6221348351e-07	3.2134808456e-08
-8.000	0.000	-796.000	1.0678457605e-07	-1.3418045648e-07	-8.7831577391e-08
-4.000	0.000	-796.000	1.8178135739e-07	1.3450058239e-07	-1.0525078003e-07
0.000	0.000	-796.000	1.1874428326e-08	-2.6414507854e-07	-2.4434291524e-07
4.000	0.000	-796.000	-3.9041026386e-08	2.1565900817e-07	-3.1419841683e-07
8.000	0.000	-796.000	1.0607622719e-07	-6.4505482388e-07	6.7772258493e-08
12.000	0.000	-796.000	2.0682487787e-07	8.2614890356e-09	-1.3751511586e-08
16.000	0.000	-796.000	-1.5311504593e-07	-3.6798655794e-07	-3.0702718376e-07
20.000	0.000	-796.000	1.7254552745e-07	1.4659671753e-08	1.7447296171e-08
24.000	0.000	-796.000	-6.9940318336e-08	1.4823420138e-07	5.2856941023e-07
28.000	0.000	-796.000	-2.4721846173e-07	-1.3422200781e-07	-2.2684456449e-07
32.000	0.000	-796.000	-9.4898333608e-08	-4.1947010535e-07	6.1689185902e-07
-32.000	0.000	-794.000	-8.0607285471e-08	5.7810189556e-08	-6.8211940190e-07
-28.000	0.000	-794.000	1.1279492682e-07	1.0887732032e-07	-6.3892515322e-09
-24.000	0.000	-794.000	8.3102801835e-08	-7.1322141219e-08	4.0783927658e-07
-20.000	0.000	-794.000	1.5101616240e-07	-3.9834323953e-07	1.7954780532e-07
-16.000	0.000	-794.000	-1.4585473033e-07	-4.0745707287e-07	7.9962310229e-07
-12.000	0.000	-794.000	-7.1527551205e-08	-4.3702716965e-07	2.2958638475e-07
-8.000	0.000	-794.000	1.4214733948e-07	7.4732421743e-08	3.7459058677e-07
-4.000	0.000	-794.000	-4.8759741211e-08	9.4489358161e-08	-2.3350043441e-08
0.000	0.000	-794.000	-8.9663029392e-08	-4.4875494319e-07	8.1148964606e-08
4.000	0.000	-794.000	8.4573839960e-08	-1.5952243409e-07	-1.9383926188e-07
8.000	0.000	-794.000	7.8114756594e-08	-4.1996402424e-07	8.4773569912e-09
12.000	0.000	-794.000	3.2406836139e-08	-2.4860253128e-07	-1.6716243154e-07
16.000	0.000	-794.000	-2.6129898328e-08	-5.3497775392e-07	-5.8640966108e-07
20.000	0.000	-794.000	5.7991814168e-08	-6.1295443143e-09	-3.7079404362e-09
24.000	0.000	-794.000	-2.8286209323e-07	1.4515687350e-08	5.1520562533e-07
28.000	0.000	-794.000	-8.2087716038e-08	-1.0338369208e-07	1.3729887675e-07
32.000	0.000	-794.000	-9.1823314639e-08	-2.2995989323e-07	3.4030702864e-07
-32.000	0.000	-792.000	-1.9190397001e-07	-1.0377933303e-07	-7.6156825784e-07
-28.000	0.000	-792.000	5.0711740478e-09	2.4956923205e-07	-1.6352256388e-07
-24.000	0.000	-792.000	-7.5027086107e-09	2.6417326114e-07	-5.7294993506e-08
-20.000	0.000	-792.000	-6.8243137267e-08	-1.5545762973e-07	4.3755804168e-07
-16.000	0.000	-792.000	1.4884560207e-08	-2.7694975425e-07	8.1144129296e-07
-12.000	0.000	-792.000	-3.1826880880e-08	-4.1136470480e-07	-3.4203734676e-08
-8.000	0.000	-792.000	-7.3223668552e-08	-3.1046650507e-07	1.6429567616e-07
-4.000	0.000	-792.000	-1.8223160634e-07	-2.0599452936e-07	-1.0792371710e-07
0.000	0.000	-792.000	1.4615680499e-07	-2.5436244939e-07	4.2899545865e-07
4.000	0.000	-792.000	9.4499460192e-08	-3.5178768026e-07	1.2216835114e-07
8.000	0.000	-792.000	4.0173212214e-08	-8.2928512597e-08	5.8895108994e-09
12.000	0.000	-792.000	6.0436656581e-09	-2.7133382055e-07	-2.5850556479e-07
16.000	0.000	-792.000	2.2643478905e-07	-6.1636417011e-07	-6.2594499800e-07
20.000	0.000	-792.000	-9.4813960020e-08	-1.4480459046e-08	3.2937905160e-08
24.000	0.000	-792.000	-1.2273736291e-07	-1.6968769683e-07	5.0709316904e-07
28.000	0.000	-792.000	3.8111065588e-07	-3.4691967056e-07	1.4092402231e-07
32.000	0.000	-792.000	-4.1751754240e-08	-3.8579545946e-07	5.4199424452e-07
-32.000	0.000	-790.000	-1.1381757182e-07	-2.8146548090e-07	-5.6211321694e-07
-28.000	0.000	-790.000	4.8053135042e-08	1.7295670280e-07	5.6236353760e-08
-24.000	0.000	-790.000	1.1952118568e-07	2.4042125435e-07	1.2195251721e-07
-20.000	0.000	-790.000	-9.6047810589e-08	-2.5133281520e-07	3.5868096101e-07
-16.000	0.000	-790.000	3.6393633046e-07	-1.3546746387e-07	5.9154460887e-07
-12.000	0.000	-790.000	2.5794372996e-09	-2.7302586311e-07	-3.4259367962e-07
-8.000	0.000	-790.000	-9.9545240678e-08	-3.9129288153e-07	-2.1870959736e-07
-4.000	0.000	-790.000	1.1749846016e-07	-4.2087363713e-07	1.0536963727e-07
0.000	0.000	-790.000	2.3964509481e-07	-3.7897580169e-07	5.4056863306e-07
4.000	0.000	-790.000	-1.3271716511e-07	-3.9406164560e-07	2.8096431411e-07
8.000	0.000	-790.000	1.1018292150e-07	-3.2024985686e-07	-1.4640374588e-08
12.000	0.000	-790.000	7.0861411769e-08	4.3232355864e-08	-3.4663955278e-07
16.000	0.000	-790.000	3.4911858107e-08	-5.2800435622e-07	-2.1153215130e-07
20.000	0.000	-790.000	6.1901878179e-09	-4.2085701660e-07	3.0447130313e-07
24.000	0.000	-790.000	2.1276991152e-08	-7.0005144607e-08	6.1436407184e-07
28.000	0.000	-790.000	3.4564631824e-07	-7.7922516357e-07	-3.4579485608e-08
32.000	0.000	-790.000	-6.7480357478e-08	-2.9432832848e-07	6.8577097551e-07
-32.000	0.000	-788.000	1.8006500667e-07	-1.6502238537e-07	-3.7093631208e-07
-28.000	0.000	-788.000	-1.4250649303e-08	-8.2838906242e-09	1.9915812303e-07
-24.000	0.000	-788.000	4.6156397316e-07	4.0982875061e-07	6.5765462186e-08
-20.000	0.000	-788.000	-6.9207730169e-08	-1.5624349190e-07	3.1484920526e-07
-16.000	0.000	-788.000	4.7037551348e-07	-2.8299276340e-07	5.1047992482e-07
-12.000	0.000	-788.000	3.0147828364e-08	-6.5855900726e-07	-5.4464422033e-07
-8.000	0.000	-788.000	-2.5527412515e-07	-1.0336020654e-07	-1.5097704800e-08
-4.000	0.000	-788.000	3.4766580729e-08	-6.5038604062e-07	3.7569825513e-07
0.000	0.000	-788.000	-1.1520140731e-08	-5.1602745534e-07	3.0019338824e-07
4.000	0.000	-788.000	-2.3788870734e-07	-4.8389382194e-07	-6.5844204956e-10
8.000	0.000	-788.000	-1.1331658100e-08	-5.6561951379e-07	-2.8223797734e-07
12.000	0.000	-788.000	4.1810734276e-08	1.5951737565e-07	-2.4288124142e-07
16.000	0.000	-788.000	-1.5518115776e-07	-3.4086979641e-07	-1.5778347041e-07
20.000	0.000	-788.000	4.1051598304e-08	-3.8530804425e-07	3.3524587161e-07
24.000	0.000	-788.000	6.8053455124e-08	6.8455641183e-08	3.0915040619e-07
28.000	0.000	-788.000	2.7324984127e-07	-5.0401080971e-07	-1.1991208970e-08
32.000	0.000	-788.000	1.2774957957e-07	-2.7749100553e-07	4.2537774166e-07
-32.000	0.000	-786.000	2.7001603338e-07	-5.9554261615e-08	-5.9114994861e-07
-28.000	0.000	-786.000	-5.2420034055e-09	1.3167635632e-07	5.2855675905e-08
-24.000	0.000	-786.000	1.5803311181e-07	4.5265823919e-07	-1.3975625000e-07
-20.000	0.000	-786.000	1.3377221973e-07	-2.3529038733e-07	3.3272056063e-07
-16.000	0.000	-786.000	1.3767678407e-07	-5.7465602553e-07	8.5305888256e-07
-12.000	0.000	-786.000	-6.6129090016e-08	-1.0448238163e-06	-9.7246542327e-07
-8.000	0.000	-786.000	4.1059134896e-08	-2.1418483916e-07	-1.5993334561e-07
-4.000	0.000	-786.000	-1.0310502303e-07	-4.9796942648e-07	8.7635598030e-08
0.000	0.000	-786.000	-1.6170770831e-07	-2.7700340967e-07	1.2163065723e-07
4.000	0.000	-786.000	-1.6824763461e-07	-4.5007464967e-07	-1.3870841545e-07
8.000	0.000	-786.000	1.5030627453e-07	-1.9419575724e-07	-3.6808126232e-07
12.000	0.000	-786.000	7.9500425305e-08	1.4117607509e-07	1.9940542711e-07
16.000	0.000	-786.000	4.8205451096e-08	-6.1468405097e-07	-3.3210290814e-07
20.000	0.000	-786.000	6.5162980748e-08	-1.2367465346e-07	1.2613683203e-07
24.000	0.000	-786.000	1.8731561298e-07	-5.7214560226e-08	2.7640654445e-08
28.000	0.000	-786.000	2.7044256360e-07	-4.6585584612e-07	-1.7739320282e-07
32.000	0.000	-786.000	-8.4208960397e-08	-3.1918686536e-07	4.8484147447e-07
-32.000	0.000	-784.000	1.6015659677e-07	-2.3760136409e-09	-5.8212850463e-07
-28.000	0.000	-784.000	-3.8584508238e-08	1.8749515305e-07	-1.0008386708e-07
-24.000	0.000	-784.000	1.2566527130e-08	1.8233520007e-07	-1.4521692941e-07
-20.000	0.000	-784.000	1.8547082340e-07	-2.3970747474e-07	5.2760545106e-07
-16.000	0.000	-784.000	1.5365734089e-07	-4.9024358833e-07	8.7246232565e-07
-12.000	0.000	-784.000	4.7252536513e-08	-8.9185167884e-07	-9.4962052308e-07
-8.000	0.000	-784.000	4.0717958253e-07	-3.0232786345e-07	-4.3076440530e-07
-4.000	0.000	-784.000	1.9622906700e-07	-4.9408076364e-07	1.1096943367e-07
0.000	0.000	-784.000	-1.7993978158e-07	-3.4235191441e-07	4.8771093116e-07
4.000	0.000	-784.000	-1.4647571813e-07	-4.0820716477e-07	-3.0611477442e-07
8.000	0.000	-784.000	3.1442537458e-08	-3.5103397521e-07	-9.1692276381e-08
12.000	0.000	-784.000	7.7640132526e-08	-2.1303187997e-08	5.3495154834e-07
16.000	0.000	-784.000	7.2775682823e-08	-6.7046219969e-07	-2.2357995252e-07
20.000	0.000	-784.000	-2.4196362576e-07	-4.1810649898e-07	5.3379998375e-08
24.000	0.000	-784.000	6.2425275071e-08	-2.0849302911e-07	2.8482969536e-07
28.000	0.000	-784.000	1.2494076289e-07	-4.5330915000e-07	-3.1931008819e-07
32.000	0.000	-784.000	4.3019349719e-08	-2.5048589062e-08	8.8790255540e-07
-32.000	0.000	-782.000	8.3577516432e-08	1.5869863372e-07	-4.1647889159e-07
-28.000	0.000	-782.000	-2.5861892233e-07	7.2836055017e-08	-2.4627083358e-08
-24.000	0.000	-782.000	2.2399207408e-07	9.2733362678e-08	-1.0204568672e-08
-20.000	0.000	-782.000	-2.0062656499e-07	-1.9290802722e-07	5.3694339744e-07
-16.000	0.000	-782.000	4.1257679894e-07	-4.2851275945e-07	4.5104590632e-07
-12.000	0.000	-782.000	2.6896306095e-07	-8.0399770727e-07	-8.6638534398e-07
-8.000	0.000	-782.000	5.7364722418e-07	-4.2930115079e-08	-5.2078930379e-07
-4.000	0.000	-782.000	1.6430683582e-07	-7.1408152495e-07	6.7713505202e-08
0.000	0.000	-782.000	-1.8563259977e-07	-4.1355373744e-07	5.3648696767e-07
4.000	0.000	-782.000	-2.3234707359e-07	-5.4559755212e-07	-2.1015241694e-07
8.000	0.000	-782.000	-1.4074969821e-07	-6.4835183186e-07	7.2267222895e-08
12.000	0.000	-782.000	1.7723414604e-07	-2.2402401426e-07	4.5101132967e-07
16.000	0.000	-782.000	-2.9531548101e-08	-8.1769844651e-07	-6.8414987975e-08
20.000	0.000	-782.000	1.4761937859e-08	-5.5669374539e-07	-6.0297084068e-09
24.000	0.000	-782.000	1.6489876362e-07	-2.9831165609e-07	6.9842810013e-07
28.000	0.000	-782.000	1.2887975111e-07	-6.3977527532e-07	-1.3170610372e-07
32.000	0.000	-782.000	6.4294620809e-08	-2.0576075794e-07	8.4179270269e-07
-32.000	0.000	-780.000	1.2043103080e-07	1.6246535243e-07	-4.1234410062e-07
-28.000	0.000	-780.000	-4.8669385873e-07	1.8905134083e-08	1.2939905784e-08
-24.000	0.000	-780.000	2.3338528973e-07	1.2312454993e-07	-1.0672474477e-07
-20.000	0.000	-780.000	-2.6315250897e-07	-1.2854862487e-07	4.2378681059e-07
-16.000	0.000	-780.000	3.7159173988e-07	-6.0091466169e-07	4.6260882406e-07
-12.000	0.000	-780.000	2.4411589917e-07	-5.2298423251e-07	-6.5792056476e-07
-8.000	0.000	-780.000	4.5887257337e-07	1.4528152750e-08	-3.8413185095e-07
-4.000	0.000	-780.000	-1.5725263346e-08	-7.2702115216e-07	3.4912826122e-07
0.000	0.000	-780.000	-2.1959007218e-07	-2.8647440382e-07	3.7375115757e-07
4.000	0.000	-780.000	-1.8366708896e-07	-6.6396465508e-07	-4.3835019799e-07
8.000	0.000	-780.000	-1.9599688118e-07	-7.1958527005e-07	-1.1789151676e-08
12.000	0.000	-780.000	3.7812847501e-07	-2.0870873472e-07	3.9037388169e-07
16.000	0.000	-780.000	1.3286782901e-07	-7.0958368343e-07	6.4832973177e-08
20.000	0.000	-780.000	2.0816059686e-08	-3.0310866721e-07	8.4515190500e-08
24.000	0.000	-780.000	4.1302926588e-07	-5.8881130013e-08	7.2036491309e-07
28.000	0.000	-780.000	1.6589377446e-07	-8.8331125390e-07	-1.2086038132e-07
32.000	0.000	-780.000	2.3790228680e-08	-4.2598282522e-07	5.7921141523e-07
-32.000	0.000	-778.000	1.5423039327e-07	-1.1562471491e-08	-6.0418597567e-07
-28.000	0.000	-778.000	-4.7613063851e-07	2.6434055044e-08	-1.3919735088e-07
-24.000	0.000	-778.000	1.1465078365e-07	2.5741213656e-07	-4.7700689183e-07
-20.000	0.000	-778.000	-2.6446342286e-07	-3.4190966366e-08	4.8972240972e-07
-16.000	0.000	-778.000	-1.4387824280e-08	-5.2381887234e-07	6.6511588472e-07
-12.000	0.000	-778.000	3.5432971391e-07	-5.1122339856e-07	-5.1363869065e-07
-8.000	0.000	-778.000	4.3347861279e-07	-1.0800311641e-07	-1.3644405010e-08
-4.000	0.000	-778.000	2.3011167144e-07	-6.3533271514e-07	1.1642335983e-07
0.000	0.000	-778.000	-2.8111190708e-07	-1.7110170677e-07	2.1608433829e-07
4.000	0.000	-778.000	-4.6372701947e-08	-5.6722231132e-07	-4.5084236317e-07
8.000	0.000	-778.000	-2.7396362188e-08	-6.7082568353e-07	1.0417903898e-07
12.000	0.000	-778.000	5.8790375782e-08	-1.4729857376e-07	3.6675100687e-07
16.000	0.000	-778.000	1.2710552935e-07	-4.8586588436e-07	-1.8645773256e-08
20.000	0.000	-778.000	-6.4226406751e-08	-2.1195317123e-07	1.0602699880e-07
24.000	0.000	-778.000	3.9624783894e-07	-1.8463425343e-08	4.2616445047e-07
28.000	0.000	-778.000	1.1794884492e-07	-1.1963553871e-06	-3.1282413010e-09
32.000	0.000	-778.000	2.3968753054e-08	-4.2597379232e-07	5.5458095523e-07
-32.000	0.000	-776.000	2.1999385687e-07	-2.6314676259e-07	-3.7905777270e-07
-28.000	0.000	-776.000	-6.6397465019e-08	-9.2052462787e-09	-1.5775393619e-07
-24.000	0.000	-776.000	2.1562089237e-07	3.4926316569e-07	-5.5131832402e-07
-20.000	0.000	-776.000	-9.4653835787e-08	-1.9225765852e-07	7.2960826893e-07
-16.000	0.000	-776.000	2.1878949631e-07	-4.6940469131e-07	8.1820940192e-07
-12.000	0.000	-776.000	3.4078988041e-07	-5.3458247428e-07	-2.4420015149e-07
-8.000	0.000	-776.000	3.1486152359e-07	2.4084959441e-08	-1.4072034422e-07
-4.000	0.000	-776.000	2.1236393153e-07	-5.1291435718e-07	-9.1593003581e-08
0.000	0.000	-776.000	-4.0742722614e-07	-1.2011551076e-07	4.3476273569e-07
4.000	0.000	-776.000	5.5899765609e-08	-5.2169650249e-07	-6.8870404752e-07
8.000	0.000	-776.000	1.1499862101e-08	-7.0328088812e-07	4.0525656296e-07
12.000	0.000	-776.000	-1.7737433111e-07	-2.1027142618e-07	4.9184284075e-07
16.000	0.000	-776.000	-2.8511867937e-08	-5.9725055672e-07	-3.0885911587e-07
20.000	0.000	-776.000	1.9457070050e-07	-2.0713411984e-07	7.5681937138e-08
24.000	0.000	-776.000	3.2588126196e-07	-2.8680825975e-07	2.8479953083e-07
28.000	0.000	-776.000	9.2050272355e-08	-1.1545420996e-06	-2.1967112537e-08
32.000	0.000	-776.000	6.2776982572e-08	-5.4742111369e-07	4.2244412907e-07
-32.000	0.000	-774.000	2.3741519230e-07	-6.8415535116e-08	-8.7121000235e-08
-28.000	0.000	-774.000	9.5190450006e-08	3.5638578691e-08	2.8161262628e-07
-24.000	0.000	-774.000	5.5682834052e-08	3.2038950540e-07	-2.1992815412e-07
-20.000	0.000	-774.000	-6.3699999752e-08	-1.6813981933e-07	8.8044034721e-07
-16.000	0.000	-774.000	2.8825620906e-07	-6.0595501910e-07	1.1504680403e-06
-12.000	0.000	-774.000	-1.1969801261e-08	-7.2110279701e-07	5.6965164695e-08
-8.000	0.000	-774.000	3.4482360785e-07	2.9518934431e-07	-3.4587332883e-07
-4.000	0.000	-774.000	6.5645186668e-08	-4.5268750592e-07	2.8124592469e-08
0.000	0.000	-774.000	-2.9680562086e-07	-3.2301699501e-07	3.2330031462e-07
4.000	0.000	-774.000	1.6976187801e-07	-5.0690061462e-07	-7.7624645063e-07
8.000	0.000	-774.000	-2.8285906051e-08	-7.6061269539e-07	3.0599321595e-07
12.000	0.000	-774.000	-2.3681253670e-07	-1.8983449315e-07	5.4567706286e-07
16.000	0.000	-774.000	-2.2339876568e-08	-6.3400542103e-07	-1.6521790021e-07
20.000	0.000	-774.000	5.4674492728e-07	-3.0328480873e-07	5.5471210337e-10
24.000	0.000	-774.000	1.4108114973e-07	-2.9760709000e-07	3.6570438791e-07
28.000	0.000	-774.000	1.1042773617e-07	-1.0527322997e-06	-5.9404439243e-08
32.000	0.000	-774.000	1.7327895302e-07	-8.5983294391e-07	3.7195816921e-07
-32.000	0.000	-772.000	1.6710940595e-07	1.2010141944e-09	2.0561400664e-09
-28.000	0.000	-772.000	-6.4365890235e-08	1.5145388775e-07	1.0237997270e-07
-24.000	0.000	-772.000	-6.9790605008e-08	2.9517416904e-07	-2.7060860761e-07
-20.000	0.000	-772.000	-1.2314979314e-07	-1.8426354328e-07	5.8892092553e-07
-16.000	0.000	-772.000	1.4149410050e-07	-4.6666772304e-07	1.1354825745e-06
-12.000	0.000	-772.000	-5.2802680046e-08	-7.8250844155e-07	2.1601640057e-07
-8.000	0.000	-772.000	1.1060705268e-07	2.8679778154e-07	-1.1512957184e-07
-4.000	0.000	-772.000	-1.8943178765e-07	-4.1367893341e-07	-5.8855940132e-08
0.000	0.000	-772.000	-1.1888634683e-07	-4.7177528521e-07	-3.1765405579e-08
4.000	0.000	-772.000	4.4501862472e-08	-4.2040157785e-07	-6.4804677037e-07
8.000	0.000	-772.000	8.8093381906e-08	-7.6453297338e-07	1.1935359579e-07
12.000	0.000	-772.000	-2.1648714746e-07	-2.7695228346e-07	2.8979229993e-07
16.000	0.000	-772.000	1.0624750919e-07	-5.8076551681e-07	2.0689257730e-07
20.000	0.000	-772.000	7.2590309900e-07	-2.4212756892e-07	1.3868977649e-07
24.000	0.000	-772.000	4.5797590030e-07	-2.3523944179e-07	2.0771026103e-07
28.000	0.000	-772.000	4.2707448089e-07	-1.0526239049e-06	-1.4523421773e-07
32.000	0.000	-772.000	1.2690090982e-07	-7.5080585806e-07	5.2149677463e-07
-32.000	0.000	-770.000	-7.5900787291e-08	-2.1526336725e-07	-6.9223982519e-08
-28.000	0.000	-770.000	-3.6390704409e-08	-5.6858302706e-08	-2.1459065402e-07
-24.000	0.000	-770.000	9.0762964056e-08	1.0217834209e-08	-9.0267070121e-08
-20.000	0.000	-770.000	-1.3486608889e-07	-1.0819750439e-07	3.7208706628e-07
-16.000	0.000	-770.000	2.7391374010e-07	3.3477620296e-07	9.7353284288e-07
-12.000	0.000	-770.000	1.0933538337e-07	-7.1660441352e-07	-2.7424820515e-08
-8.000	0.000	-770.000	9.6216105124e-08	1.1524497184e-07	-1.3014069995e-07
-4.000	0.000	-770.000	-6.7971145593e-07	-3.2251241727e-08	-2.2690385804e-07
0.000	0.000	-770.000	-6.6275295322e-08	-1.2592818100e-07	1.7739982102e-08
4.000	0.000	-770.000	4.7156914621e-08	-4.6121221362e-07	-3.2879354463e-07
8.000	0.000	-770.000	1.2295753091e-08	-8.2259644544e-07	1.4958655347e-07
12.000	0.000	-770.000	-2.6458136030e-07	-4.1528660870e-07	1.3007249212e-07
16.000	0.000	-770.000	1.0041249163e-08	-6.3581200074e-07	2.7592116574e-07
20.000	0.000	-770.000	5.0212587423e-07	-4.3997966288e-07	6.5054439330e-07
24.000	0.000	-770.000	7.2243676583e-07	-7.1723039339e-07	3.2409805374e-07
28.000	0.000	-770.000	2.9818902639e-07	-1.2515283316e-06	1.8214992329e-07
32.000	0.000	-770.000	2.0767083172e-08	-9.2420137918e-07	5.9332301020e-07
-32.000	0.000	-768.000	2.0180541885e-08	-2.6051818911e-07	-9.6414825370e-08
-28.000	0.000	-768.000	-9.3777780835e-08	-1.3566582632e-07	-2.2176936069e-07
-24.000	0.000	-768.000	2.0745847192e-07	-2.1840031226e-07	1.5462204815e-07
-20.000	0.000	-768.000	-1.9988155164e-07	-1.7187943934e-07	3.0590069640e-07
-16.000	0.000	-768.000	6.2557968845e-07	8.9842907374e-07	5.7618501296e-07
-12.000	0.000	-768.000	3.3276913878e-07	-7.9703334246e-07	2.1530852471e-08
-8.000	0.000	-768.000	1.7608955766e-07	-1.3679096417e-07	-1.1218515405e-07
-4.000	0.000	-768.000	-7.0892784784e-07	1.1504371886e-07	-2.3055601662e-08
0.000	0.000	-768.000	-2.6404603614e-07	-3.6029125098e-07	2.9574380566e-08
4.000	0.000	-768.000	1.4377938450e-07	-2.2472189600e-07	-1.7050812754e-07
8.000	0.000	-768.000	1.7346987996e-08	-9.1651149197e-07	3.7503035852e-07
12.000	0.000	-768.000	6.0719244733e-08	-3.2899984505e-07	1.9659742501e-07
16.000	0.000	-768.000	-1.2491204236e-07	-6.0818036399e-07	1.9816782618e-07
20.000	0.000	-768.000	1.0199245950e-07	-2.7492602365e-07	5.9529198830e-07
24.000	0.000	-768.000	6.6678364810e-07	-6.9437264354e-07	3.6069482572e-07
28.000	0.000	-768.000	5.5463268092e-07	-1.3728762912e-06	1.5310013532e-07
32.000	0.000	-768.000	4.3849913550e-08	-1.0507703541e-06	6.1340177848e-07
-32.000	0.000	-766.000	1.2417040124e-08	-8.3346916459e-08	-2.6637616462e-07
-28.000	0.000	-766.000	-1.8876429027e-07	-2.9129815232e-07	-3.3846014926e-07
-24.000	0.000	-766.000	2.4524100106e-07	-1.5362088013e-07	-5.3014782515e-08
-20.000	0.000	-766.000	-3.8541685470e-07	-3.0695234618e-08	3.0834627399e-07
-16.000	0.000	-766.000	6.8310477728e-07	7.7358538262e-07	7.4674649128e-07
-12.000	0.000	-766.000	1.5670296037e-07	-8.9136390232e-07	6.2026051597e-08
-8.000	0.000	-766.000	3.6857432037e-07	-4.1224017333e-07	-1.6173106124e-07
-4.000	0.000	-766.000	-6.2554026255e-07	2.8937613213e-08	8.2767854127e-08
0.000	0.000	-766.000	-2.7327697747e-07	-4.7100297239e-07	-5.4790698640e-07
