fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-23-57
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1023.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-798.000	1.5123252815e-07	3.4502655560e-07	-1.7423214072e-07
8.000	0.000	-798.000	-3.1346121165e-07	-1.4183511539e-07	-3.3723578471e-07
12.000	0.000	-798.000	-7.0366418537e-08	-4.3811328538e-07	2.6052856895e-07
16.000	0.000	-798.000	1.6455232946e-07	5.0074758460e-07	-5.6203087229e-07
20.000	0.000	-798.000	2.2898398948e-08	-3.5975469681e-07	4.1563644605e-07
24.000	0.000	-798.000	8.0585626269e-08	-7.4482391115e-08	3.7645326864e-09
28.000	0.000	-798.000	1.4146789219e-07	2.4957681968e-07	-1.1884926293e-07
32.000	0.000	-798.000	-4.3542624388e-07	-2.9836747940e-07	3.3607300989e-07
-32.000	0.000	-796.000	-2.2252434025e-07	8.4820724186e-08	-3.7872933955e-07
-28.000	0.000	-796.000	-4.0277683373e-08	1.7884741728e-07	-3.7944955134e-07
-24.000	0.000	-796.000	-2.0401569906e-08	3.2624011381e-07	-4.7868066278e-07
-20.000	0.000	-796.000	2.5269643059e-07	2.4608181056e-07	4.2055110254e-07
-16.000	0.000	-796.000	-1.3484225698e-08	-3.0007903303e-07	4.3593501011e-08
-12.000	0.000	-796.000	6.4979703568e-08	-1.5906320152e-07	-8.0929105715e-07
-8.000	0.000	-796.000	-3.1325919484e-07	-1.4865007605e-07	1.6501152085e-07
-4.000	0.000	-796.000	-1.8532676814e-08	-5.1907370998e-08	-6.0508388803e-07
0.000	0.000	-796.000	1.8394098629e-07	-5.2506432830e-09	5.6128076644e-09
4.000	0.000	-796.000	-7.8467210962e-09	2.1987520392e-08	6.2012365007e-08
8.000	0.000	-796.000	1.7288263706e-07	1.0364745271e-07	-1.5389580343e-07
12.000	0.000	-796.000	-2.0271236701e-07	-3.8172993246e-07	4.6335618393e-07
16.000	0.000	-796.000	1.0721078942e-07	2.1751653343e-07	-4.3942243429e-07
20.000	0.000	-796.000	4.0660680174e-07	-2.8488100051e-07	1.5888501584e-07
24.000	0.000	-796.000	2.0492506891e-09	-8.0886716204e-08	2.8345765970e-07
28.000	0.000	-796.000	3.6755783137e-07	3.4603914353e-07	-2.1503897990e-07
32.000	0.000	-796.000	-4.0698397060e-08	-8.6717632891e-08	2.2045013549e-07
-32.000	0.000	-794.000	4.1732154582e-08	1.8796287654e-07	-1.5600394353e-07
-28.000	0.000	-794.000	-8.5662390514e-08	1.6880283406e-07	-3.2323818463e-07
-24.000	0.000	-794.000	-4.0088318077e-09	1.6719786865e-07	-6.7331118060e-07
-20.000	0.000	-794.000	-3.0535702439e-08	3.4712381399e-07	3.9457044241e-07
-16.000	0.000	-794.000	4.0578060595e-08	-1.9131841773e-07	-3.5143616243e-07
-12.000	0.000	-794.000	1.6895236231e-07	-1.6283895313e-07	-8.8152653972e-07
-8.000	0.000	-794.000	6.8342448246e-08	2.5706707983e-07	3.6067078414e-07
-4.000	0.000	-794.000	2.2356049684e-07	2.6452861537e-07	-2.7950781772e-07
0.000	0.000	-794.000	2.1358802754e-07	-1.1428224552e-07	1.9589828336e-07
4.000	0.000	-794.000	-2.6397300131e-09	-1.7165578476e-08	-2.9586491397e-08
8.000	0.000	-794.000	3.3670364579e-07	-1.7108364097e-07	7.7544889182e-08
12.000	0.000	-794.000	-2.9265481601e-08	-1.6511199173e-07	3.0464441148e-07
16.000	0.000	-794.000	-1.5706145758e-07	-2.4009625068e-08	-1.4920909170e-07
20.000	0.000	-794.000	1.6570631029e-07	-1.6976574107e-07	1.9019084013e-07
24.000	0.000	-794.000	-2.7320045735e-08	-2.2172875472e-08	2.6163700268e-07
28.000	0.000	-794.000	-6.8417565177e-08	4.1549165544e-08	-3.0305996348e-07
32.000	0.000	-794.000	2.9629387971e-07	-2.1400743301e-08	7.7731864213e-08
-32.000	0.000	-792.000	1.1712986888e-07	4.4255963924e-07	-4.7467593944e-07
-28.000	0.000	-792.000	1.2358044247e-07	-1.3537099251e-07	-2.9999349192e-07
-24.000	0.000	-792.000	-1.4104964541e-07	-1.1622738990e-07	-7.3476217026e-07
-20.000	0.000	-792.000	-1.9721875921e-07	2.3232470604e-07	2.3621254036e-07
-16.000	0.000	-792.000	4.3630938290e-07	-1.1548271774e-07	-1.3202391174e-07
-12.000	0.000	-792.000	1.8190909465e-07	-2.0173461439e-07	-7.3397203980e-07
-8.000	0.000	-792.000	4.1299361985e-07	2.6622192254e-07	7.4739453317e-08
-4.000	0.000	-792.000	-7.7321739913e-08	2.2171719259e-07	-4.0359863957e-08
0.000	0.000	-792.000	-2.7778197939e-07	-9.2345851335e-08	6.6337368082e-07
4.000	0.000	-792.000	-1.8812841035e-07	-2.6320421181e-08	-1.4270120804e-07
8.000	0.000	-792.000	9.9499477972e-08	-1.9851203750e-07	7.6760161321e-08
12.000	0.000	-792.000	2.9120600295e-07	9.3210841697e-08	4.5758440472e-07
16.000	0.000	-792.000	-1.0098140227e-07	-1.9090597558e-07	-3.3865356239e-07
20.000	0.000	-792.000	-1.9395412599e-07	-2.1415340467e-07	4.8712636969e-07
24.000	0.000	-792.000	-4.0102327535e-08	7.2392539697e-08	1.8801053142e-10
28.000	0.000	-792.000	-8.6293132879e-08	1.7971638212e-07	-3.5785900013e-07
32.000	0.000	-792.000	2.3572577414e-07	-6.4604374562e-07	8.7083317096e-08
-32.000	0.000	-790.000	2.2191783722e-07	2.5962086092e-07	-8.7208139672e-07
-28.000	0.000	-790.000	3.6696158078e-07	-2.8077356087e-07	-5.5776781455e-07
-24.000	0.000	-790.000	-3.4091506013e-07	-7.6256813710e-08	-6.1668336337e-07
-20.000	0.000	-790.000	-6.5126565209e-08	-2.7830505035e-07	-2.8594168576e-08
-16.000	0.000	-790.000	2.9682716696e-07	-1.5451838893e-07	1.4354838099e-07
-12.000	0.000	-790.000	9.5677386099e-08	-4.7329967718e-07	-4.9513923786e-07
-8.000	0.000	-790.000	4.5496110615e-07	-1.8337705462e-07	-3.6399095277e-07
-4.000	0.000	-790.000	-1.9489619965e-07	5.5012158895e-09	-2.9359690186e-07
0.000	0.000	-790.000	-1.1681740596e-07	2.5664470150e-07	1.9111653087e-07
4.000	0.000	-790.000	3.9566030178e-08	-3.2548604748e-08	-8.6388047306e-09
8.000	0.000	-790.000	1.1056889445e-07	-1.8423554130e-07	2.1542738195e-07
12.000	0.000	-790.000	1.7981747611e-07	-1.4453504877e-07	8.3024144556e-07
16.000	0.000	-790.000	-1.5804408851e-08	-1.1415795284e-07	-6.3556793160e-07
20.000	0.000	-790.000	2.7333464487e-07	4.5099817315e-08	3.9119687798e-07
24.000	0.000	-790.000	-1.7728355255e-07	-7.9099286232e-09	1.5173413257e-07
28.000	0.000	-790.000	2.1946140701e-08	3.3763854786e-07	-7.2343458084e-07
32.000	0.000	-790.000	3.2800458846e-08	-6.7291661889e-07	9.6106561942e-08
-32.000	0.000	-788.000	2.5826053831e-07	5.5463803822e-08	-3.4226268024e-07
-28.000	0.000	-788.000	4.6258116375e-07	-2.2204165434e-07	-6.0855226811e-07
-24.000	0.000	-788.000	-3.5986322255e-07	-3.4504877661e-07	-7.6321316989e-07
-20.000	0.000	-788.000	2.3068356957e-07	-4.3627238065e-07	7.8276491460e-08
-16.000	0.000	-788.000	7.8809616549e-08	1.4970403464e-08	-2.1162223968e-07
-12.000	0.000	-788.000	2.4874746148e-07	-3.5927739845e-07	5.0713949632e-08
-8.000	0.000	-788.000	3.9137886275e-07	-1.0178739824e-07	-3.1051870499e-07
-4.000	0.000	-788.000	2.3185400414e-08	1.0902274999e-07	-2.8003727267e-07
0.000	0.000	-788.000	-1.0332473837e-07	1.9882963418e-07	-2.0871645050e-08
4.000	0.000	-788.000	-1.0234710921e-08	-3.1022442339e-07	2.0426646278e-07
8.000	0.000	-788.000	1.2941484895e-07	-2.3873553485e-07	3.8494615815e-07
12.000	0.000	-788.000	1.8856747894e-07	-1.4887987299e-07	5.6223639646e-07
16.000	0.000	-788.000	-8.2803375171e-08	9.8679719809e-08	-3.7970703032e-07
20.000	0.000	-788.000	4.5281817995e-07	7.4610296955e-08	7.4575115201e-07
24.000	0.000	-788.000	-2.0587902458e-08	-1.7967049502e-07	5.7299432659e-07
28.000	0.000	-788.000	-1.3319393925e-07	4.8970739531e-07	-6.9041973365e-07
32.000	0.000	-788.000	3.3003743066e-08	-5.9077143922e-07	-4.9820854585e-08
-32.000	0.000	-786.000	4.2591710521e-07	1.2202271696e-07	-6.5601763359e-08
-28.000	0.000	-786.000	3.0238161066e-07	-3.8134585362e-07	-4.5158103386e-07
-24.000	0.000	-786.000	-6.2600336673e-07	-5.9115913123e-07	-6.7817397211e-07
-20.000	0.000	-786.000	2.3232717974e-07	-2.9645214359e-07	3.9830003828e-07
-16.000	0.000	-786.000	-3.5143115972e-08	-5.6990183025e-08	-3.2844088982e-07
-12.000	0.000	-786.000	3.8902529681e-07	-9.0142185399e-08	-2.2727150506e-07
-8.000	0.000	-786.000	4.2675407400e-07	-6.4097628940e-08	4.9135174422e-08
-4.000	0.000	-786.000	-7.4648898698e-08	6.1089673712e-08	-1.1043295534e-07
0.000	0.000	-786.000	-2.6977038126e-07	3.3459843555e-08	6.4334623726e-07
4.000	0.000	-786.000	-2.5809151952e-08	-1.1378146163e-07	1.4606338200e-08
8.000	0.000	-786.000	9.7319163052e-08	-5.0907663989e-07	5.2171706570e-07
12.000	0.000	-786.000	3.4003400350e-07	-8.7374866592e-08	4.7613153548e-07
16.000	0.000	-786.000	2.8242431477e-07	4.7614196889e-07	-2.2894563619e-07
20.000	0.000	-786.000	4.4031912000e-07	-1.3732860229e-07	5.7776176219e-07
24.000	0.000	-786.000	-1.0976064616e-07	-1.6339321178e-07	5.7976423642e-07
28.000	0.000	-786.000	4.6328432974e-08	2.6131055493e-07	-4.2908149495e-07
32.000	0.000	-786.000	6.4430505741e-08	-5.3277119746e-07	1.7149342699e-08
-32.000	0.000	-784.000	7.0848058653e-08	7.4441923725e-08	-3.6122626152e-07
-28.000	0.000	-784.000	9.5097521370e-08	-2.5017913340e-07	-4.9354033796e-07
-24.000	0.000	-784.000	-3.0919280884e-07	-5.6435852115e-07	-2.6839115486e-07
-20.000	0.000	-784.000	4.1225186556e-07	-3.8637464891e-07	2.5664427859e-07
-16.000	0.000	-784.000	-1.1999992882e-08	-2.3943215199e-07	-3.0070213315e-07
-12.000	0.000	-784.000	4.5462490184e-07	-1.6415775632e-07	-3.7346319882e-07
-8.000	0.000	-784.000	3.4053150892e-07	-1.5591252650e-07	1.8932727931e-07
-4.000	0.000	-784.000	8.1114070189e-09	1.7778117393e-07	1.7189258921e-07
0.000	0.000	-784.000	-1.7020782680e-07	-1.0776500920e-07	7.3338239123e-07
4.000	0.000	-784.000	-3.5084633847e-08	-1.6829952097e-07	-2.0889568180e-07
8.000	0.000	-784.000	-7.8635143369e-09	-5.0577511546e-07	6.0889209199e-07
12.000	0.000	-784.000	3.7701199607e-07	-2.7975754044e-07	4.4159180400e-07
16.000	0.000	-784.000	4.5321655546e-07	3.7143712510e-07	-7.7637228639e-08
20.000	0.000	-784.000	3.4958537436e-07	-4.3267728701e-07	7.4015549748e-08
24.000	0.000	-784.000	-1.0668553666e-07	-1.8589416213e-07	6.5133699995e-07
28.000	0.000	-784.000	2.1565807740e-07	1.2583514213e-07	-4.4026533016e-07
32.000	0.000	-784.000	7.7693680785e-08	-4.3526105732e-07	-1.4606369714e-07
-32.000	0.000	-782.000	7.8354139493e-08	2.0831399703e-07	-4.9905562866e-07
-28.000	0.000	-782.000	9.3955852568e-08	-2.3242045480e-07	-5.3611959058e-07
-24.000	0.000	-782.000	7.1303965725e-08	-5.3170459280e-07	-2.5792811674e-07
-20.000	0.000	-782.000	3.2248357285e-07	-5.3483033702e-07	-2.4173715051e-07
-16.000	0.000	-782.000	-2.6018875088e-07	-1.2189155928e-07	-3.3470295511e-07
-12.000	0.000	-782.000	1.3014734659e-07	-3.5523969278e-07	-4.0715247076e-07
-8.000	0.000	-782.000	5.5412179975e-07	-3.4284384607e-07	2.4236191639e-07
-4.000	0.000	-782.000	-1.7045442944e-07	1.0277650063e-07	1.7637179602e-07
0.000	0.000	-782.000	-1.6257170020e-08	8.7575938909e-08	3.3628488191e-07
4.000	0.000	-782.000	-3.3637443481e-07	-7.3557964274e-08	-3.7208035795e-07
8.000	0.000	-782.000	-1.1670897413e-07	-3.3638568490e-07	6.3534863127e-07
12.000	0.000	-782.000	3.1447890023e-07	-4.8750517479e-07	2.0338075129e-07
16.000	0.000	-782.000	3.3281942797e-07	2.5136732084e-07	-1.4972909209e-07
20.000	0.000	-782.000	5.4389969507e-07	-2.0269065638e-07	2.6660847650e-08
24.000	0.000	-782.000	3.0040657161e-07	-4.7984274759e-07	4.0046360007e-07
28.000	0.000	-782.000	9.9063374250e-08	-2.5840629742e-07	-2.2316224139e-07
32.000	0.000	-782.000	4.2559730933e-08	-4.8188887978e-07	-1.5986914470e-07
-32.000	0.000	-780.000	2.4873121141e-07	2.2365637525e-07	-4.4619612593e-07
-28.000	0.000	-780.000	2.8529908226e-07	-2.4100170845e-07	-2.4695345225e-07
-24.000	0.000	-780.000	4.1466450203e-08	-2.7808789947e-07	-3.6357778883e-07
-20.000	0.000	-780.000	2.0046519601e-07	-4.4183664617e-07	-2.2406614163e-07
-16.000	0.000	-780.000	-5.2378759337e-07	-2.2970372022e-07	-4.2428033812e-07
-12.000	0.000	-780.000	1.3829003159e-07	-8.5362083890e-07	-1.5894750591e-07
-8.000	0.000	-780.000	3.0087049055e-07	-4.5587702240e-07	-1.2635077503e-07
-4.000	0.000	-780.000	-1.8917042869e-07	7.7525032666e-08	-5.4401225110e-08
0.000	0.000	-780.000	6.8155617778e-08	-3.3162299877e-08	2.7625702747e-07
4.000	0.000	-780.000	-1.9010082404e-07	-3.2269885632e-07	-3.7269265278e-07
8.000	0.000	-780.000	-6.3798043310e-08	-5.4819360717e-07	7.4673811725e-07
12.000	0.000	-780.000	3.7425853824e-07	-4.9989831164e-07	4.7400155986e-07
16.000	0.000	-780.000	3.5653940569e-07	4.7444830041e-07	-1.3659626841e-07
20.000	0.000	-780.000	5.8293257381e-07	-1.4391358535e-07	1.9679867191e-07
24.000	0.000	-780.000	4.4593055208e-07	-6.5306664361e-07	3.8112273711e-07
28.000	0.000	-780.000	2.4811022361e-07	-2.4462209419e-07	-1.1659232618e-07
32.000	0.000	-780.000	9.2197745076e-08	-4.4583858156e-07	-3.0302502666e-07
-32.000	0.000	-778.000	3.6764967365e-07	2.2290212822e-07	-2.5563511762e-07
-28.000	0.000	-778.000	5.0032655306e-08	-7.4019184074e-09	-2.0226583441e-07
-24.000	0.000	-778.000	-1.8206955835e-07	-3.5079370011e-07	-4.5894360906e-07
-20.000	0.000	-778.000	3.6646837551e-07	-3.2103969351e-07	-1.5960725359e-07
-16.000	0.000	-778.000	-8.8381628151e-08	-4.6189889457e-07	-3.0457039578e-07
-12.000	0.000	-778.000	8.8000521168e-08	-9.9055958136e-07	1.2612373075e-09
-8.000	0.000	-778.000	-1.4450131279e-08	-3.9257898563e-07	-2.6068645993e-07
-4.000	0.000	-778.000	-1.6062956865e-07	5.1541737320e-07	-3.5150873737e-07
0.000	0.000	-778.000	8.4933423538e-08	-2.6072359722e-07	-7.7261747837e-08
4.000	0.000	-778.000	-1.3489080347e-07	-3.0917209071e-07	-2.8868845836e-08
8.000	0.000	-778.000	-1.7699557789e-07	-5.0830884351e-07	4.8652316923e-07
12.000	0.000	-778.000	3.8091499878e-07	-3.5644684935e-07	5.4124278767e-07
16.000	0.000	-778.000	2.8701792253e-07	2.4023878979e-07	-1.0796473184e-07
20.000	0.000	-778.000	4.2240430771e-07	-3.9316738864e-07	-3.0341099753e-08
24.000	0.000	-778.000	5.7736905444e-08	-5.5850122840e-07	5.5571635695e-07
28.000	0.000	-778.000	3.7103362489e-07	-2.4912951058e-07	-8.5802000115e-08
32.000	0.000	-778.000	1.6326615278e-07	-2.5028536029e-07	-3.9177130948e-07
-32.000	0.000	-776.000	3.8098540817e-07	4.2116070253e-07	-3.8051850106e-07
-28.000	0.000	-776.000	8.7938666817e-08	1.0839984131e-07	-4.0486473918e-07
-24.000	0.000	-776.000	-1.5262792878e-07	2.5742676988e-08	-7.7315125524e-07
-20.000	0.000	-776.000	4.2277873814e-07	-4.0730387491e-07	-1.6968805767e-07
-16.000	0.000	-776.000	-1.8039433071e-07	-3.5021162012e-07	1.1384532846e-07
-12.000	0.000	-776.000	-8.8942798517e-08	-6.9142611202e-07	1.8309524348e-07
-8.000	0.000	-776.000	5.2603198073e-08	-3.1976930666e-07	-2.8937562424e-07
-4.000	0.000	-776.000	-1.9062356459e-07	3.5480792015e-07	-1.5262096958e-07
0.000	0.000	-776.000	-7.7849436960e-08	-3.5585356857e-07	-3.3082294182e-07
4.000	0.000	-776.000	3.9119492919e-08	-2.7881703504e-07	3.1324098588e-07
8.000	0.000	-776.000	-1.0368085919e-07	-6.4402362818e-07	4.3238640144e-07
12.000	0.000	-776.000	5.4829024494e-07	-3.8566827624e-07	9.6287576131e-07
16.000	0.000	-776.000	2.8268590005e-07	2.0211544137e-07	-1.6193221810e-07
20.000	0.000	-776.000	4.3095066420e-07	-4.1121512000e-07	1.4927829004e-07
24.000	0.000	-776.000	-2.3080266122e-07	-5.2466399033e-07	6.2688797732e-07
28.000	0.000	-776.000	2.1824373861e-07	-3.5241167290e-07	-1.0993181903e-07
32.000	0.000	-776.000	1.6787650853e-07	-2.8081655747e-07	-3.4285255428e-07
-32.000	0.000	-774.000	4.4702267856e-07	5.3015617314e-07	-3.2211592925e-07
-28.000	0.000	-774.000	-7.2400822366e-09	1.8322837308e-07	-5.7194424074e-07
-24.000	0.000	-774.000	-2.3951172203e-07	2.4204446622e-07	-6.0627885342e-07
-20.000	0.000	-774.000	4.6767177904e-07	-3.0699353623e-07	-9.6440487727e-08
-16.000	0.000	-774.000	-3.7387600532e-07	-2.1950106128e-07	3.0503898145e-08
-12.000	0.000	-774.000	7.7799464626e-08	-7.1056682411e-07	6.7025754039e-08
-8.000	0.000	-774.000	2.7153550484e-07	-3.7703499306e-08	-3.6171645756e-07
-4.000	0.000	-774.000	-3.3174395887e-07	1.5103024481e-07	2.5405895372e-07
0.000	0.000	-774.000	8.9784406962e-08	-4.4586188643e-07	-2.3250865184e-07
4.000	0.000	-774.000	-8.8772942353e-08	-2.3309701890e-07	1.8594038846e-07
8.000	0.000	-774.000	1.2064388852e-07	-3.0708296192e-07	3.1669239279e-07
12.000	0.000	-774.000	5.4901805767e-07	-3.0074999673e-07	1.1148675981e-06
16.000	0.000	-774.000	4.8129182177e-07	-1.2355216736e-07	-1.7108107343e-07
20.000	0.000	-774.000	3.2776932469e-07	-4.7462606800e-07	3.4658444633e-07
24.000	0.000	-774.000	1.2057042375e-07	-5.2960498585e-07	7.9258351261e-07
28.000	0.000	-774.000	3.7525778135e-07	-5.0617870536e-07	1.4455051853e-07
32.000	0.000	-774.000	1.8527910433e-07	-6.2523194730e-07	-2.9032351066e-07
-32.000	0.000	-772.000	5.4527703506e-07	3.1209748517e-07	-2.5386711630e-07
-28.000	0.000	-772.000	1.7643293643e-07	2.6098356400e-07	-3.2770613602e-07
-24.000	0.000	-772.000	-2.8833777617e-07	-1.8917707879e-07	-1.4186763166e-07
-20.000	0.000	-772.000	7.5530573296e-07	-1.7522161181e-07	4.3761521916e-08
-16.000	0.000	-772.000	-2.0968805756e-08	-4.1438133161e-07	-1.3755167346e-07
-12.000	0.000	-772.000	2.9719926626e-07	-5.2484139646e-07	-2.5741937177e-07
-8.000	0.000	-772.000	4.1489150500e-08	-2.8975298469e-07	-3.1812691847e-07
-4.000	0.000	-772.000	-2.9497925405e-07	5.6270622323e-08	1.3608009488e-07
0.000	0.000	-772.000	3.8560585793e-08	-3.9465890085e-07	-5.4974220509e-07
4.000	0.000	-772.000	-1.7633077376e-07	-1.0908887082e-07	-6.5646109661e-10
8.000	0.000	-772.000	1.0808304213e-07	-2.6207654477e-07	2.4702044455e-07
12.000	0.000	-772.000	6.5441565238e-07	-3.1899645185e-07	1.1969146552e-06
16.000	0.000	-772.000	3.4066322949e-07	-5.1653293635e-07	-1.4813077748e-08
20.000	0.000	-772.000	2.4411915824e-07	-4.1511733218e-07	4.0505860264e-07
24.000	0.000	-772.000	3.7666716882e-07	-7.9428697998e-07	7.7718114610e-07
28.000	0.000	-772.000	6.1151111681e-07	-5.3556272444e-07	-1.4185399009e-07
32.000	0.000	-772.000	3.6481940146e-07	-7.6404953264e-07	-8.4849521480e-08
-32.000	0.000	-770.000	4.3308089362e-07	3.4646314779e-07	-2.3554239264e-07
-28.000	0.000	-770.000	1.1874362693e-07	2.1729540809e-09	4.9602094252e-08
-24.000	0.000	-770.000	-2.4195348644e-07	-2.2603130498e-07	-3.1655039435e-07
-20.000	0.000	-770.000	7.7778210555e-07	-1.8978264431e-07	3.0988601540e-07
-16.000	0.000	-770.000	9.8018956871e-08	-5.5658173745e-07	-3.9247297234e-07
-12.000	0.000	-770.000	1.0347461014e-07	-6.6982845152e-07	-3.1277037421e-07
-8.000	0.000	-770.000	7.7538988329e-08	-5.4107080533e-07	-4.6923768083e-07
-4.000	0.000	-770.000	2.1022195589e-08	-1.8116363315e-07	1.6805584175e-07
0.000	0.000	-770.000	9.5332015670e-08	-2.4321783978e-07	-7.6162097822e-07
4.000	0.000	-770.000	6.6216451085e-08	-4.1822627521e-07	-3.0686690659e-07
8.000	0.000	-770.000	1.9776478853e-07	-5.3534430895e-07	8.9899288034e-08
12.000	0.000	-770.000	8.3214128370e-07	-6.2551883216e-07	1.3412118368e-06
16.000	0.000	-770.000	4.0529711000e-07	-2.8101365532e-07	1.1122331091e-07
20.000	0.000	-770.000	2.9934307512e-07	-6.7607777208e-07	5.9135155592e-07
24.000	0.000	-770.000	2.1090597493e-07	-7.8166802066e-07	6.8268064246e-07
28.000	0.000	-770.000	8.4143616157e-07	-4.9909691288e-07	-1.2145691856e-07
32.000	0.000	-770.000	3.5256409246e-07	-6.8336768254e-07	-1.6509886289e-07
-32.000	0.000	-768.000	5.6192443293e-07	9.6211209287e-08	1.9201520859e-08
-28.000	0.000	-768.000	-9.2910869372e-08	-2.5005267282e-07	-4.9845400397e-07
-24.000	0.000	-768.000	8.8210278253e-08	-2.0654734275e-07	-3.7803785159e-07
-20.000	0.000	-768.000	5.7292764965e-07	-3.5140829852e-07	-1.5493310290e-08
-16.000	0.000	-768.000	1.4361541276e-07	-5.9488574387e-07	-1.7302425410e-07
-12.000	0.000	-768.000	-3.3310095236e-08	-6.9848080581e-07	-2.2246994303e-07
-8.000	0.000	-768.000	-2.5277924250e-08	-6.0874076502e-07	-2.4498785078e-07
-4.000	0.000	-768.000	1.0526374667e-08	1.1771239842e-07	1.0200678800e-07
0.000	0.000	-768.000	-9.7394732631e-08	-3.5737109553e-07	-5.1637889010e-07
4.000	0.000	-768.000	1.0566440803e-07	-6.5785552512e-07	-2.4719832516e-07
8.000	0.000	-768.000	2.5191864552e-07	-2.5913181983e-07	2.1627694103e-07
12.000	0.000	-768.000	6.9569624532e-07	-8.0765819909e-07	1.4771579473e-06
16.000	0.000	-768.000	1.3206406194e-07	-3.7254853304e-07	3.1509727468e-08
20.000	0.000	-768.000	4.2393253791e-07	-7.1022212870e-07	6.5449355989e-07
24.000	0.000	-768.000	8.2036589455e-08	-4.9540643184e-07	4.4387800485e-07
28.000	0.000	-768.000	6.0564887247e-07	-4.0336625377e-07	-1.3672512046e-07
32.000	0.000	-768.000	1.0849755454e-07	-9.7071321923e-07	2.0480735323e-07
-32.000	0.000	-766.000	7.2726747062e-07	1.8691506031e-07	-1.7701240946e-07
-28.000	0.000	-766.000	-8.7119283388e-08	4.3543629549e-08	-5.9110321610e-07
-24.000	0.000	-766.000	1.0367173834e-07	-3.3778632616e-07	-5.5521904736e-08
-20.000	0.000	-766.000	9.8599081902e-07	-3.1914278481e-07	-1.7279365306e-07
-16.000	0.000	-766.000	4.1585707115e-07	-3.0174560281e-07	-7.5960666347e-08
-12.000	0.000	-766.000	1.8243344210e-08	-4.8934210505e-07	-3.2829204815e-07
-8.000	0.000	-766.000	2.6126369941e-07	-5.5056438173e-07	-2.9212960033e-07
-4.000	0.000	-766.000	-3.1027201222e-07	1.1148421485e-07	-2.3021898432e-07
0.000	0.000	-766.000	-1.2117151766e-07	-4.2323447550e-07	-5.2527922576e-07
