# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.5237210886656429e-01 +7.2336831861479949e+00 +5.7954831693159585e+00 +3.3976626388270958e+01 -2.7362118410963958e+03 -5.5840342418981832e+05 +5.7483789386624871e+06 
-1.5000000000000007e+00 -5.5238376026441882e-01 +7.2343023305874672e+00 +5.7876952476463641e+00 +3.3541692115189122e+01 -2.8692004592955627e+03 -5.5410035106422438e+05 +6.5621226374512166e+06 
-1.5500000000000007e+00 -5.5239577151664110e-01 +7.2349408393978720e+00 +5.7795093935008026e+00 +3.3105423819242681e+01 -3.0031154823610041e+03 -5.4979058180169004e+05 +7.3832480727187479e+06 
-1.6000000000000008e+00 -5.5240814174183916e-01 +7.2355986581913738e+00 +5.7709128378027277e+00 +3.2668045960625143e+01 -3.1376210393609654e+03 -5.4547744237183547e+05 +8.2097618810675358e+06 
-1.6500000000000008e+00 -5.5242087005862039e-01 +7.2362757325800224e+00 +5.7618928082989482e+00 +3.2229783048795341e+01 -3.2723811732668055e+03 -5.4116425924412475e+05 +9.0396701190869827e+06 
-1.7000000000000008e+00 -5.5243395558559238e-01 +7.2369720081801958e+00 +5.7524365299869027e+00 +3.1790859422678125e+01 -3.4070598488457294e+03 -5.3685435741852818e+05 +9.8709782982558925e+06 
-1.7500000000000009e+00 -5.5244739744139737e-01 +7.2376874306039136e+00 +5.7425312312714283e+00 +3.1351499633164281e+01 -3.5413211257119128e+03 -5.3255106369640655e+05 +1.0701692586077325e+07 
-1.8000000000000009e+00 -5.5246119474470479e-01 +7.2384219454690832e+00 +5.7321641426216114e+00 +3.0911928011973959e+01 -3.6748291189708284e+03 -5.2825770307490916e+05 +1.1529819526420269e+07 
-1.8500000000000010e+00 -5.5247534661418063e-01 +7.2391754983921945e+00 +5.7213224911378671e+00 +3.0472368971623226e+01 -3.8072478507914693e+03 -5.2397760121831618e+05 +1.2353365027532613e+07 
-1.9000000000000010e+00 -5.5248985216849866e-01 +7.2399480349903422e+00 +5.7099935027024635e+00 +3.0033046931572660e+01 -3.9382413108893588e+03 -5.1971408390050504e+05 +1.3170334781157484e+07 
-1.9500000000000011e+00 -5.5250471052637107e-01 +7.2407395008844215e+00 +5.6981644066852972e+00 +2.9594186164937689e+01 -4.0674735797755748e+03 -5.1547047564661078e+05 +1.3978735084602963e+07 
-2.0000000000000009e+00 -5.5251992080650736e-01 +7.2415498416913477e+00 +5.6858224302068940e+00 +2.9156011141681013e+01 -4.1946086849057301e+03 -5.1125010264550068e+05 +1.4776571908276290e+07 
-2.0500000000000007e+00 -5.5253548190819757e-01 +7.2423789819774029e+00 +5.6729578310124200e+00 +2.8718778332597505e+01 -4.3193704631929486e+03 -5.0705594669894170e+05 +1.5562201792211367e+07 
-2.1000000000000005e+00 -5.5255139185322910e-01 +7.2432267554019205e+00 +5.6595736173368296e+00 +2.8282865253278541e+01 -4.4417242251884454e+03 -5.0288959533688414e+05 +1.6335384442868521e+07 
-2.1500000000000004e+00 -5.5256764844408646e-01 +7.2440929712340623e+00 +5.6456761548588235e+00 +2.7848676417266148e+01 -4.5616962365171948e+03 -4.9875227611114352e+05 +1.7096230788954612e+07 
-2.2000000000000002e+00 -5.5258424948324891e-01 +7.2449774387430335e+00 +5.6312718055480060e+00 +2.7416616338154569e+01 -4.6793126587512797e+03 -4.9464521655201301e+05 +1.7844851045456111e+07 
-2.2500000000000000e+00 -5.5260119277323216e-01 +7.2458799671991772e+00 +5.6163669360285775e+00 +2.6987089508234707e+01 -4.7945997815543424e+03 -4.9056964405385475e+05 +1.8581356300764006e+07 
-2.2999999999999998e+00 -5.5261847611654569e-01 +7.2468003658722262e+00 +5.6009679098473608e+00 +2.6560500456183068e+01 -4.9075838123894782e+03 -4.8652678629951878e+05 +1.9305857091795120e+07 
-2.3499999999999996e+00 -5.5263609731570029e-01 +7.2477384440354502e+00 +5.5850810891425020e+00 +2.6137253585406008e+01 -5.0182909223661445e+03 -4.8251786995341704e+05 +2.0018463712365970e+07 
-2.3999999999999995e+00 -5.5265405417324731e-01 +7.2486940109583529e+00 +5.5687128406849862e+00 +2.5717753466976980e+01 -5.1267474052525959e+03 -4.7854412305718876e+05 +2.0719287278834403e+07 
-2.4499999999999993e+00 -5.5267234449172187e-01 +7.2496668759148202e+00 +5.5518695272144445e+00 +2.5302404499308874e+01 -5.2329794502616542e+03 -4.7460677221031958e+05 +2.1408438211605787e+07 
-2.4999999999999991e+00 -5.5269096607368451e-01 +7.2506568481753328e+00 +5.5345575134512526e+00 +2.4891611247350269e+01 -5.3370132945922041e+03 -4.7070704543133912e+05 +2.2086027236576397e+07 
-2.5499999999999989e+00 -5.5270991672168701e-01 +7.2516637370132910e+00 +5.5167831614733744e+00 +2.4485778159985504e+01 -5.4388751131488461e+03 -4.6684616974713549e+05 +2.2752164691147223e+07 
-2.5999999999999988e+00 -5.5272919423831501e-01 +7.2526873517022201e+00 +5.4985528374224195e+00 +2.4085309695157466e+01 -5.5385911865810758e+03 -4.6302537227266049e+05 +2.3406961610251192e+07 
-2.6499999999999986e+00 -5.5274879642615249e-01 +7.2537275015148763e+00 +5.4798729054285742e+00 +2.3690610355271655e+01 -5.6361877437910653e+03 -4.5924588047914306e+05 +2.4050528687587488e+07 
-2.6999999999999984e+00 -5.5276872108778141e-01 +7.2547839957247300e+00 +5.4607497276255508e+00 +2.3302084625518649e+01 -5.7316909581475738e+03 -4.5550892171507876e+05 +2.4682976233083848e+07 
-2.7499999999999982e+00 -5.5278896602580163e-01 +7.2558566436069656e+00 +5.4411896678622220e+00 +2.2920136932542139e+01 -5.8251270547155091e+03 -4.5181572283293970e+05 +2.5304414927526820e+07 
-2.7999999999999980e+00 -5.5280952904283076e-01 +7.2569452544354451e+00 +5.4211990914262289e+00 +2.2545171760585745e+01 -5.9165222929619767e+03 -4.4816751114687847e+05 +2.5914955661358226e+07 
-2.8499999999999979e+00 -5.5283040794146965e-01 +7.2580496374860495e+00 +5.4007843593628468e+00 +2.2177593535213866e+01 -6.0059028241971528e+03 -4.4456551352966041e+05 +2.6514708620922502e+07 
-2.8999999999999977e+00 -5.5285160052436033e-01 +7.2591696020305383e+00 +5.3799518383917917e+00 +2.1817806841746524e+01 -6.0932949498743264e+03 -4.4101095809561660e+05 +2.7103784990980387e+07 
-2.9499999999999975e+00 -5.5287310459411365e-01 +7.2603049573471319e+00 +5.3587078883291159e+00 +2.1466216024956591e+01 -6.1787247875372223e+03 -4.3750507104872877e+05 +2.7682294721529540e+07 
-2.9999999999999973e+00 -5.5289491795339041e-01 +7.2614555127104756e+00 +5.3370588767898530e+00 +2.1123225583183249e+01 -6.2622186677028067e+03 -4.3404907983792271e+05 +2.8250349208589099e+07 
-3.0499999999999972e+00 -5.5291703840482431e-01 +7.2626210773965747e+00 +5.3150111648338001e+00 +2.0789239953275878e+01 -6.3438027434989363e+03 -4.3064421135529241e+05 +2.8808058647480261e+07 
-3.0999999999999970e+00 -5.5293946375106362e-01 +7.2638014606800523e+00 +5.2925711153352140e+00 +2.0464663652732852e+01 -6.4235032207212134e+03 -4.2729169322048931e+05 +2.9355533598365512e+07 
-3.1499999999999968e+00 -5.5296219179476891e-01 +7.2649964718396518e+00 +5.2697450915046922e+00 +2.0149901032449971e+01 -6.5013463102174119e+03 -4.2399275166143320e+05 +2.9892884641221616e+07 
-3.1999999999999966e+00 -5.5298522033860864e-01 +7.2662059201489964e+00 +5.2465394575820756e+00 +1.9845356644468790e+01 -6.5773582600015252e+03 -4.2074861449689296e+05 +3.0420222638226081e+07 
-3.2499999999999964e+00 -5.5300854718524928e-01 +7.2674296148855877e+00 +5.2229605755021407e+00 +1.9551434909332027e+01 -6.6515652469720444e+03 -4.1756050854629587e+05 +3.0937657933754850e+07 
-3.2999999999999963e+00 -5.5303217013737460e-01 +7.2686673653252445e+00 +5.1990148100193085e+00 +1.9268540305313195e+01 -6.7239935377248821e+03 -4.1442966103694570e+05 +3.1445301531077027e+07 
-3.3499999999999961e+00 -5.5305608699765596e-01 +7.2699189807465956e+00 +5.1747085220998885e+00 +1.8997077214606776e+01 -6.7946692878583563e+03 -4.1135729845923756e+05 +3.1943263644025810e+07 
-3.3999999999999959e+00 -5.5308029556879257e-01 +7.2711842704253620e+00 +5.1500480765990000e+00 +1.8737450126644664e+01 -6.8636187623891938e+03 -4.0834464811195427e+05 +3.2431655241475273e+07 
-3.4499999999999957e+00 -5.5310479365346232e-01 +7.2724630436373383e+00 +5.1250398342694270e+00 +1.8490063542866089e+01 -6.9308681214230992e+03 -4.0539293744026613e+05 +3.2910586603052326e+07 
-3.4999999999999956e+00 -5.5312957905436300e-01 +7.2737551096603603e+00 +5.0996901578201328e+00 +1.8255321880920995e+01 -6.9964435728215667e+03 -4.0250339318209660e+05 +3.3380168308162492e+07 
-3.5499999999999954e+00 -5.5315464957420579e-01 +7.2750602777733020e+00 +5.0740054119587947e+00 +1.8033629520087242e+01 -7.0603713858384090e+03 -3.9967724175627262e+05 +3.3840511377874933e+07 
-3.5999999999999952e+00 -5.5318000301568959e-01 +7.2763783572513541e+00 +5.0479919579641823e+00 +1.7825390978170599e+01 -7.1226777321709487e+03 -3.9691571065579419e+05 +3.4291726149272628e+07 
-3.6499999999999950e+00 -5.5320563718152016e-01 +7.2777091573715289e+00 +5.0216561580737524e+00 +1.7631010725252963e+01 -7.1833888175953052e+03 -3.9422002708735887e+05 +3.4733923219741635e+07 
-3.6999999999999948e+00 -5.5323154987440659e-01 +7.2790524874125753e+00 +4.9950043744235986e+00 +1.7450893140751045e+01 -7.2425308466510332e+03 -3.9159141741267801e+05 +3.5167213180601329e+07 
-3.7499999999999947e+00 -5.5325773889707319e-01 +7.2804081566498446e+00 +4.9680429703110454e+00 +1.7285442748468974e+01 -7.3001300492402661e+03 -3.8903110920001252e+05 +3.5591706769122340e+07 
-3.7999999999999945e+00 -5.5328420205222728e-01 +7.2817759743625601e+00 +4.9407783065071280e+00 +1.7135063917649624e+01 -7.3562125989570241e+03 -3.8654032875820476e+05 +3.6007514383728608e+07 
-3.8499999999999943e+00 -5.5331093714259783e-01 +7.2831557498257737e+00 +4.9132167465923740e+00 +1.7000161182264758e+01 -7.4108047410055151e+03 -3.8412030371086654e+05 +3.6414746884024210e+07 
-3.8999999999999941e+00 -5.5333794197090003e-01 +7.2845472923178951e+00 +4.8853646508844264e+00 +1.6881138945907249e+01 -7.4639326351449772e+03 -3.8177226064542274e+05 +3.6813514564280808e+07 
-3.9499999999999940e+00 -5.5336521433986685e-01 +7.2859504111152580e+00 +4.8572283828775289e+00 +1.6778401679009253e+01 -7.5156225299471744e+03 -3.7949742662454146e+05 +3.7203928321633376e+07 
-3.9999999999999938e+00 -5.5339275205221738e-01 +7.2873649154959255e+00 +4.8288143031871895e+00 +1.6692353804429008e+01 -7.5659005994503268e+03 -3.7729702836249804e+05 +3.7586098564609423e+07 
-4.0499999999999936e+00 -5.5342055280818681e-01 +7.2887906199170374e+00 +4.8001282425053713e+00 +1.6623318152077097e+01 -7.6147761223507732e+03 -3.7517233475027193e+05 +3.7960031896964237e+07 
-4.0999999999999934e+00 -5.5344861389780065e-01 +7.2902273546434264e+00 +4.7711736230560842e+00 +1.6571276620177116e+01 -7.6621850504683080e+03 -3.7312478005078371e+05 +3.8325312816229783e+07 
-4.1499999999999932e+00 -5.5347693250846985e-01 +7.2916749526587923e+00 +4.7419532064176364e+00 +1.6536123136789968e+01 -7.7080434324817697e+03 -3.7115585609997640e+05 +3.8681417902389430e+07 
-4.1999999999999931e+00 -5.5350550582759817e-01 +7.2931332469497203e+00 +4.7124697527419617e+00 +1.6517751502516397e+01 -7.7522672814275111e+03 -3.6926705376834754e+05 +3.9027823517219894e+07 
-4.2499999999999929e+00 -5.5353433104260763e-01 +7.2946020704999670e+00 +4.6827260255724417e+00 +1.6516055619019646e+01 -7.7947727060218267e+03 -3.6745986473236897e+05 +3.9364006686308995e+07 
-4.2999999999999927e+00 -5.5356340534092252e-01 +7.2960812562922914e+00 +4.6527247880105946e+00 +1.6530929420308500e+01 -7.8354757969840139e+03 -3.6573578092393721e+05 +3.9689444293647245e+07 
-4.3499999999999925e+00 -5.5359272590995068e-01 +7.2975706373150331e+00 +4.6224688005768968e+00 +1.6562266611978703e+01 -7.8742925819015336e+03 -3.6409629245883744e+05 +4.0003612825923763e+07 
-4.3999999999999924e+00 -5.5362228993711149e-01 +7.2990700465525489e+00 +4.5919608244829613e+00 +1.6609961032165078e+01 -7.9111390951132971e+03 -3.6254289044762409e+05 +4.0305988773504555e+07 
-4.4499999999999922e+00 -5.5365209460982767e-01 +7.3005793169911737e+00 +4.5612036228190922e+00 +1.6673906445092427e+01 -7.9459314343336455e+03 -3.6107706546816498e+05 +4.0596049104046576e+07 
-4.4999999999999920e+00 -5.5368213711551784e-01 +7.3020982816134330e+00 +4.5301999568291480e+00 +1.6753996733389204e+01 -7.9785856406578214e+03 -3.5970030897488218e+05 +4.0873270384336047e+07 
-4.5499999999999918e+00 -5.5371241464160170e-01 +7.3036267734061040e+00 +4.4989525879029744e+00 +1.6850125617846075e+01 -8.0090177563649995e+03 -3.5841411118976289e+05 +4.1137129180239625e+07 
-4.5999999999999917e+00 -5.5374292437549577e-01 +7.3051646253555402e+00 +4.4674642772583848e+00 +1.6962186796291142e+01 -8.0371438249216626e+03 -3.5721996203332342e+05 +4.1387102092835978e+07 
-4.6499999999999915e+00 -5.5377366350462331e-01 +7.3067116704438728e+00 +4.4357377869709120e+00 +1.7090074151141781e+01 -8.0628799058745753e+03 -3.5611935304690246e+05 +4.1622665805295780e+07 
-4.6999999999999913e+00 -5.5380462921640572e-01 +7.3082677416592281e+00 +4.4037758789341641e+00 +1.7233681284211752e+01 -8.0861420587314160e+03 -3.5511377338762156e+05 +4.1843297028037496e+07 
-4.7499999999999911e+00 -5.5383581869825105e-01 +7.3098326719859452e+00 +4.3715813124298313e+00 +1.7392901937708018e+01 -8.1068462676886211e+03 -3.5420471336704644e+05 +4.2048471946468867e+07 
-4.7999999999999909e+00 -5.5386722913758601e-01 +7.3114062944097578e+00 +4.3391568509176217e+00 +1.7567629789135733e+01 -8.1249086339856167e+03 -3.5339366279002716e+05 +4.2237667556003235e+07 
-4.8499999999999908e+00 -5.5389885772181835e-01 +7.3129884419157065e+00 +4.3065052538514808e+00 +1.7757758512084266e+01 -8.1402451462055205e+03 -3.5268211137702543e+05 +4.2410360081725471e+07 
-4.8999999999999906e+00 -5.5393070163836300e-01 +7.3145789474886058e+00 +4.2736292824155484e+00 +1.7963181780084618e+01 -8.1527718380997285e+03 -3.5207154887250788e+05 +4.2566026048368238e+07 
-4.9499999999999904e+00 -5.5396275807463624e-01 +7.3161776441149398e+00 +4.2405316986658459e+00 +1.8183793185814022e+01 -8.1624047723641088e+03 -3.5156346437781927e+05 +4.2704142203893945e+07 
-4.9999999999999902e+00 -5.5399502421804425e-01 +7.3177843647780394e+00 +4.2072152625504255e+00 +1.8419486409035148e+01 -8.1690599480753108e+03 -3.5115934761666582e+05 +4.2824184846814178e+07 
-5.0499999999999901e+00 -5.5402749725599498e-01 +7.3193989424618131e+00 +4.1736827347618508e+00 +1.8670155109085126e+01 -8.1726533832066552e+03 -3.5086068823930365e+05 +4.2925630400659695e+07 
-5.0999999999999899e+00 -5.5406017437589472e-01 +7.3210212101553864e+00 +4.1399368762950992e+00 +1.8935692694005706e+01 -8.1731011077809608e+03 -3.5066897374529409e+05 +4.3007955392951518e+07 
-5.1499999999999897e+00 -5.5409305276514442e-01 +7.3226510008400538e+00 +4.1059804477253543e+00 +1.9215992874791599e+01 -8.1703191392920053e+03 -3.5058569414813298e+05 +4.3070636266358830e+07 
-5.1999999999999895e+00 -5.5412612961113972e-01 +7.3242881475019717e+00 +4.0718162085564602e+00 +1.9510949145265272e+01 -8.1642234584987636e+03 -3.5061233768274501e+05 +4.3113149188905582e+07 
-5.2499999999999893e+00 -5.5415940210128745e-01 +7.3259324831266346e+00 +4.0374469215767084e+00 +1.9820455000300385e+01 -8.1547301454997296e+03 -3.5075039257535111e+05 +4.3134971048364811e+07 
-5.2999999999999892e+00 -5.5419286742297047e-01 +7.3275838406966605e+00 +4.0028753449051697e+00 +2.0144404017711036e+01 -8.1417551420677455e+03 -3.5100134768451151e+05 +4.3135577758169606e+07 
-5.3499999999999890e+00 -5.5422652276358608e-01 +7.3292420531981248e+00 +3.9681042406014613e+00 +2.0482689625690959e+01 -8.1252145029526937e+03 -3.5136669069581403e+05 +4.3114446021666594e+07 
-5.3999999999999888e+00 -5.5426036531049905e-01 +7.3309069536142486e+00 +3.9331363652807463e+00 +2.0835205329335718e+01 -8.1050241330772742e+03 -3.5184790986848023e+05 +4.3071051527720273e+07 
-5.4499999999999886e+00 -5.5429439225111199e-01 +7.3325783749306188e+00 +3.8979744827817733e+00 +2.1201844521562265e+01 -8.0811001299170193e+03 -3.5244649256689544e+05 +4.3004871261988096e+07 
-5.4999999999999885e+00 -5.5432860077280088e-01 +7.3342561501290717e+00 +3.8626213530967428e+00 +2.1582500714540160e+01 -8.0533584867720228e+03 -3.5316392710690736e+05 +4.2915381510815144e+07 
-5.5499999999999883e+00 -5.5436298806291850e-01 +7.3359401121942920e+00 +3.8270797326936066e+00 +2.1977067283046253e+01 -8.0217151016302450e+03 -3.5400170068671659e+05 +4.2802057923758112e+07 
-5.5999999999999881e+00 -5.5439755130884960e-01 +7.3376300941124759e+00 +3.7913523844698993e+00 +2.2385437496954459e+01 -7.9860860428202832e+03 -3.5496129958354105e+05 +4.2664377293568410e+07 
-5.6499999999999879e+00 -5.5443228769794362e-01 +7.3393259288629560e+00 +3.7554420664165420e+00 +2.2807504894694912e+01 -7.9463872503368411e+03 -3.5604421232898528e+05 +4.2501815567936055e+07 
-5.6999999999999877e+00 -5.5446719441756787e-01 +7.3410274494319800e+00 +3.7193515397661732e+00 +2.3243162696570089e+01 -7.9025347442298362e+03 -3.5725192482624063e+05 +4.2313849214956574e+07 
-5.7499999999999876e+00 -5.5450226865505925e-01 +7.3427344888017521e+00 +3.6830835618850788e+00 +2.3692304249280856e+01 -7.8544444435355044e+03 -3.5858592395678256e+05 +4.2099954039070502e+07 
-5.7999999999999874e+00 -5.5453750759776754e-01 +7.3444468799546900e+00 +3.6466408929475733e+00 +2.4154822873134336e+01 -7.8020323387590479e+03 -3.6004769644095883e+05 +4.1859606317228369e+07 
-5.8499999999999872e+00 -5.5457290843303453e-01 +7.3461644558739501e+00 +3.6100262929966607e+00 +2.4630611814846823e+01 -7.7452144182256416e+03 -3.6163872833481035e+05 +4.1592282325048581e+07 
-5.8999999999999870e+00 -5.5460846834819044e-01 +7.3478870495422974e+00 +3.5732425207182801e+00 +2.5119564313992200e+01 -7.6839066291029212e+03 -3.6336050566589565e+05 +4.1297458049619980e+07 
-5.9499999999999869e+00 -5.5464418453056086e-01 +7.3496144939405283e+00 +3.5362923355972398e+00 +2.5621573641622099e+01 -7.6180249441663900e+03 -3.6521451465057785e+05 +4.0974609673027597e+07 
-5.9999999999999867e+00 -5.5468005416746069e-01 +7.3513466220533319e+00 +3.4991784958720356e+00 +2.6136532895753074e+01 -7.5474852974567966e+03 -3.6720224021702778e+05 +4.0623213096943371e+07 
-6.0499999999999865e+00 -5.5471607447911075e-01 +7.3530832661678875e+00 +3.4619057433031628e+00 +2.6664264562712276e+01 -7.4722602790642404e+03 -3.6932417768104805e+05 +4.0243089399398558e+07 
-6.0999999999999863e+00 -5.5475224281813051e-01 +7.3548242559582908e+00 +3.4244869621814620e+00 +2.7204362424781721e+01 -7.3925485270119680e+03 -3.7157689593667543e+05 +3.9835393627645545e+07 
-6.1499999999999861e+00 -5.5478855657051296e-01 +7.3565694204970260e+00 +3.3869371397685581e+00 +2.7756374347540881e+01 -7.3086057296902600e+03 -3.7395595765107358e+05 +3.9401605545123599e+07 
-6.1999999999999860e+00 -5.5482501312221999e-01 +7.3583185888535239e+00 +3.3492712594065472e+00 +2.8319848289925961e+01 -7.2206874735402080e+03 -3.7645692607644713e+05 +3.8943204227677189e+07 
-6.2499999999999858e+00 -5.5486160985924060e-01 +7.3600715901022795e+00 +3.3115043112167495e+00 +2.8894331982667211e+01 -7.1290495304122251e+03 -3.7907536256362865e+05 +3.8461670008976124e+07 
-6.2999999999999856e+00 -5.5489834416751294e-01 +7.3618282533116197e+00 +3.2736512770968802e+00 +2.9479373396840440e+01 -7.0339474432334928e+03 -3.8180683045657311e+05 +3.7958481644604743e+07 
-6.3499999999999854e+00 -5.5493521343299679e-01 +7.3635884075469216e+00 +3.2357271449271789e+00 +3.0074520584542363e+01 -6.9356369234135182e+03 -3.8464689367365447e+05 +3.7435119057014659e+07 
-6.3999999999999853e+00 -5.5497221504163308e-01 +7.3653518818779746e+00 +3.1977469006055332e+00 +3.0679321415911158e+01 -6.8343736229927699e+03 -3.8759111470153305e+05 +3.6893061736366920e+07 
-6.4499999999999851e+00 -5.5500934637936261e-01 +7.3671185053670865e+00 +3.1597255319269135e+00 +3.1293324027963887e+01 -6.7304132512884853e+03 -3.9063505812400999e+05 +3.6333789585460998e+07 
