# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8352789162557339e-02 -5.5219426058692755e-01 +5.6542856634623651e-03
-5.0000000000000003e-02 +8.2849999310288904e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8352918616724745e-02 -5.5219508981842791e-01 +5.6549680639237983e-03
-1.0000000000000001e-01 +8.2849997241154050e+00 +0.0000000000000000e+00 -9.9999999999492578e-02 -2.8353067557354263e-02 -5.5219630556058952e-01 +5.6556516543713586e-03
-1.5000000000000002e-01 +8.2849993792592400e+00 +0.0000000000000000e+00 -1.4999999999828745e-01 -2.8353236026321213e-02 -5.5219790689824511e-01 +5.6563363871362706e-03
-2.0000000000000001e-01 +8.2849988964599977e+00 +0.0000000000000000e+00 -1.9999999999594065e-01 -2.8353424065501683e-02 -5.5219989291624649e-01 +5.6570222145498616e-03
-2.5000000000000000e-01 +8.2849982757171805e+00 +0.0000000000000000e+00 -2.4999999999207156e-01 -2.8353631716772524e-02 -5.5220226269946293e-01 +5.6577090889435499e-03
-2.9999999999999999e-01 +8.2849975170301953e+00 +0.0000000000000000e+00 -2.9999999998629967e-01 -2.8353859022011471e-02 -5.5220501533278221e-01 +5.6583969626488404e-03
-3.4999999999999998e-01 +8.2849966203983563e+00 +0.0000000000000000e+00 -3.4999999997824432e-01 -2.8354106023097049e-02 -5.5220814990110978e-01 +5.6590857879973309e-03
-3.9999999999999997e-01 +8.2849955858208801e+00 +0.0000000000000000e+00 -3.9999999996752494e-01 -2.8354372761908709e-02 -5.5221166548936929e-01 +5.6597755173206981e-03
-4.4999999999999996e-01 +8.2849944132968876e+00 +0.0000000000000000e+00 -4.4999999995376094e-01 -2.8354659280326783e-02 -5.5221556118250181e-01 +5.6604661029506969e-03
-4.9999999999999994e-01 +8.2849931028254069e+00 +0.0000000000000000e+00 -4.9999999993657174e-01 -2.8354965620232542e-02 -5.5221983606546632e-01 +5.6611574972191634e-03
-5.4999999999999993e-01 +8.2849916544053706e+00 +0.0000000000000000e+00 -5.4999999991557669e-01 -2.8355291823508200e-02 -5.5222448922323952e-01 +5.6618496524579991e-03
-5.9999999999999998e-01 +8.2849900680356150e+00 +0.0000000000000000e+00 -5.9999999989039510e-01 -2.8355637932036975e-02 -5.5222951974081536e-01 +5.6625425209991791e-03
-6.5000000000000002e-01 +8.2849883437148826e+00 +0.0000000000000000e+00 -6.4999999986064638e-01 -2.8356003987703070e-02 -5.5223492670320540e-01 +5.6632360551747427e-03
-7.0000000000000007e-01 +8.2849864814418250e+00 +0.0000000000000000e+00 -6.9999999982594996e-01 -2.8356390032391723e-02 -5.5224070919543822e-01 +5.6639302073167846e-03
-7.5000000000000011e-01 +8.2849844812149964e+00 +0.0000000000000000e+00 -7.4999999978592502e-01 -2.8356796107989253e-02 -5.5224686630256026e-01 +5.6646249297574681e-03
