# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9969796829371662e-02 -5.7846632613685212e-01 +5.9561451450755119e-03
5.0000000000000003e-02 +8.2849999311325835e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.9969425545859348e-02 -5.7846693780224168e-01 +5.9555691913787479e-03
1.0000000000000001e-01 +8.2849997245302180e+00 +0.0000000000000000e+00 +9.9999999999494105e-02 -2.9969077635533744e-02 -5.7846796390319521e-01 +5.9549946917272526e-03
1.5000000000000002e-01 +8.2849993801926605e+00 +0.0000000000000000e+00 +1.4999999999829261e-01 -2.9968753067112889e-02 -5.7846940375627309e-01 +5.9544216917357300e-03
2.0000000000000001e-01 +8.2849988981195679e+00 +0.0000000000000000e+00 +1.9999999999595286e-01 -2.9968451809315892e-02 -5.7847125667805588e-01 +5.9538502370187893e-03
2.5000000000000000e-01 +8.2849982783104981e+00 +0.0000000000000000e+00 +2.4999999999209541e-01 -2.9968173830862897e-02 -5.7847352198514301e-01 +5.9532803731909322e-03
2.9999999999999999e-01 +8.2849975207649127e+00 +0.0000000000000000e+00 +2.9999999998634086e-01 -2.9967919100475100e-02 -5.7847619899415414e-01 +5.9527121458665833e-03
3.4999999999999998e-01 +8.2849966254821741e+00 +0.0000000000000000e+00 +3.4999999997830972e-01 -2.9967687586874691e-02 -5.7847928702172657e-01 +5.9521456006600805e-03
3.9999999999999997e-01 +8.2849955924615468e+00 +0.0000000000000000e+00 +3.9999999996762259e-01 -2.9967479258784874e-02 -5.7848278538451769e-01 +5.9515807831857018e-03
4.4999999999999996e-01 +8.2849944217021978e+00 +0.0000000000000000e+00 +4.4999999995390000e-01 -2.9967294084929850e-02 -5.7848669339920400e-01 +5.9510177390576747e-03
4.9999999999999994e-01 +8.2849931132031980e+00 +0.0000000000000000e+00 +4.9999999993676247e-01 -2.9967132034034782e-02 -5.7849101038248041e-01 +5.9504565138901741e-03
5.4999999999999993e-01 +8.2849916669635189e+00 +0.0000000000000000e+00 +5.4999999991583060e-01 -2.9966993074825810e-02 -5.7849573565106105e-01 +5.9498971532973444e-03
5.9999999999999998e-01 +8.2849900829820342e+00 +0.0000000000000000e+00 +5.9999999989072483e-01 -2.9966877176030023e-02 -5.7850086852167903e-01 +5.9493397028933101e-03
6.5000000000000002e-01 +8.2849883612575219e+00 +0.0000000000000000e+00 +6.4999999986106571e-01 -2.9966784306375432e-02 -5.7850640831108591e-01 +5.9487842082921764e-03
7.0000000000000007e-01 +8.2849865017886639e+00 +0.0000000000000000e+00 +6.9999999982647365e-01 -2.9966714434590969e-02 -5.7851235433605164e-01 +5.9482307151080514e-03
7.5000000000000011e-01 +8.2849845045740445e+00 +0.0000000000000000e+00 +7.4999999978656917e-01 -2.9966667529406486e-02 -5.7851870591336563e-01 +5.9476792689550518e-03
8.0000000000000016e-01 +8.2849823696121518e+00 +0.0000000000000000e+00 +7.9999999974097280e-01 -2.9966643559552725e-02 -5.7852546235983493e-01 +5.9471299154473124e-03
8.5000000000000020e-01 +8.2849800969013767e+00 +0.0000000000000000e+00 +8.4999999968930484e-01 -2.9966642493761311e-02 -5.7853262299228536e-01 +5.9465827001989966e-03
9.0000000000000024e-01 +8.2849776864400138e+00 +0.0000000000000000e+00 +8.9999999963118582e-01 -2.9966664300764712e-02 -5.7854018712756128e-01 +5.9460376688243088e-03
9.5000000000000029e-01 +8.2849751382262617e+00 +0.0000000000000000e+00 +9.4999999956623604e-01 -2.9966708949296296e-02 -5.7854815408252547e-01 +5.9454948669375087e-03
1.0000000000000002e+00 +8.2849724522582235e+00 +0.0000000000000000e+00 +9.9999999949407603e-01 -2.9966776408090208e-02 -5.7855652317405781e-01 +5.9449543401529081e-03
1.0500000000000003e+00 +8.2849696285339078e+00 +0.0000000000000000e+00 +1.0499999994143261e+00 -2.9966866645881478e-02 -5.7856529371905852e-01 +5.9444161340849004e-03
1.1000000000000003e+00 +8.2849666670512256e+00 +0.0000000000000000e+00 +1.0999999993266065e+00 -2.9966979631405901e-02 -5.7857446503444332e-01 +5.9438802943479587e-03
1.1500000000000004e+00 +8.2849635678079938e+00 +0.0000000000000000e+00 +1.1499999992305376e+00 -2.9967115333400102e-02 -5.7858403643714806e-01 +5.9433468665566489e-03
1.2000000000000004e+00 +8.2849603308019315e+00 +0.0000000000000000e+00 +1.1999999991257397e+00 -2.9967273720601456e-02 -5.7859400724412513e-01 +5.9428158963256324e-03
1.2500000000000004e+00 +8.2849569560306673e+00 +0.0000000000000000e+00 +1.2499999990118331e+00 -2.9967454761748131e-02 -5.7860437677234533e-01 +5.9422874292697049e-03
1.3000000000000005e+00 +8.2849534434917302e+00 +0.0000000000000000e+00 +1.2999999988884381e+00 -2.9967658425579063e-02 -5.7861514433879768e-01 +5.9417615110037682e-03
1.3500000000000005e+00 +8.2849497931825571e+00 +0.0000000000000000e+00 +1.3499999987551747e+00 -2.9967884680833907e-02 -5.7862630926048797e-01 +5.9412381871428704e-03
1.4000000000000006e+00 +8.2849460051004904e+00 +0.0000000000000000e+00 +1.3999999986116634e+00 -2.9968133496253022e-02 -5.7863787085443985e-01 +5.9407175033021993e-03
1.4500000000000006e+00 +8.2849420792427768e+00 +0.0000000000000000e+00 +1.4499999984575240e+00 -2.9968404840577566e-02 -5.7864982843769575e-01 +5.9401995050971093e-03
1.5000000000000007e+00 +8.2849380156065688e+00 +0.0000000000000000e+00 +1.4999999982923768e+00 -2.9968698682549311e-02 -5.7866218132731395e-01 +5.9396842381431100e-03
1.5500000000000007e+00 +8.2849338141889248e+00 +0.0000000000000000e+00 +1.5499999981158419e+00 -2.9969014990910741e-02 -5.7867492884037086e-01 +5.9391717480558950e-03
1.6000000000000008e+00 +8.2849294749868108e+00 +0.0000000000000000e+00 +1.5999999979275392e+00 -2.9969353734405048e-02 -5.7868807029396052e-01 +5.9386620804513512e-03
1.6500000000000008e+00 +8.2849249979970967e+00 +0.0000000000000000e+00 +1.6499999977270889e+00 -2.9969714881776049e-02 -5.7870160500519363e-01 +5.9381552809455581e-03
1.7000000000000008e+00 +8.2849203832165603e+00 +0.0000000000000000e+00 +1.6999999975141111e+00 -2.9970098401768210e-02 -5.7871553229119876e-01 +5.9376513951548051e-03
1.7500000000000009e+00 +8.2849156306418852e+00 +0.0000000000000000e+00 +1.7499999972882256e+00 -2.9970504263126616e-02 -5.7872985146912070e-01 +5.9371504686956036e-03
1.8000000000000009e+00 +8.2849107402696625e+00 +0.0000000000000000e+00 +1.7999999970490523e+00 -2.9970932434597017e-02 -5.7874456185612233e-01 +5.9366525471847001e-03
1.8500000000000010e+00 +8.2849057120963909e+00 +0.0000000000000000e+00 +1.8499999967962113e+00 -2.9971382884925745e-02 -5.7875966276938318e-01 +5.9361576762390761e-03
