# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7846536657717784e-01 +7.5425881350871231e+00 +6.4149613446354712e+00 -4.0045693340907469e+01 -7.8024020277206464e+03 -9.4510475777762505e+04 +5.5609483364734136e+07 
+5.0000000000000003e-02 -5.7846598659554360e-01 +7.5425626823974152e+00 +6.4147389167720226e+00 -3.9889970963217394e+01 -7.7410956047314885e+03 -9.5233741732509094e+04 +5.5148792976500466e+07 
+1.0000000000000001e-01 -5.7846702140675621e-01 +7.5425600101467509e+00 +6.4137181921758302e+00 -3.9745286983708134e+01 -7.6740699458643830e+03 -9.5852523193764704e+04 +5.4658236826931044e+07 
+1.5000000000000002e-01 -5.7846847029550308e-01 +7.5425800554835405e+00 +6.4119171617988844e+00 -3.9611014513723894e+01 -7.6017053676113192e+03 -9.6371559461999364e+04 +5.4140050345923834e+07 
+2.0000000000000001e-01 -5.7847033254648528e-01 +7.5426227555630270e+00 +6.4093538149974298e+00 -3.9486526916085161e+01 -7.5243821382828137e+03 -9.6795587761488539e+04 +5.3596468619974546e+07 
+2.5000000000000000e-01 -5.7847260744442686e-01 +7.5426880475375464e+00 +6.4060461421753310e+00 -3.9371197397139653e+01 -7.4424805572556616e+03 -9.7129346637157767e+04 +5.3029726953114957e+07 
+2.9999999999999999e-01 -5.7847529427405819e-01 +7.5427758685647435e+00 +6.4020121312277638e+00 -3.9264399339100216e+01 -7.3563808556801105e+03 -9.7377573238579193e+04 +5.2442060188249961e+07 
+3.4999999999999998e-01 -5.7847839232014808e-01 +7.5428861557981115e+00 +6.3972697736748056e+00 -3.9165505939206128e+01 -7.2664633612355719e+03 -9.7545006178044729e+04 +5.1835703811007090e+07 
+3.9999999999999997e-01 -5.7848190086747431e-01 +7.5430188463949097e+00 +6.3918370590492071e+00 -3.9073890505942991e+01 -7.1731083471467118e+03 -9.7636383213142020e+04 +5.1212892936850607e+07 
+4.4999999999999996e-01 -5.7848581920083453e-01 +7.5431738775152741e+00 +6.3857319771990033e+00 -3.8988926432669807e+01 -7.0766960975610918e+03 -9.7656441416998918e+04 +5.0575862765164010e+07 
+4.9999999999999994e-01 -5.7849014660504472e-01 +7.5433511863152463e+00 +6.3789725180679229e+00 -3.8909986912792704e+01 -6.9776068999341096e+03 -9.7609919520232739e+04 +4.9926848517235689e+07 
+5.4999999999999993e-01 -5.7849488236492796e-01 +7.5435507099576338e+00 +6.3715766691360605e+00 -3.8836445383195787e+01 -6.8762209707096290e+03 -9.7501554277336414e+04 +4.9268084917631075e+07 
+5.9999999999999998e-01 -5.7850002576536053e-01 +7.5437723856010779e+00 +6.3635624239966662e+00 -3.8767675078745057e+01 -6.7729186941039388e+03 -9.7336084098621213e+04 +4.8601807836083673e+07 
+6.5000000000000002e-01 -5.7850557609120645e-01 +7.5440161504067298e+00 +6.3549477711829701e+00 -3.8703049308078484e+01 -6.6680803182697427e+03 -9.7118246804589668e+04 +4.7930252221700624e+07 
+7.0000000000000007e-01 -5.7851153262734667e-01 +7.5442819415381654e+00 +6.3457506986088861e+00 -3.8641941438513626e+01 -6.5620860738836755e+03 -9.6852779774353621e+04 +4.7255652904394247e+07 
+7.5000000000000011e-01 -5.7851789465870840e-01 +7.5445696961582618e+00 +6.3359891991375052e+00 -3.8583724792797881e+01 -6.4553163252066443e+03 -9.6544420699438677e+04 +4.6580245614914864e+07 
+8.0000000000000016e-01 -5.7852466147020587e-01 +7.5448793514293895e+00 +6.3256812600909269e+00 -3.8527772620186347e+01 -6.3481512860326420e+03 -9.6197907976237824e+04 +4.5906265064513937e+07 
+8.5000000000000020e-01 -5.7853183234680217e-01 +7.5452108445151547e+00 +6.3148448741777088e+00 -3.8473458193155984e+01 -6.2409713184035754e+03 -9.5817979806456962e+04 +4.5235946977192819e+07 
+9.0000000000000024e-01 -5.7853940657344027e-01 +7.5455641125831061e+00 +6.3034980275896659e+00 -3.8420154929487687e+01 -6.1341566088502486e+03 -9.5409373138495139e+04 +4.4571525890797183e+07 
+9.5000000000000029e-01 -5.7854738343512635e-01 +7.5459390927954075e+00 +6.2916587140152638e+00 -3.8367235979507356e+01 -6.0280875421384990e+03 -9.4976827204538204e+04 +4.3915237668175012e+07 
+1.0000000000000002e+00 -5.7855576221684135e-01 +7.5463357223203635e+00 +6.2793449195425595e+00 -3.8314074716739832e+01 -5.9231443004435559e+03 -9.4525079394527522e+04 +4.3269316811873637e+07 
+1.0500000000000003e+00 -5.7856454220362219e-01 +7.5467539383239677e+00 +6.2665746373577083e+00 -3.8260044390474327e+01 -5.8197072598093537e+03 -9.4058868118929051e+04 +4.2635999144046262e+07 
+1.1000000000000003e+00 -5.7857372268050500e-01 +7.5471936779697639e+00 +6.2533658568622981e+00 -3.8204518118755267e+01 -5.7181566913854149e+03 -9.3582932891844117e+04 +4.2017519767247431e+07 
+1.1500000000000004e+00 -5.7858330293252358e-01 +7.5476548784302517e+00 +6.2397365643425706e+00 -3.8146869347946406e+01 -5.6188727877451711e+03 -9.3102010553544271e+04 +4.1416113275490552e+07 
+1.2000000000000004e+00 -5.7859328224477236e-01 +7.5481374768705338e+00 +6.2257047531101009e+00 -3.8086471196142533e+01 -5.5222359235882650e+03 -9.2620840638824389e+04 +4.0834015462280065e+07 
+1.2500000000000004e+00 -5.7860365990233475e-01 +7.5486414104563471e+00 +6.2112884118044169e+00 -3.8022696780400565e+01 -5.4286263545729698e+03 -9.2144162679576024e+04 +4.0273461347107381e+07 
