# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311325835e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7546971769976655e-06 +0.0000000000000000e+00 +9.9999999999620581e-01
1.0000000000000001e-01 +8.2849997245302180e+00 +0.0000000000000000e+00 +9.9999999999494105e-02 -5.5093982538228566e-06 +0.0000000000000000e+00 +9.9999999998482325e-01
1.5000000000000002e-01 +8.2849993801926605e+00 +0.0000000000000000e+00 +1.4999999999829261e-01 -8.2641052023976399e-06 +0.0000000000000000e+00 +9.9999999996585232e-01
2.0000000000000001e-01 +8.2849988981195679e+00 +0.0000000000000000e+00 +1.9999999999595286e-01 -1.1018819991389541e-05 +0.0000000000000000e+00 +9.9999999993929278e-01
2.5000000000000000e-01 +8.2849982783104981e+00 +0.0000000000000000e+00 +2.4999999999209541e-01 -1.3773544586211640e-05 +0.0000000000000000e+00 +9.9999999990514477e-01
2.9999999999999999e-01 +8.2849975207649127e+00 +0.0000000000000000e+00 +2.9999999998634086e-01 -1.6528280949022664e-05 +0.0000000000000000e+00 +9.9999999986340804e-01
3.4999999999999998e-01 +8.2849966254821741e+00 +0.0000000000000000e+00 +3.4999999997830972e-01 -1.9283031038727081e-05 +0.0000000000000000e+00 +9.9999999981408239e-01
3.9999999999999997e-01 +8.2849955924615468e+00 +0.0000000000000000e+00 +3.9999999996762259e-01 -2.2037796810975185e-05 +0.0000000000000000e+00 +9.9999999975716780e-01
4.4999999999999996e-01 +8.2849944217021978e+00 +0.0000000000000000e+00 +4.4999999995390000e-01 -2.4792580218163191e-05 +0.0000000000000000e+00 +9.9999999969266407e-01
4.9999999999999994e-01 +8.2849931132031980e+00 +0.0000000000000000e+00 +4.9999999993676247e-01 -2.7547383209433318e-05 +0.0000000000000000e+00 +9.9999999962057096e-01
5.4999999999999993e-01 +8.2849916669635189e+00 +0.0000000000000000e+00 +5.4999999991583060e-01 -3.0302207730673892e-05 +0.0000000000000000e+00 +9.9999999954088825e-01
5.9999999999999998e-01 +8.2849900829820342e+00 +0.0000000000000000e+00 +5.9999999989072483e-01 -3.3057055724519426e-05 +0.0000000000000000e+00 +9.9999999945361573e-01
6.5000000000000002e-01 +8.2849883612575219e+00 +0.0000000000000000e+00 +6.4999999986106571e-01 -3.5811929130350715e-05 +0.0000000000000000e+00 +9.9999999935875306e-01
