# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310366806e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7585261341829359e-06 +0.0000000000000000e+00 +9.9999999999619527e-01
1.0000000000000001e-01 +8.5269997241480340e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -5.5170134113533469e-06 +0.0000000000000000e+00 +9.9999999998478128e-01
1.5000000000000002e-01 +8.5269993793359546e+00 +0.0000000000000000e+00 +1.4999999999828789e-01 -8.2754637565738869e-06 +0.0000000000000000e+00 +9.9999999996575839e-01
2.0000000000000001e-01 +8.5269988966022421e+00 +0.0000000000000000e+00 +1.9999999999594173e-01 -1.1033879095641924e-05 +0.0000000000000000e+00 +9.9999999993912680e-01
2.5000000000000000e-01 +8.5269982759485963e+00 +0.0000000000000000e+00 +2.4999999999207378e-01 -1.3792261355089625e-05 +0.0000000000000000e+00 +9.9999999990488686e-01
2.9999999999999999e-01 +8.5269975173766248e+00 +0.0000000000000000e+00 +2.9999999998630361e-01 -1.6550612462184049e-05 +0.0000000000000000e+00 +9.9999999986303867e-01
3.4999999999999998e-01 +8.5269966208878376e+00 +0.0000000000000000e+00 +3.4999999997825082e-01 -1.9308934344927222e-05 +0.0000000000000000e+00 +9.9999999981358256e-01
3.9999999999999997e-01 +8.5269955864836451e+00 +0.0000000000000000e+00 +3.9999999996753505e-01 -2.2067228932056242e-05 +0.0000000000000000e+00 +9.9999999975651876e-01
4.4999999999999996e-01 +8.5269944141653671e+00 +0.0000000000000000e+00 +4.4999999995377588e-01 -2.4825498153043352e-05 +0.0000000000000000e+00 +9.9999999969184739e-01
4.9999999999999994e-01 +8.5269931039342204e+00 +0.0000000000000000e+00 +4.9999999993659294e-01 -2.7583743938096042e-05 +0.0000000000000000e+00 +9.9999999961956865e-01
5.4999999999999993e-01 +8.5269916557913312e+00 +0.0000000000000000e+00 +5.4999999991560589e-01 -3.0341968218157125e-05 +0.0000000000000000e+00 +9.9999999953968255e-01
5.9999999999999998e-01 +8.5269900697377246e+00 +0.0000000000000000e+00 +5.9999999989043440e-01 -3.3100172924904835e-05 +0.0000000000000000e+00 +9.9999999945218931e-01
6.5000000000000002e-01 +8.5269883457743330e+00 +0.0000000000000000e+00 +6.4999999986069801e-01 -3.5858359990752914e-05 +0.0000000000000000e+00 +9.9999999935708905e-01
7.0000000000000007e-01 +8.5269864839019878e+00 +0.0000000000000000e+00 +6.9999999982601646e-01 -3.8616531348850699e-05 +0.0000000000000000e+00 +9.9999999925438177e-01
7.5000000000000011e-01 +8.5269844841214280e+00 +0.0000000000000000e+00 +7.4999999978600940e-01 -4.1374688933083230e-05 +0.0000000000000000e+00 +9.9999999914406756e-01
