--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2259e-01 ,  -5.2158e-01 ,  -3.4945e+00 ,  -1.3650e+03 ,  +6.2517e+04 ,  +6.3691e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2509e-01 ,  -4.6179e-01 ,  -5.8717e+00 ,  -1.4810e+03 ,  +7.8194e+04 ,  +7.1151e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3716e-01 ,  -2.5468e-01 ,  -4.6652e+00 ,  -1.0570e+03 ,  +5.7434e+04 ,  +5.0254e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5459e-01 ,  +7.7459e-03 ,  -2.5505e+00 ,  -1.0514e+03 ,  +3.6928e+04 ,  +4.7728e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6571e-01 ,  +8.0368e-02 ,  -1.3049e+00 ,  -9.6608e+02 ,  +3.5580e+04 ,  +4.6395e+06 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7109e-01 ,  +8.9032e-02 ,  -3.4023e+00 ,  -1.6424e+03 ,  +5.5765e+04 ,  +9.2349e+06 , 
 0.0400 ,  +0.12933 ,  +0.0000e+00 ,  -7.7296e-01 ,  +1.2164e-01 ,  -1.2232e+00 ,  -1.6834e+03 ,  +3.9253e+04 ,  +9.8109e+06 , 
 0.1500 ,  +0.48246 ,  +0.0000e+00 ,  -7.7395e-01 ,  +1.6627e-01 ,  +6.8539e+00 ,  -1.6061e+03 ,  -8.2041e+03 ,  +9.6524e+06 , 
 0.1000 ,  +0.32135 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.4710e-01 ,  +1.2842e+01 ,  -6.2161e+02 ,  -4.8895e+04 ,  +4.2986e+06 , 
 0.0500 ,  +0.16106 ,  +0.0000e+00 ,  -7.7239e-01 ,  +1.7143e-02 ,  +9.8754e+00 ,  +7.8890e+02 ,  -3.1874e+04 ,  -3.9057e+06 , 
 0.0340 ,  +0.10539 ,  +0.0000e+00 ,  -7.7533e-01 ,  -2.0550e-01 ,  +1.1100e+01 ,  +1.6929e+03 ,  -8.9321e+02 ,  -9.4188e+06 , 
 0.0160 ,  +0.03540 ,  +0.0000e+00 ,  -4.8549e-01 ,  -1.6481e+00 ,  +1.6618e+01 ,  +9.7094e+02 ,  +4.1830e+04 ,  -7.6786e+06 , 
 0.0400 ,  +0.03471 ,  +0.0000e+00 ,  -9.5154e-02 ,  -1.8208e+00 ,  +8.1681e+00 ,  +1.6482e+02 ,  +1.3313e+04 ,  -1.4151e+06 , 
 0.0400 ,  +0.00807 ,  +0.0000e+00 ,  -9.0770e-03 ,  -4.1239e-01 ,  +1.3641e+00 ,  +2.8611e+01 ,  +1.5575e+03 ,  -3.7143e+04 , 
 0.0500 ,  +0.00396 ,  +1.2255e-03 ,  -1.2065e-03 ,  -1.1169e-01 ,  +1.6522e-01 ,  +1.2573e+02 ,  -7.5840e+02 ,  -4.3017e+05 , 
