# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5036493184812985e-01 +7.2122605342603947e+00 +5.1924659616219859e+00 +2.1178899853706305e+01 +1.2850219061429947e+04 -5.3767329152834322e+05 -6.0971466124342129e+07 
+5.0000000000000003e-02 -5.5035698691408741e-01 +7.2117971531820766e+00 +5.1992182530583912e+00 +2.1617500314955457e+01 +1.2878016755945087e+04 -5.4023769728649594e+05 -6.1017663133246586e+07 
+1.0000000000000001e-01 -5.5034942625380778e-01 +7.2113538643042254e+00 +5.2054431726352686e+00 +2.2087378580331343e+01 +1.2907120469557745e+04 -5.4301177197396220e+05 -6.1071817414772697e+07 
+1.5000000000000002e-01 -5.5034225000919890e-01 +7.2109307226955783e+00 +5.2111452620935781e+00 +2.2587238517018779e+01 +1.2937478564291448e+04 -5.4598756620328804e+05 -6.1133761711094901e+07 
+2.0000000000000001e-01 -5.5033545832219144e-01 +7.2105277834251620e+00 +5.2163290637210196e+00 +2.3115784016363602e+01 +1.2969039387991270e+04 -5.4915713081936352e+05 -6.1203328667516775e+07 
+2.5000000000000000e-01 -5.5032905133472743e-01 +7.2101451015623628e+00 +5.2209991183963416e+00 +2.3671718984888287e+01 +1.3001751330505500e+04 -5.5251251678072871e+05 -6.1280351229910985e+07 
+2.9999999999999999e-01 -5.5032302918875109e-01 +7.2097827321791339e+00 +5.2251599648555551e+00 +2.4253747232306523e+01 +1.3035562832738200e+04 -5.5604577418527286e+05 -6.1364662663808413e+07 
+3.4999999999999998e-01 -5.5031739202626562e-01 +7.2094407303408481e+00 +5.2288161483757687e+00 +2.4860572899343705e+01 +1.3070422162782557e+04 -5.5974895596900198e+05 -6.1456095077463143e+07 
+3.9999999999999997e-01 -5.5031213998923778e-01 +7.2091191511244812e+00 +5.2319722051376569e+00 +2.5490899648270457e+01 +1.3106277832697815e+04 -5.6361411100880161e+05 -6.1554482225488909e+07 
+4.4999999999999996e-01 -5.5030727321969863e-01 +7.2088180495990004e+00 +5.2346326793890814e+00 +2.6143431529920729e+01 +1.3143078133714076e+04 -5.6763329150122066e+05 -6.1659656354803689e+07 
+4.9999999999999994e-01 -5.5030279185967135e-01 +7.2085374808401701e+00 +5.2368021102435023e+00 +2.6816872306634011e+01 +1.3180771502296509e+04 -5.7179854711381160e+05 -6.1771450718913630e+07 
+5.4999999999999993e-01 -5.5029869605119386e-01 +7.2082774999175712e+00 +5.2384850369525582e+00 +2.7509926055559678e+01 +1.3219306363455420e+04 -5.7610193023653480e+05 -6.1889698464920744e+07 
+5.9999999999999998e-01 -5.5029498593634774e-01 +7.2080381619103884e+00 +5.2396860028546390e+00 +2.8221296466248720e+01 +1.3258631036447443e+04 -5.8053548996657960e+05 -6.2014232042828314e+07 
+6.5000000000000002e-01 -5.5029166165721177e-01 +7.2078195218894017e+00 +5.2404095475831252e+00 +2.8949687612921188e+01 +1.3298693938491590e+04 -5.8509127862729947e+05 -6.2144884552255519e+07 
+7.0000000000000007e-01 -5.5028872335588241e-01 +7.2076216349327051e+00 +5.2406602106969409e+00 +2.9693803288154299e+01 +1.3339443490363688e+04 -5.8976134616156749e+05 -6.2281489127188981e+07 
+7.5000000000000011e-01 -5.5028617117448175e-01 +7.2074445561144431e+00 +5.2404425330961324e+00 +3.0452347474387327e+01 +1.3380828076438496e+04 -5.9453774408294342e+05 -6.2423878651075363e+07 
+8.0000000000000016e-01 -5.5028400525515508e-01 +7.2072883405125836e+00 +5.2397610564821431e+00 +3.1224024029811574e+01 +1.3422796058029035e+04 -5.9941252288942679e+05 -6.2571885846351512e+07 
