# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000005e+00 +8.2849497626779218e+00 +0.0000000000000000e+00 +1.3499999987537021e+00 -3.0726505247296899e-02 -5.7882572180714076e-01 +5.5902912675765372e-03
1.4000000000000006e+00 +8.2849459725574910e+00 +0.0000000000000000e+00 +1.3999999986100362e+00 -3.0726705232736705e-02 -5.7882889249340708e-01 +5.5887337830656447e-03
1.4500000000000006e+00 +8.2849420446159296e+00 +0.0000000000000000e+00 +1.4499999984557332e+00 -3.0726929027463872e-02 -5.7883247039264651e-01 +5.5871818873057741e-03
1.5000000000000007e+00 +8.2849379788523869e+00 +0.0000000000000000e+00 +1.4999999982904131e+00 -3.0727176640909362e-02 -5.7883645556416852e-01 +5.5856356851204068e-03
1.5500000000000007e+00 +8.2849337752659125e+00 +0.0000000000000000e+00 +1.5499999981136958e+00 -3.0727448082504782e-02 -5.7884084806730163e-01 +5.5840952813333913e-03
1.6000000000000008e+00 +8.2849294338554618e+00 +0.0000000000000000e+00 +1.5999999979252015e+00 -3.0727743361682245e-02 -5.7884564796139293e-01 +5.5825607807689628e-03
1.6500000000000008e+00 +8.2849249546198909e+00 +0.0000000000000000e+00 +1.6499999977245503e+00 -3.0728062487874411e-02 -5.7885085530580815e-01 +5.5810322882517563e-03
1.7000000000000008e+00 +8.2849203375579599e+00 +0.0000000000000000e+00 +1.6999999975113618e+00 -3.0728405470514433e-02 -5.7885647015993125e-01 +5.5795099086068259e-03
1.7500000000000009e+00 +8.2849155826683329e+00 +0.0000000000000000e+00 +1.7499999972852562e+00 -3.0728772319035907e-02 -5.7886249258316469e-01 +5.5779937466596402e-03
1.8000000000000009e+00 +8.2849106899495766e+00 +0.0000000000000000e+00 +1.7999999970458533e+00 -3.0729163042872858e-02 -5.7886892263493017e-01 +5.5764839072361110e-03
1.8500000000000010e+00 +8.2849056594001578e+00 +0.0000000000000000e+00 +1.8499999967927732e+00 -3.0729577651459755e-02 -5.7887576037466748e-01 +5.5749804951626004e-03
1.9000000000000010e+00 +8.2849004910184512e+00 +0.0000000000000000e+00 +1.8999999965256356e+00 -3.0730016154231390e-02 -5.7888300586183461e-01 +5.5734836152659326e-03
1.9500000000000011e+00 +8.2848951848027301e+00 +0.0000000000000000e+00 +1.9499999962440604e+00 -3.0730478560622970e-02 -5.7889065915590854e-01 +5.5719933723734150e-03
2.0000000000000009e+00 +8.2848897407511721e+00 +0.0000000000000000e+00 +1.9999999959476675e+00 -3.0730964880069930e-02 -5.7889872031638479e-01 +5.5705098713128356e-03
2.0500000000000007e+00 +8.2848841588618569e+00 +0.0000000000000000e+00 +2.0499999956360768e+00 -3.0731475106134026e-02 -5.7890718913030814e-01 +5.5690332145738076e-03
2.1000000000000005e+00 +8.2848784391327701e+00 +0.0000000000000000e+00 +2.0999999953089081e+00 -3.0732009168881337e-02 -5.7891606429486797e-01 +5.5675634952916785e-03
2.1500000000000004e+00 +8.2848725815617978e+00 +0.0000000000000000e+00 +2.1499999949657811e+00 -3.0732566982504955e-02 -5.7892534423480135e-01 +5.5661008042635690e-03
2.2000000000000002e+00 +8.2848665861467303e+00 +0.0000000000000000e+00 +2.1999999946063151e+00 -3.0733148461199098e-02 -5.7893502737486136e-01 +5.5646452322870299e-03
2.2500000000000000e+00 +8.2848604528852619e+00 +0.0000000000000000e+00 +2.2499999942301305e+00 -3.0733753519159142e-02 -5.7894511213981659e-01 +5.5631968701600736e-03
2.2999999999999998e+00 +8.2848541817749926e+00 +0.0000000000000000e+00 +2.2999999938368463e+00 -3.0734382070581680e-02 -5.7895559695445264e-01 +5.5617558086811739e-03
2.3499999999999996e+00 +8.2848477728134249e+00 +0.0000000000000000e+00 +2.3499999934260827e+00 -3.0735034029664442e-02 -5.7896648024356978e-01 +5.5603221386492652e-03
2.3999999999999995e+00 +8.2848412259979671e+00 +0.0000000000000000e+00 +2.3999999929974587e+00 -3.0735709310606450e-02 -5.7897776043198457e-01 +5.5588959508637700e-03
2.4499999999999993e+00 +8.2848345413259352e+00 +0.0000000000000000e+00 +2.4499999925505946e+00 -3.0736407827607962e-02 -5.7898943594452890e-01 +5.5574773361245855e-03
2.4999999999999991e+00 +8.2848277187945474e+00 +0.0000000000000000e+00 +2.4999999920851095e+00 -3.0737129494870494e-02 -5.7900150520604954e-01 +5.5560663852321085e-03
2.5499999999999989e+00 +8.2848207584009312e+00 +0.0000000000000000e+00 +2.5499999916006226e+00 -3.0737874226596854e-02 -5.7901396664140903e-01 +5.5546631889872222e-03
2.5999999999999988e+00 +8.2848136601421185e+00 +0.0000000000000000e+00 +2.5999999910967539e+00 -3.0738641936991190e-02 -5.7902681867548444e-01 +5.5532678381913303e-03
2.6499999999999986e+00 +8.2848064240150503e+00 +0.0000000000000000e+00 +2.6499999905731229e+00 -3.0739432540259001e-02 -5.7904005973316841e-01 +5.5518804236463380e-03
2.6999999999999984e+00 +8.2847990500165736e+00 +0.0000000000000000e+00 +2.6999999900293483e+00 -3.0740245950607117e-02 -5.7905368823936743e-01 +5.5505010361546836e-03
2.7499999999999982e+00 +8.2847915381434447e+00 +0.0000000000000000e+00 +2.7499999894650502e+00 -3.0741082082243788e-02 -5.7906770261900353e-01 +5.5491297665193314e-03
2.7999999999999980e+00 +8.2847838883923259e+00 +0.0000000000000000e+00 +2.7999999888798475e+00 -3.0741940849378657e-02 -5.7908210129701265e-01 +5.5477667055437788e-03
2.8499999999999979e+00 +8.2847761007597889e+00 +0.0000000000000000e+00 +2.8499999882733595e+00 -3.0742822166222799e-02 -5.7909688269834492e-01 +5.5464119440320680e-03
2.8999999999999977e+00 +8.2847681752423128e+00 +0.0000000000000000e+00 +2.8999999876452054e+00 -3.0743725946988747e-02 -5.7911204524796511e-01 +5.5450655727887982e-03
2.9499999999999975e+00 +8.2847601118362899e+00 +0.0000000000000000e+00 +2.9499999869950044e+00 -3.0744652105890540e-02 -5.7912758737085213e-01 +5.5437276826191271e-03
2.9999999999999973e+00 +8.2847519105380183e+00 +0.0000000000000000e+00 +2.9999999863223756e+00 -3.0745600557143690e-02 -5.7914350749199850e-01 +5.5423983643287820e-03
3.0499999999999972e+00 +8.2847435713437072e+00 +0.0000000000000000e+00 +3.0499999856269380e+00 -3.0746571214965223e-02 -5.7915980403641032e-01 +5.5410777087240570e-03
3.0999999999999970e+00 +8.2847350942494771e+00 +0.0000000000000000e+00 +3.0999999849083109e+00 -3.0747563993573760e-02 -5.7917647542910777e-01 +5.5397658066118401e-03
3.1499999999999968e+00 +8.2847264792513577e+00 +0.0000000000000000e+00 +3.1499999841661133e+00 -3.0748578807189449e-02 -5.7919352009512459e-01 +5.5384627487996005e-03
3.1999999999999966e+00 +8.2847177263452920e+00 +0.0000000000000000e+00 +3.1999999833999637e+00 -3.0749615570034049e-02 -5.7921093645950728e-01 +5.5371686260954102e-03
3.2499999999999964e+00 +8.2847088355271321e+00 +0.0000000000000000e+00 +3.2499999826094812e+00 -3.0750674196330933e-02 -5.7922872294731587e-01 +5.5358835293079474e-03
3.2999999999999963e+00 +8.2846998067926432e+00 +0.0000000000000000e+00 +3.2999999817942847e+00 -3.0751754600305110e-02 -5.7924687798362395e-01 +5.5346075492464977e-03
3.3499999999999961e+00 +8.2846906401375033e+00 +0.0000000000000000e+00 +3.3499999809539931e+00 -3.0752856696183280e-02 -5.7926539999351756e-01 +5.5333407767209821e-03
3.3999999999999959e+00 +8.2846813355573019e+00 +0.0000000000000000e+00 +3.3999999800882250e+00 -3.0753980398193763e-02 -5.7928428740209503e-01 +5.5320833025419318e-03
3.4499999999999957e+00 +8.2846718930475429e+00 +0.0000000000000000e+00 +3.4499999791965994e+00 -3.0755125620566665e-02 -5.7930353863446893e-01 +5.5308352175205272e-03
3.4999999999999956e+00 +8.2846623126036416e+00 +0.0000000000000000e+00 +3.4999999782787343e+00 -3.0756292277533764e-02 -5.7932315211576224e-01 +5.5295966124685849e-03
3.5499999999999954e+00 +8.2846525942209279e+00 +0.0000000000000000e+00 +3.5499999773342488e+00 -3.0757480283328635e-02 -5.7934312627111217e-01 +5.5283675781985803e-03
3.5999999999999952e+00 +8.2846427378946466e+00 +0.0000000000000000e+00 +3.5999999763627613e+00 -3.0758689552186580e-02 -5.7936345952566748e-01 +5.5271482055236432e-03
3.6499999999999950e+00 +8.2846327436199569e+00 +0.0000000000000000e+00 +3.6499999753638903e+00 -3.0759919998344744e-02 -5.7938415030458823e-01 +5.5259385852575692e-03
3.6999999999999948e+00 +8.2846226113919315e+00 +0.0000000000000000e+00 +3.6999999743372540e+00 -3.0761171536042079e-02 -5.7940519703304794e-01 +5.5247388082148323e-03
3.7499999999999947e+00 +8.2846123412055590e+00 +0.0000000000000000e+00 +3.7499999732824709e+00 -3.0762444079519388e-02 -5.7942659813623099e-01 +5.5235489652105908e-03
3.7999999999999945e+00 +8.2846019330557450e+00 +0.0000000000000000e+00 +3.7999999721991591e+00 -3.0763737543019327e-02 -5.7944835203933354e-01 +5.5223691470606797e-03
3.8499999999999943e+00 +8.2845913869373078e+00 +0.0000000000000000e+00 +3.8499999710869370e+00 -3.0765051840786449e-02 -5.7947045716756340e-01 +5.5211994445816476e-03
3.8999999999999941e+00 +8.2845807028449858e+00 +0.0000000000000000e+00 +3.8999999699454229e+00 -3.0766386887067235e-02 -5.7949291194613983e-01 +5.5200399485907381e-03
3.9499999999999940e+00 +8.2845698807734323e+00 +0.0000000000000000e+00 +3.9499999687742346e+00 -3.0767742596110089e-02 -5.7951571480029362e-01 +5.5188907499059128e-03
3.9999999999999938e+00 +8.2845589207172186e+00 +0.0000000000000000e+00 +3.9999999675729905e+00 -3.0769118882165374e-02 -5.7953886415526568e-01 +5.5177519393458489e-03
4.0499999999999936e+00 +8.2845478226708309e+00 +0.0000000000000000e+00 +4.0499999663413080e+00 -3.0770515667501733e-02 -5.7956235825506641e-01 +5.5166236057847956e-03
4.0999999999999934e+00 +8.2845365866286773e+00 +0.0000000000000000e+00 +4.0999999650788057e+00 -3.0771932906454490e-02 -5.7958619461874050e-01 +5.5155058303169953e-03
4.1499999999999932e+00 +8.2845252125850823e+00 +0.0000000000000000e+00 +4.1499999637851008e+00 -3.0773370561375826e-02 -5.7961037058409803e-01 +5.5143986920920219e-03
4.1999999999999931e+00 +8.2845137005342888e+00 +0.0000000000000000e+00 +4.1999999624598114e+00 -3.0774828594618293e-02 -5.7963488348895442e-01 +5.5133022702599302e-03
4.2499999999999929e+00 +8.2845020504704596e+00 +0.0000000000000000e+00 +4.2499999611025556e+00 -3.0776306968534832e-02 -5.7965973067113141e-01 +5.5122166439712560e-03
4.2999999999999927e+00 +8.2844902623876813e+00 +0.0000000000000000e+00 +4.2999999597129506e+00 -3.0777805645478676e-02 -5.7968490946845819e-01 +5.5111418923770106e-03
4.3499999999999925e+00 +8.2844783362799568e+00 +0.0000000000000000e+00 +4.3499999582906144e+00 -3.0779324587803393e-02 -5.7971041721876826e-01 +5.5100780946286936e-03
4.3999999999999924e+00 +8.2844662721412128e+00 +0.0000000000000000e+00 +4.3999999568351642e+00 -3.0780863757862827e-02 -5.7973625125990180e-01 +5.5090253298782704e-03
4.4499999999999922e+00 +8.2844540699652995e+00 +0.0000000000000000e+00 +4.4499999553462173e+00 -3.0782423118011045e-02 -5.7976240892970399e-01 +5.5079836772781911e-03
4.4999999999999920e+00 +8.2844417297459874e+00 +0.0000000000000000e+00 +4.4999999538233917e+00 -3.0784002630602367e-02 -5.7978888756602454e-01 +5.5069532159813831e-03
4.5499999999999918e+00 +8.2844292514769720e+00 +0.0000000000000000e+00 +4.5499999522663037e+00 -3.0785602257991311e-02 -5.7981568450671950e-01 +5.5059340251412551e-03
4.5999999999999917e+00 +8.2844166351518744e+00 +0.0000000000000000e+00 +4.5999999506745715e+00 -3.0787221962532561e-02 -5.7984279708964792e-01 +5.5049261839116865e-03
4.6499999999999915e+00 +8.2844038807642377e+00 +0.0000000000000000e+00 +4.6499999490478112e+00 -3.0788861706580919e-02 -5.7987022265267418e-01 +5.5039297714470367e-03
4.6999999999999913e+00 +8.2843909883075337e+00 +0.0000000000000000e+00 +4.6999999473856411e+00 -3.0790521452491372e-02 -5.7989795853366644e-01 +5.5029448669021395e-03
4.7499999999999911e+00 +8.2843779577751562e+00 +0.0000000000000000e+00 +4.7499999456876774e+00 -3.0792201162618951e-02 -5.7992600207049683e-01 +5.5019715494323117e-03
4.7999999999999909e+00 +8.2843647891604295e+00 +0.0000000000000000e+00 +4.7999999439535372e+00 -3.0793900799318766e-02 -5.7995435060104061e-01 +5.5010098981933351e-03
4.8499999999999908e+00 +8.2843514824566036e+00 +0.0000000000000000e+00 +4.8499999421828379e+00 -3.0795620324945972e-02 -5.7998300146317650e-01 +5.5000599923414745e-03
4.8999999999999906e+00 +8.2843380376568572e+00 +0.0000000000000000e+00 +4.8999999403751957e+00 -3.0797359701855716e-02 -5.8001195199478672e-01 +5.4991219110334709e-03
4.9499999999999904e+00 +8.2843244547542980e+00 +0.0000000000000000e+00 +4.9499999385302278e+00 -3.0799118892403186e-02 -5.8004119953375632e-01 +5.4981957334265339e-03
4.9999999999999902e+00 +8.2843107337419610e+00 +0.0000000000000000e+00 +4.9999999366475505e+00 -3.0800897858943480e-02 -5.8007074141797177e-01 +5.4972815386783499e-03
5.0499999999999901e+00 +8.2842968746128118e+00 +0.0000000000000000e+00 +5.0499999347267801e+00 -3.0802696563831642e-02 -5.8010057498532308e-01 +5.4963794059470824e-03
5.0999999999999899e+00 +8.2842828773597486e+00 +0.0000000000000000e+00 +5.0999999327675329e+00 -3.0804514969422662e-02 -5.8013069757370173e-01 +5.4954894143913651e-03
5.1499999999999897e+00 +8.2842687419755983e+00 +0.0000000000000000e+00 +5.1499999307694262e+00 -3.0806353038071350e-02 -5.8016110652100084e-01 +5.4946116431703095e-03
5.1999999999999895e+00 +8.2842544684531205e+00 +0.0000000000000000e+00 +5.1999999287320762e+00 -3.0808210732132434e-02 -5.8019179916511587e-01 +5.4937461714434912e-03
5.2499999999999893e+00 +8.2842400567850074e+00 +0.0000000000000000e+00 +5.2499999266550983e+00 -3.0810088013960422e-02 -5.8022277284394230e-01 +5.4928930783709699e-03
5.2999999999999892e+00 +8.2842255069638835e+00 +0.0000000000000000e+00 +5.2999999245381098e+00 -3.0811984845909669e-02 -5.8025402489537747e-01 +5.4920524431132656e-03
5.3499999999999890e+00 +8.2842108189823094e+00 +0.0000000000000000e+00 +5.3499999223807260e+00 -3.0813901190334263e-02 -5.8028555265731907e-01 +5.4912243448313816e-03
5.3999999999999888e+00 +8.2841959928327782e+00 +0.0000000000000000e+00 +5.3999999201825633e+00 -3.0815837009588079e-02 -5.8031735346766566e-01 +5.4904088626867888e-03
5.4499999999999886e+00 +8.2841810285077173e+00 +0.0000000000000000e+00 +5.4499999179432370e+00 -3.0817792266024709e-02 -5.8034942466431583e-01 +5.4896060758414262e-03
5.4999999999999885e+00 +8.2841659259994902e+00 +0.0000000000000000e+00 +5.4999999156623636e+00 -3.0819766921997435e-02 -5.8038176358516769e-01 +5.4888160634577058e-03
5.5499999999999883e+00 +8.2841506853003981e+00 +0.0000000000000000e+00 +5.5499999133395583e+00 -3.0821760939859187e-02 -5.8041436756811982e-01 +5.4880389046985112e-03
5.5999999999999881e+00 +8.2841353064026784e+00 +0.0000000000000000e+00 +5.5999999109744376e+00 -3.0823774281962580e-02 -5.8044723395106967e-01 +5.4872746787271920e-03
5.6499999999999879e+00 +8.2841197892985043e+00 +0.0000000000000000e+00 +5.6499999085666168e+00 -3.0825806910659850e-02 -5.8048036007191450e-01 +5.4865234647075824e-03
5.6999999999999877e+00 +8.2841041339799890e+00 +0.0000000000000000e+00 +5.6999999061157105e+00 -3.0827858788302770e-02 -5.8051374326854954e-01 +5.4857853418039627e-03
5.7499999999999876e+00 +8.2840883404391850e+00 +0.0000000000000000e+00 +5.7499999036213350e+00 -3.0829929877242753e-02 -5.8054738087886981e-01 +5.4850603891810987e-03
5.7999999999999874e+00 +8.2840724086680826e+00 +0.0000000000000000e+00 +5.7999999010831056e+00 -3.0832020139830683e-02 -5.8058127024076800e-01 +5.4843486860042213e-03
5.8499999999999872e+00 +8.2840563386586119e+00 +0.0000000000000000e+00 +5.8499998985006378e+00 -3.0834129538417007e-02 -5.8061540869213546e-01 +5.4836503114390322e-03
5.8999999999999870e+00 +8.2840401304026461e+00 +0.0000000000000000e+00 +5.8999998958735462e+00 -3.0836258035351630e-02 -5.8064979357086088e-01 +5.4829653446516963e-03
5.9499999999999869e+00 +8.2840237838919979e+00 +0.0000000000000000e+00 +5.9499998932014462e+00 -3.0838405592983918e-02 -5.8068442221483085e-01 +5.4822938648088479e-03
5.9999999999999867e+00 +8.2840072991184215e+00 +0.0000000000000000e+00 +5.9999998904839522e+00 -3.0840572173662692e-02 -5.8071929196193006e-01 +5.4816359510775920e-03
6.0499999999999865e+00 +8.2839906760736142e+00 +0.0000000000000000e+00 +6.0499998877206798e+00 -3.0842757697243966e-02 -5.8075440007302259e-01 +5.4809916669509478e-03
6.0999999999999863e+00 +8.2839739147492182e+00 +0.0000000000000000e+00 +6.0999998849112442e+00 -3.0844961913612946e-02 -5.8078974350090118e-01 +5.4803610132239189e-03
6.1499999999999861e+00 +8.2839570151368171e+00 +0.0000000000000000e+00 +6.1499998820552593e+00 -3.0847184530160499e-02 -5.8082531912133528e-01 +5.4797439750176062e-03
6.1999999999999860e+00 +8.2839399772279414e+00 +0.0000000000000000e+00 +6.1999998791523403e+00 -3.0849425254275729e-02 -5.8086112381008748e-01 +5.4791405374540114e-03
6.2499999999999858e+00 +8.2839228010140644e+00 +0.0000000000000000e+00 +6.2499998762021010e+00 -3.0851683793346005e-02 -5.8089715444291445e-01 +5.4785506856560359e-03
6.2999999999999856e+00 +8.2839054864866100e+00 +0.0000000000000000e+00 +6.2999998732041567e+00 -3.0853959854756797e-02 -5.8093340789556636e-01 +5.4779744047474908e-03
6.3499999999999854e+00 +8.2838880336369449e+00 +0.0000000000000000e+00 +6.3499998701581211e+00 -3.0856253145891747e-02 -5.8096988104378477e-01 +5.4774116798531119e-03
6.3999999999999853e+00 +8.2838704424563847e+00 +0.0000000000000000e+00 +6.3999998670636087e+00 -3.0858563374132578e-02 -5.8100657076330553e-01 +5.4768624960985640e-03
6.4499999999999851e+00 +8.2838527129361932e+00 +0.0000000000000000e+00 +6.4499998639202341e+00 -3.0860890246858994e-02 -5.8104347392985545e-01 +5.4763268386104442e-03
6.4999999999999849e+00 +8.2838348450675845e+00 +0.0000000000000000e+00 +6.4999998607276108e+00 -3.0863233471448710e-02 -5.8108058741915380e-01 +5.4758046925162994e-03
6.5499999999999847e+00 +8.2838168388417213e+00 +0.0000000000000000e+00 +6.5499998574853535e+00 -3.0865592755277352e-02 -5.8111790810691122e-01 +5.4752960429446298e-03
6.5999999999999845e+00 +8.2837986942497182e+00 +0.0000000000000000e+00 +6.5999998541930749e+00 -3.0867967805718450e-02 -5.8115543286882976e-01 +5.4748008750248947e-03
6.6499999999999844e+00 +8.2837804112826401e+00 +0.0000000000000000e+00 +6.6499998508503904e+00 -3.0870358330143340e-02 -5.8119315858060228e-01 +5.4743191738875260e-03
6.6999999999999842e+00 +8.2837619899315058e+00 +0.0000000000000000e+00 +6.6999998474569127e+00 -3.0872764035921183e-02 -5.8123108211791241e-01 +5.4738509246639363e-03
6.7499999999999840e+00 +8.2837434301872861e+00 +0.0000000000000000e+00 +6.7499998440122555e+00 -3.0875184630418842e-02 -5.8126920035643459e-01 +5.4733961124865203e-03
6.7999999999999838e+00 +8.2837247320409038e+00 +0.0000000000000000e+00 +6.7999998405160325e+00 -3.0877619821000887e-02 -5.8130751017183246e-01 +5.4729547224886665e-03
6.8499999999999837e+00 +8.2837058954832372e+00 +0.0000000000000000e+00 +6.8499998369678572e+00 -3.0880069315029533e-02 -5.8134600843976003e-01 +5.4725267398047801e-03
6.8999999999999835e+00 +8.2836869205051205e+00 +0.0000000000000000e+00 +6.8999998333673433e+00 -3.0882532819864601e-02 -5.8138469203585996e-01 +5.4721121495702602e-03
6.9499999999999833e+00 +8.2836678070973431e+00 +0.0000000000000000e+00 +6.9499998297141037e+00 -3.0885010042863415e-02 -5.8142355783576527e-01 +5.4717109369215415e-03
6.9999999999999831e+00 +8.2836485552506502e+00 +0.0000000000000000e+00 +6.9999998260077518e+00 -3.0887500691380868e-02 -5.8146260271509642e-01 +5.4713230869960772e-03
7.0499999999999829e+00 +8.2836291649557463e+00 +0.0000000000000000e+00 +7.0499998222479006e+00 -3.0890004472769236e-02 -5.8150182354946334e-01 +5.4709485849323575e-03
7.0999999999999828e+00 +8.2836096362032929e+00 +0.0000000000000000e+00 +7.0999998184341626e+00 -3.0892521094378254e-02 -5.8154121721446383e-01 +5.4705874158699295e-03
7.1499999999999826e+00 +8.2835899689839110e+00 +0.0000000000000000e+00 +7.1499998145661516e+00 -3.0895050263554984e-02 -5.8158078058568341e-01 +5.4702395649493763e-03
7.1999999999999824e+00 +8.2835701632881804e+00 +0.0000000000000000e+00 +7.1999998106434795e+00 -3.0897591687643784e-02 -5.8162051053869468e-01 +5.4699050173123570e-03
7.2499999999999822e+00 +8.2835502191066421e+00 +0.0000000000000000e+00 +7.2499998066657598e+00 -3.0900145073986331e-02 -5.8166040394905882e-01 +5.4695837581015937e-03
7.2999999999999821e+00 +8.2835301364297962e+00 +0.0000000000000000e+00 +7.2999998026326045e+00 -3.0902710129921438e-02 -5.8170045769232304e-01 +5.4692757724608904e-03
7.3499999999999819e+00 +8.2835099152481071e+00 +0.0000000000000000e+00 +7.3499997985436263e+00 -3.0905286562785145e-02 -5.8174066864402096e-01 +5.4689810455351351e-03
7.3999999999999817e+00 +8.2834895555519985e+00 +0.0000000000000000e+00 +7.3999997943984379e+00 -3.0907874079910587e-02 -5.8178103367967293e-01 +5.4686995624703147e-03
7.4499999999999815e+00 +8.2834690573318621e+00 +0.0000000000000000e+00 +7.4499997901966513e+00 -3.0910472388627971e-02 -5.8182154967478539e-01 +5.4684313084135206e-03
7.4999999999999813e+00 +8.2834484205780505e+00 +0.0000000000000000e+00 +7.4999997859378791e+00 -3.0913081196264496e-02 -5.8186221350484979e-01 +5.4681762685129471e-03
7.5499999999999812e+00 +8.2834276452808808e+00 +0.0000000000000000e+00 +7.5499997816217332e+00 -3.0915700210144389e-02 -5.8190302204534383e-01 +5.4679344279179188e-03
7.5999999999999810e+00 +8.2834067314306363e+00 +0.0000000000000000e+00 +7.5999997772478256e+00 -3.0918329137588761e-02 -5.8194397217172977e-01 +5.4677057717788810e-03
7.6499999999999808e+00 +8.2833856790175684e+00 +0.0000000000000000e+00 +7.6499997728157680e+00 -3.0920967685915624e-02 -5.8198506075945455e-01 +5.4674902852474266e-03
