# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.7886831578502407e-01 +7.5482651902836597e+00 +5.7694799553600618e+00 -1.2121082740840305e+02 -6.6558026602653831e+02 +3.3718112641952070e+05 +1.9530386608704578e+07 
+1.8500000000000010e+00 -5.7887514810287310e-01 +7.5485860641627180e+00 +5.7670613117203242e+00 -1.2118366656329215e+02 -7.3641925646997731e+02 +3.3754991855623038e+05 +1.9894142248216525e+07 
+1.9000000000000010e+00 -5.7888238841670392e-01 +7.5489286919811525e+00 +5.7641799129635780e+00 -1.2114361785894943e+02 -8.0726192278436622e+02 +3.3786345080883108e+05 +2.0251743412446100e+07 
+1.9500000000000011e+00 -5.7889003680634499e-01 +7.5492930735580268e+00 +5.7608299794653766e+00 -1.2109061643644679e+02 -8.7797191666398760e+02 +3.3812105037050002e+05 +2.0602206075503483e+07 
+2.0000000000000009e+00 -5.7889809335160136e-01 +7.5496792087202085e+00 +5.7570057245311270e+00 -1.2102459772458995e+02 -9.4841270220990680e+02 +3.3832204685207963e+05 +2.0944544955760662e+07 
+2.0500000000000007e+00 -5.7890655785432221e-01 +7.5500870818567378e+00 +5.7527023617649649e+00 -1.2094555145738373e+02 -1.0184707202592264e+03 +3.3846619468985510e+05 +2.1277996822429862e+07 
+2.1000000000000005e+00 -5.7891542900457693e-01 +7.5505166077143366e+00 +5.7479195682562452e+00 -1.2085366615753732e+02 -1.0881238078019121e+03 +3.3855456917978148e+05 +2.1602683090717420e+07 
+2.1500000000000004e+00 -5.7892470521454820e-01 +7.5509676816643099e+00 +5.7426582688229191e+00 -1.2074917654102424e+02 -1.1573726312800798e+03 +3.3858848344937398e+05 +2.1918946565668028e+07 
+2.2000000000000002e+00 -5.7893438489644877e-01 +7.5514401990744107e+00 +5.7369193903817246e+00 -1.2063231715020251e+02 -1.2262179111614946e+03 +3.3856924915296247e+05 +2.2227130407833848e+07 
+2.2500000000000000e+00 -5.7894446646251463e-01 +7.5519340553155248e+00 +5.7307038612627537e+00 -1.2050332264150434e+02 -1.2946604048595664e+03 +3.3849817890756921e+05 +2.2527578021882113e+07 
+2.2999999999999998e+00 -5.7895494832497330e-01 +7.5524491457561149e+00 +5.7240126055004747e+00 -1.2036242752114235e+02 -1.3627007578748116e+03 +3.3837658397969487e+05 +2.2820632073168613e+07 
+2.3499999999999996e+00 -5.7896582889610093e-01 +7.5529853657684027e+00 +5.7168465528006100e+00 -1.2020986644363703e+02 -1.4303397654542341e+03 +3.3820577692512749e+05 +2.3106636224775206e+07 
+2.3999999999999995e+00 -5.7897710658814883e-01 +7.5535426107236878e+00 +5.7092066258571528e+00 -1.2004587400094954e+02 -1.4975780339704841e+03 +3.3798706975897565e+05 +2.3385932862945303e+07 
+2.4499999999999993e+00 -5.7898877981342334e-01 +7.5541207759945816e+00 +5.7010937542746634e+00 -1.1987068478734702e+02 -1.5644163602105032e+03 +3.3772177439533919e+05 +2.3658865679246735e+07 
+2.4999999999999991e+00 -5.7900084698423371e-01 +7.5547197569541122e+00 +5.6925088653447240e+00 -1.1968453341908807e+02 -1.6308554744704418e+03 +3.3741120302537858e+05 +2.3925777897317655e+07 
+2.5499999999999989e+00 -5.7901330651288907e-01 +7.5553394489774082e+00 +5.6834528839880374e+00 -1.1948765455708532e+02 -1.6968960445950711e+03 +3.3705666811789671e+05 +2.4187012322753150e+07 
+2.5999999999999988e+00 -5.7902615681172342e-01 +7.5559797474387649e+00 +5.6739267369017838e+00 -1.1928028280274408e+02 -1.7625387892602027e+03 +3.3665948161712923e+05 +2.4442912117374022e+07 
+2.6499999999999986e+00 -5.7903939629308487e-01 +7.5566405477131928e+00 +5.6639313500796193e+00 -1.1906265276056493e+02 -1.8277844048847144e+03 +3.3622095546520542e+05 +2.4693820281485774e+07 
+2.6999999999999984e+00 -5.7905302336934728e-01 +7.5573217451766999e+00 +5.6534676520931564e+00 -1.1883499906130783e+02 -1.8926336590110609e+03 +3.3574240182084619e+05 +2.4940080298124213e+07 
+2.7499999999999982e+00 -5.7906703645288105e-01 +7.5580232352067540e+00 +5.6425365678924591e+00 -1.1859755635813688e+02 -1.9570872203105585e+03 +3.3522513295014354e+05 +2.5182034979645401e+07 
+2.7999999999999980e+00 -5.7908143395608513e-01 +7.5587449131817319e+00 +5.6311390251592925e+00 -1.1835055931845709e+02 -2.0211458335458790e+03 +3.3467046119352320e+05 +2.5420027662246555e+07 
+2.8499999999999979e+00 -5.7909621429136160e-01 +7.5594866744805618e+00 +5.6192759497690412e+00 -1.1809424262072251e+02 -2.0848101945517983e+03 +3.3407969900842838e+05 +2.5654401347730931e+07 
+2.8999999999999977e+00 -5.7911137587113515e-01 +7.5602484144796289e+00 +5.6069482688672228e+00 -1.1782884079921456e+02 -2.1480810324384724e+03 +3.3345415755717806e+05 +2.5885499260642599e+07 
+2.9499999999999975e+00 -5.7912691710783848e-01 +7.5610300285624161e+00 +5.5941569084561094e+00 -1.1755458865298556e+02 -2.2109590446616276e+03 +3.3279515011828172e+05 +2.6113664408965759e+07 
+2.9999999999999973e+00 -5.7914283641393582e-01 +7.5618314121080283e+00 +5.5809027977298014e+00 -1.1727172080214783e+02 -2.2734450166635570e+03 +3.3210398856872623e+05 +2.6339240401451752e+07 
+3.0499999999999972e+00 -5.7915913220186832e-01 +7.5626524604991499e+00 +5.5671868601037486e+00 -1.1698047195014570e+02 -2.3355395820924396e+03 +3.3138198525641818e+05 +2.6562569835913040e+07 
+3.0999999999999970e+00 -5.7917580288412929e-01 +7.5634930691158191e+00 +5.5530100244674703e+00 -1.1668107669724044e+02 -2.3972435112546073e+03 +3.3063045174814650e+05 +2.6783996193742201e+07 
+3.1499999999999968e+00 -5.7919284687320649e-01 +7.5643531333452598e+00 +5.5383732174652440e+00 -1.1637376991050017e+02 -2.4585575247225393e+03 +3.2985070173764339e+05 +2.7003862659037869e+07 
+3.1999999999999966e+00 -5.7921026258159225e-01 +7.5652325485689440e+00 +5.5232773640173960e+00 -1.1605878619555098e+02 -2.5194822930745327e+03 +3.2904404670348088e+05 +2.7222512066011656e+07 
+3.2499999999999964e+00 -5.7922804842182074e-01 +7.5661312101717781e+00 +5.5077233939548202e+00 -1.1573636026430458e+02 -2.5800186185928023e+03 +3.2821179890076880e+05 +2.7440288135157555e+07 
+3.2999999999999963e+00 -5.7924620280640138e-01 +7.5670490135406308e+00 +5.4917122305447421e+00 -1.1540672690537674e+02 -2.6401671278826957e+03 +3.2735527123936685e+05 +2.7657533407315519e+07 
+3.3499999999999961e+00 -5.7926472414789876e-01 +7.5679858540608560e+00 +5.4752448044578008e+00 -1.1507012080470744e+02 -2.6999286454172088e+03 +3.2647577563942305e+05 +2.7874591749806009e+07 
+3.3999999999999959e+00 -5.7928361085885238e-01 +7.5689416271193561e+00 +5.4583220397626739e+00 -1.1472677669374700e+02 -2.7593038181205898e+03 +3.2557462437031849e+05 +2.8091805835797742e+07 
+3.4499999999999957e+00 -5.7930286135184705e-01 +7.5699162281051198e+00 +5.4409448665892484e+00 -1.1437692937674053e+02 -2.8182934598676898e+03 +3.2465313026931696e+05 +2.8309519477388065e+07 
+3.4999999999999956e+00 -5.7932247403944181e-01 +7.5709095524072625e+00 +5.4231142081130974e+00 -1.1402081362490807e+02 -2.8768981943773874e+03 +3.2371260577382013e+05 +2.8528075194376033e+07 
+3.5499999999999954e+00 -5.7934244733424101e-01 +7.5719214954146077e+00 +5.4048309931205987e+00 -1.1365866418130886e+02 -2.9351187932601702e+03 +3.2275436303926812e+05 +2.8747816490396071e+07 
+3.5999999999999952e+00 -5.7936277964885230e-01 +7.5729519525186246e+00 +5.3860961496111015e+00 -1.1329071588300232e+02 -2.9929560151643268e+03 +3.2177971496547956e+05 +2.8969086814740732e+07 
+3.6499999999999950e+00 -5.7938346939588825e-01 +7.5740008191095809e+00 +5.3669106037647190e+00 -1.1291720348351102e+02 -3.0504105626779401e+03 +3.2078997364156379e+05 +2.9192229210487444e+07 
+3.6999999999999948e+00 -5.7940451498797962e-01 +7.5750679905818279e+00 +5.3472752829569741e+00 -1.1253836188798520e+02 -3.1074831736141286e+03 +3.1978645235109521e+05 +2.9417586972227849e+07 
+3.7499999999999947e+00 -5.7942591483776673e-01 +7.5761533623255657e+00 +5.3271911145232789e+00 -1.1215442581184276e+02 -3.1641745836827895e+03 +3.1877046275399218e+05 +2.9645503373842973e+07 
+3.7999999999999945e+00 -5.7944766735789921e-01 +7.5772568297377951e+00 +5.3066590254907577e+00 -1.1176563021123822e+02 -3.2204855241771629e+03 +3.1774331834187178e+05 +2.9876321675862614e+07 
+3.8499999999999943e+00 -5.7946977096104291e-01 +7.5783782882096009e+00 +5.2856799431561718e+00 -1.1137220980790914e+02 -3.2764167260266177e+03 +3.1670633071746567e+05 +3.0110385108865786e+07 
+3.8999999999999941e+00 -5.7949222405988310e-01 +7.5795176331388863e+00 +5.2642547970730824e+00 -1.1097439955433221e+02 -3.3319689881215604e+03 +3.1566081319033081e+05 +3.0348037387101274e+07 
+3.9499999999999940e+00 -5.7951502506708463e-01 +7.5806747599222604e+00 +5.2423845105681774e+00 -1.1057243434245908e+02 -3.3871429359965896e+03 +3.1460807854008244e+05 +3.0589621036379337e+07 
+3.9999999999999938e+00 -5.7953817239536221e-01 +7.5818495639557728e+00 +5.2200700146456311e+00 -1.1016654900387178e+02 -3.4419394072037394e+03 +3.1354943895266170e+05 +3.0835480035149328e+07 
+4.0499999999999936e+00 -5.7956166428049605e-01 +7.5830419302469707e+00 +5.1973127129228418e+00 -1.0975698963753891e+02 -3.4963458438815492e+03 +3.1248624388509011e+05 +3.1085790094465893e+07 
+4.0999999999999934e+00 -5.7958549825034689e-01 +7.5842516936826820e+00 +5.1741164782163205e+00 -1.0934414665260778e+02 -3.5502940020326255e+03 +3.1142077286777593e+05 +3.1340040651205901e+07 
+4.1499999999999932e+00 -5.7960967165573285e-01 +7.5854786744962297e+00 +5.1504859663797502e+00 -1.0892847445050056e+02 -3.6037006480671998e+03 +3.1035573910343938e+05 +3.1597542243445642e+07 
+4.1999999999999931e+00 -5.7963418184749071e-01 +7.5867226929192739e+00 +5.1264258359225856e+00 -1.0851042740739989e+02 -3.6564826263292989e+03 +3.0929385558275651e+05 +3.1857605979081348e+07 
+4.2499999999999929e+00 -5.7965902617644538e-01 +7.5879835691855115e+00 +5.1019407422441541e+00 -1.0809045995830226e+02 -3.7085566920370798e+03 +3.0823783568232955e+05 +3.2119542337967686e+07 
+4.2999999999999927e+00 -5.7968420199345683e-01 +7.5892611235250840e+00 +5.0770353456943589e+00 -1.0766902641074618e+02 -3.7598397342132394e+03 +3.0719039181248849e+05 +3.2382662706935678e+07 
+4.3499999999999925e+00 -5.7970970664935628e-01 +7.5905551761709225e+00 +5.0517143002074167e+00 -1.0724658118944595e+02 -3.8102484648531617e+03 +3.0615423734166782e+05 +3.2646277263977978e+07 
+4.3999999999999924e+00 -5.7973553749500473e-01 +7.5918655473546517e+00 +5.0259822647006693e+00 -1.0682357866255359e+02 -3.8596997336972609e+03 +3.0513208517371706e+05 +3.2909697124378476e+07 
+4.4499999999999922e+00 -5.7976169188126558e-01 +7.5931920573093672e+00 +4.9998438971954258e+00 -1.0640047327886501e+02 -3.9081103641466930e+03 +3.0412664894168969e+05 +3.3172233220717605e+07 
+4.4999999999999920e+00 -5.7978816715900883e-01 +7.5945345262661830e+00 +4.9733038561491218e+00 -1.0597771940838382e+02 -3.9553971913092782e+03 +3.0314064163550298e+05 +3.3433196562712826e+07 
+4.5499999999999918e+00 -5.7981496067908134e-01 +7.5958927744613947e+00 +4.9463667950839509e+00 -1.0555577164123235e+02 -4.0014769156380835e+03 +3.0217677808279451e+05 +3.3691897245198920e+07 
+4.5999999999999917e+00 -5.7984206979238162e-01 +7.5972666221234881e+00 +4.9190373759102783e+00 -1.0513508424941885e+02 -4.0462664615459312e+03 +3.0123777047699055e+05 +3.3947646863905199e+07 
+4.6499999999999915e+00 -5.7986949184977399e-01 +7.5986558894870688e+00 +4.8913202536134701e+00 -1.0471611178046003e+02 -4.0896825668585348e+03 +3.0032633337303100e+05 +3.4199755757697962e+07 
+4.6999999999999913e+00 -5.7989722420215672e-01 +7.6000603967846176e+00 +4.8632200888210431e+00 -1.0429930869304251e+02 -4.1316421212272871e+03 +2.9944518057355774e+05 +3.4447535285192490e+07 
+4.7499999999999911e+00 -5.7992526420040635e-01 +7.6014799642470967e+00 +4.8347415375033300e+00 -1.0388512940430425e+02 -4.1720618885755657e+03 +2.9859702559732558e+05 +3.4690295959706567e+07 
+4.7999999999999909e+00 -5.7995360919541672e-01 +7.6029144121082126e+00 +4.8058892580633126e+00 -1.0347402844554722e+02 -4.2108586945532497e+03 +2.9778458288852533e+05 +3.4927348692273274e+07 
+4.8499999999999908e+00 -5.7998225653809343e-01 +7.6043635606026188e+00 +4.7766679106400103e+00 -1.0306646041251689e+02 -4.2479494133739645e+03 +2.9701056750485627e+05 +3.5158004729327388e+07 
+4.8999999999999906e+00 -5.8001120357931868e-01 +7.6058272299587832e+00 +4.7470821506656300e+00 -1.0266287965751637e+02 -4.2832507903314090e+03 +2.9627769251298753e+05 +3.5381574437618583e+07 
+4.9499999999999904e+00 -5.8004044767001428e-01 +7.6073052404110664e+00 +4.7171366398322716e+00 -1.0226374077929195e+02 -4.3166797369515671e+03 +2.9558867300741753e+05 +3.5597369299590014e+07 
+4.9999999999999902e+00 -5.8006998616106253e-01 +7.6087974121907944e+00 +4.6868360330062249e+00 -1.0186949828946661e+02 -4.3481529820406240e+03 +2.9494622347601317e+05 +3.5804699563519470e+07 
+5.0499999999999901e+00 -5.8009981640338804e-01 +7.6103035655320861e+00 +4.6561849917120259e+00 -1.0148060680685742e+02 -4.3775874304858880e+03 +2.9435305923240370e+05 +3.6002876656113110e+07 
+5.0999999999999899e+00 -5.8012993574789118e-01 +7.6118235206646299e+00 +4.6251881731202449e+00 -1.0109752080258242e+02 -4.4048998708754634e+03 +2.9381189447518153e+05 +3.6191211222630963e+07 
+5.1499999999999897e+00 -5.8016034154549123e-01 +7.6133570978221368e+00 +4.5938502377685513e+00 -1.0072069492646808e+02 -4.4300071817655444e+03 +2.9332544489965291e+05 +3.6369014509100772e+07 
+5.1999999999999895e+00 -5.8019103114709025e-01 +7.6149041172314691e+00 +4.5621758422124588e+00 -1.0035058357467655e+02 -4.4528261292062443e+03 +2.9289642417793802e+05 +3.6535596985103071e+07 
+5.2499999999999893e+00 -5.8022200190361584e-01 +7.6164643991312504e+00 +4.5301696479752396e+00 -9.9987641626258039e+01 -4.4732736151249419e+03 +2.9252754991209006e+05 +3.6690270042548470e+07 
+5.2999999999999892e+00 -5.8025325116597815e-01 +7.6180377637483261e+00 +4.4978363132333232e+00 -9.9632323514560468e+01 -4.4912664512302508e+03 +2.9222153615748713e+05 +3.6832344465742767e+07 
+5.3499999999999890e+00 -5.8028477628509800e-01 +7.6196240313126484e+00 +4.4651804977700484e+00 -9.9285083815327454e+01 -4.5067214875437221e+03 +2.9198109814793814e+05 +3.6961131275805138e+07 
+5.3999999999999888e+00 -5.8031657461189223e-01 +7.6212230220588788e+00 +4.4322068608738405e+00 -9.8946377324335302e+01 -4.5195555607262295e+03 +2.9180895299056958e+05 +3.7075941403192498e+07 
+5.4499999999999886e+00 -5.8034864349727378e-01 +7.6228345562136983e+00 +4.3989200612685533e+00 -9.8616658535248405e+01 -4.5296854939131263e+03 +2.9170781535679434e+05 +3.7176085694699071e+07 
+5.4999999999999885e+00 -5.8038098029217022e-01 +7.6244584540089280e+00 +4.3653247599998215e+00 -9.8296382169937829e+01 -4.5370281666154351e+03 +2.9168040181855846e+05 +3.7260875352140740e+07 
+5.5499999999999883e+00 -5.8041358234749996e-01 +7.6260945356766072e+00 +4.3314256168290521e+00 -9.7986002991523051e+01 -4.5415004261343147e+03 +2.9172942935587221e+05 +3.7329621368603192e+07 
+5.5999999999999881e+00 -5.8044644701418713e-01 +7.6277426214420370e+00 +4.2972272927050765e+00 -9.7685975501497182e+01 -4.5430191484616944e+03 +2.9185761280974559e+05 +3.7381634917923935e+07 
+5.6499999999999879e+00 -5.8047957164313202e-01 +7.6294025315386218e+00 +4.2627344444670126e+00 -9.7396754579835388e+01 -4.5415010981883815e+03 +2.9206767024990666e+05 +3.7416226419877693e+07 
+5.6999999999999877e+00 -5.8051295358527211e-01 +7.6310740861913757e+00 +4.2279517357950693e+00 -9.7118794773223712e+01 -4.5368632217199865e+03 +2.9236231699738960e+05 +3.7432707508840300e+07 
+5.7499999999999876e+00 -5.8054659019151555e-01 +7.6327571056309829e+00 +4.1928838256785497e+00 -9.6852550893821814e+01 -4.5290223384515430e+03 +2.9274427062475978e+05 +3.7430388960389867e+07 
+5.7999999999999874e+00 -5.8058047881277941e-01 +7.6344514100862622e+00 +4.1575353749093322e+00 -9.6598477708212300e+01 -4.5178953162657181e+03 +2.9321624838266306e+05 +3.7408581877868302e+07 
+5.8499999999999872e+00 -5.8061461679998716e-01 +7.6361568197833218e+00 +4.1219110456649233e+00 -9.6357029910034115e+01 -4.5033990564658598e+03 +2.9378096701511781e+05 +3.7366597573597640e+07 
+5.8999999999999870e+00 -5.8064900150403587e-01 +7.6378731549498173e+00 +4.0860154961203632e+00 -9.6128662269730938e+01 -4.4854503509705182e+03 +2.9444114387950482e+05 +3.7303746613191940e+07 
+5.9499999999999869e+00 -5.8068363027584569e-01 +7.6396002358129094e+00 +4.0498533887770893e+00 -9.5913829592726131e+01 -4.4639661074019632e+03 +2.9519949677692167e+05 +3.7219340343163744e+07 
+5.9999999999999867e+00 -5.8071850046633211e-01 +7.6413378825998342e+00 +4.0134293862877222e+00 -9.5712986682458961e+01 -4.4388632351999495e+03 +2.9605874347703264e+05 +3.7112690116048835e+07 
+6.0499999999999865e+00 -5.8075360934575060e-01 +7.6430859104817825e+00 +3.9767491044154224e+00 -9.5526407459604883e+01 -4.4100917398042793e+03 +2.9702018752169033e+05 +3.6983326083405986e+07 
+6.0999999999999863e+00 -5.8078895386147011e-01 +7.6448441063094732e+00 +3.9398223991957457e+00 -9.5353575579440289e+01 -4.3777473821318981e+03 +2.9807913887980575e+05 +3.6831757389364883e+07 
+6.1499999999999861e+00 -5.8082453088001695e-01 +7.6466122477750638e+00 +3.9026603272661347e+00 -9.5193758592821382e+01 -4.3419659109955783e+03 +2.9922930423104705e+05 +3.6658764884746708e+07 
+6.1999999999999860e+00 -5.8086033726792674e-01 +7.6483901125667400e+00 +3.8652739466295629e+00 -9.5046223936478825e+01 -4.3028830978069136e+03 +3.0046438931392127e+05 +3.6465129533071689e+07 
+6.2499999999999858e+00 -5.8089636989172955e-01 +7.6501774783776177e+00 +3.8276743163011568e+00 -9.4910239264303186e+01 -4.2606347518442635e+03 +3.0177810165046999e+05 +3.6251632599237397e+07 
+6.2999999999999856e+00 -5.8093262561794512e-01 +7.6519741228963358e+00 +3.7898724938437813e+00 -9.4785072057525596e+01 -4.2153566379084868e+03 +3.0316414731974649e+05 +3.6019055031985171e+07 
+6.3499999999999854e+00 -5.8096910131307411e-01 +7.6537798238108703e+00 +3.7518795348091860e+00 -9.4669989813308788e+01 -4.1671844690883318e+03 +3.0461623262827197e+05 +3.5768177444704980e+07 
+6.3999999999999853e+00 -5.8100579384362916e-01 +7.6555943588081501e+00 +3.7137064979711605e+00 -9.4564259981537802e+01 -4.1162540473354584e+03 +3.0612806341249798e+05 +3.5499781064295754e+07 
+6.4499999999999851e+00 -5.8104270007610581e-01 +7.6574175055733491e+00 +3.6753644404443020e+00 -9.4467149981590609e+01 -4.0627011298157809e+03 +3.0769334534447745e+05 +3.5214646817126796e+07 
