--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.19e-01 ,  -5.45e-01 ,  +1.13e+01 ,  -1.91e+01 ,  -3.06e+04 ,  -1.37e+06 , 
 0.0030 ,  +0.00946 ,  +0.00e+00 ,  -7.21e-01 ,  -5.10e-01 ,  +1.08e+01 ,  +2.68e+02 ,  -3.06e+04 ,  -2.72e+06 , 
 0.0050 ,  +0.01583 ,  +0.00e+00 ,  -7.33e-01 ,  -2.74e-01 ,  +8.67e+00 ,  +2.50e+02 ,  -3.01e+04 ,  -2.53e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.51e-01 ,  -2.32e-03 ,  +6.84e+00 ,  +1.49e+02 ,  -2.19e+04 ,  -2.09e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.62e-01 ,  +7.49e-02 ,  +8.35e+00 ,  +2.35e+02 ,  -2.54e+04 ,  -2.42e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.67e-01 ,  +5.64e-02 ,  +9.18e+00 ,  +3.47e+02 ,  -2.70e+04 ,  -2.56e+06 , 
 0.0400 ,  +0.12930 ,  +0.00e+00 ,  -7.70e-01 ,  +7.69e-02 ,  +1.00e+01 ,  +6.16e+02 ,  -3.34e+04 ,  -3.98e+06 , 
 0.1500 ,  +0.48277 ,  +0.00e+00 ,  -7.71e-01 ,  +1.02e-01 ,  +9.89e+00 ,  +1.04e+03 ,  -1.84e+04 ,  -6.19e+06 , 
 0.1000 ,  +0.32176 ,  +0.00e+00 ,  -7.70e-01 ,  +1.43e-01 ,  +6.43e+00 ,  +3.00e+02 ,  +1.88e+04 ,  -1.38e+06 , 
 0.0500 ,  +0.16125 ,  +0.00e+00 ,  -7.69e-01 ,  +8.67e-02 ,  +6.12e+00 ,  -1.08e+02 ,  +5.32e+03 ,  +1.75e+06 , 
 0.0340 ,  +0.10540 ,  +0.00e+00 ,  -7.70e-01 ,  -1.55e-01 ,  +1.15e+01 ,  +3.29e+02 ,  +5.13e+03 ,  -1.82e+06 , 
 0.0160 ,  +0.03523 ,  +0.00e+00 ,  -4.76e-01 ,  -1.71e+00 ,  +1.83e+01 ,  +1.48e+02 ,  +4.12e+04 ,  -2.91e+06 , 
 0.0400 ,  +0.03427 ,  +0.00e+00 ,  -9.10e-02 ,  -1.82e+00 ,  +8.42e+00 ,  -4.65e+01 ,  +1.14e+04 ,  -2.02e+05 , 
 0.0400 ,  +0.00792 ,  +0.00e+00 ,  -8.16e-03 ,  -4.08e-01 ,  +1.56e+00 ,  +2.95e+01 ,  -5.18e+02 ,  +3.60e+03 , 
 0.0500 ,  +0.00391 ,  +1.30e-03 ,  -9.90e-04 ,  -1.08e-01 ,  -7.76e-01 ,  +3.76e+01 ,  +4.64e+03 ,  +5.22e+03 , 
