# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8369954508383137e-02 -5.5210299853134259e-01 +5.7848144233933214e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8370941854377957e-02 -5.5212634537815419e-01 +5.7847388565375182e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8371944898224217e-02 -5.5214996335357847e-01 +5.7846619048527448e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8372963437665110e-02 -5.5217385024585719e-01 +5.7845836008577562e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8373997270445123e-02 -5.5219800384329132e-01 +5.7845039770720733e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8375046194308522e-02 -5.5222242193421445e-01 +5.7844230660157149e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8376110006996462e-02 -5.5224710230694030e-01 +5.7843409002086288e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8377188506248378e-02 -5.5227204274978847e-01 +5.7842575121709837e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8378281489801847e-02 -5.5229724105108402e-01 +5.7841729344231853e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8379388755391151e-02 -5.5232269499913178e-01 +5.7840871994855941e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8380510100752907e-02 -5.5234840238232152e-01 +5.7840003398796974e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8381645323616016e-02 -5.5237436098894199e-01 +5.7839123881260786e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8382794221712960e-02 -5.5240056860739428e-01 +5.7838233767467627e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8383956592766997e-02 -5.5242702302595081e-01 +5.7837333382626003e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8385132234507688e-02 -5.5245372203304899e-01 +5.7836423051964838e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8386320944655180e-02 -5.5248066341699775e-01 +5.7835503100701425e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8387522543836981e-02 -5.5250784486765514e-01 +5.7834573809995805e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8388736944289603e-02 -5.5253526368052508e-01 +5.7833635284710470e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8389964081158379e-02 -5.5256291705262905e-01 +5.7832687585646280e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8391203889586530e-02 -5.5259080218093604e-01 +5.7831730773600298e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8392456304722351e-02 -5.5261891626249549e-01 +5.7830764909380175e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8393721261709238e-02 -5.5264725649425028e-01 +5.7829790053784066e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8394998695695714e-02 -5.5267582007322247e-01 +5.7828806267620882e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8396288541829764e-02 -5.5270460419640710e-01 +5.7827813611698751e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8397590735258840e-02 -5.5273360606077215e-01 +5.7826812146825135e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8398905211134199e-02 -5.5276282286333778e-01 +5.7825801933815476e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8400231904606638e-02 -5.5279225180109592e-01 +5.7824783033484642e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8401570750829372e-02 -5.5282189007106375e-01 +5.7823755506652688e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8402921684950962e-02 -5.5285173487015027e-01 +5.7822719414130598e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8404284642129570e-02 -5.5288178339542171e-01 +5.7821674816749035e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8405659557517327e-02 -5.5291203284380941e-01 +5.7820621775326745e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8407046366273218e-02 -5.5294248041234850e-01 +5.7819560350696663e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8408445003550227e-02 -5.5297312329793769e-01 +5.7818490603679766e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8409855404511089e-02 -5.5300395869763319e-01 +5.7817412595117064e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8411277504314058e-02 -5.5303498380838023e-01 +5.7816326385840737e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8412711238118633e-02 -5.5306619582712135e-01 +5.7815232036685727e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8414156541214385e-02 -5.5309759195320074e-01 +5.7814129608749426e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8415613348890877e-02 -5.5312916938593348e-01 +5.7813019163128988e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8417081596313114e-02 -5.5316092532227945e-01 +5.7811900760670557e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8418561218646058e-02 -5.5319285695916687e-01 +5.7810774462220341e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8420052151058951e-02 -5.5322496149357236e-01 +5.7809640328633323e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8421554328719578e-02 -5.5325723612241418e-01 +5.7808498420761807e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8423067686801511e-02 -5.5328967804268525e-01 +5.7807348799469886e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8424592160474080e-02 -5.5332228445126619e-01 +5.7806191525613306e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8426127684913892e-02 -5.5335505254513806e-01 +5.7805026660062552e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8427674195291935e-02 -5.5338797952114283e-01 +5.7803854263677014e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8429231626787968e-02 -5.5342106257624890e-01 +5.7802674397333829e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8430799914581945e-02 -5.5345429890739184e-01 +5.7801487121910628e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8432378993851141e-02 -5.5348768571141949e-01 +5.7800292498279828e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8433968799777450e-02 -5.5352122018522676e-01 +5.7799090587323165e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8435569267545844e-02 -5.5355489952572690e-01 +5.7797881449928694e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8437180332341657e-02 -5.5358872092979972e-01 +5.7796665146985331e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8438801929351994e-02 -5.5362268159431582e-01 +5.7795441739385521e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8440433993764343e-02 -5.5365677871611163e-01 +5.7794211288022656e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8442076460772320e-02 -5.5369100949209538e-01 +5.7792973853802400e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8443729265565688e-02 -5.5372537111905862e-01 +5.7791729497622783e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8445392318944801e-02 -5.5375986083328377e-01 +5.7790478227818746e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8447065434123578e-02 -5.5379447602863918e-01 +5.7789219842414455e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8448748399928003e-02 -5.5382921413856445e-01 +5.7787954086872366e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8450441005173074e-02 -5.5386407259630155e-01 +5.7786680706631470e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8452143038677210e-02 -5.5389904883516305e-01 +5.7785399447136052e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8453854289259308e-02 -5.5393414028847865e-01 +5.7784110053829716e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8455574545737279e-02 -5.5396934438956769e-01 +5.7782812272152402e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8457303596923732e-02 -5.5400465857165804e-01 +5.7781505847531748e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8459041231633123e-02 -5.5404008026802110e-01 +5.7780190525397439e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8460787238680278e-02 -5.5407560691194335e-01 +5.7778866051177982e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8462541406877536e-02 -5.5411123593667366e-01 +5.7777532170295168e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8464303525036084e-02 -5.5414696477544945e-01 +5.7776188628166584e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8466073381964569e-02 -5.5418279086146882e-01 +5.7774835170202868e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8467850766473325e-02 -5.5421871162797209e-01 +5.7773471541816088e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8469635467371513e-02 -5.5425472450818702e-01 +5.7772097488413875e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8471427273462767e-02 -5.5429082693524789e-01 +5.7770712755390906e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8473225973550894e-02 -5.5432701634230408e-01 +5.7769317088140143e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8475031356445628e-02 -5.5436329016262453e-01 +5.7767910232064176e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8476843210945360e-02 -5.5439964582927848e-01 +5.7766491932540846e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8478661325851445e-02 -5.5443608077540074e-01 +5.7765061934951685e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8480485489965335e-02 -5.5447259243414049e-01 +5.7763619984676252e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8482315492085675e-02 -5.5450917823860502e-01 +5.7762165827086103e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8484151121009670e-02 -5.5454583562188731e-01 +5.7760699207547719e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8485992165531715e-02 -5.5458256201703937e-01 +5.7759219871419583e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8487838414449004e-02 -5.5461935485717839e-01 +5.7757727564063284e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8489689656551506e-02 -5.5465621157529921e-01 +5.7756222030823706e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8491545680630555e-02 -5.5469312960443518e-01 +5.7754703017045854e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8493406275477421e-02 -5.5473010637763076e-01 +5.7753170268072078e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8495271229881748e-02 -5.5476713932791410e-01 +5.7751623529238962e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8497140332627305e-02 -5.5480422588821809e-01 +5.7750062545868777e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8499013372499094e-02 -5.5484136349151036e-01 +5.7748487063283603e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8500890138281949e-02 -5.5487854957077098e-01 +5.7746896826802434e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8502770418757557e-02 -5.5491578155893639e-01 +5.7745291581735320e-03
