# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4999999999999991e+00 +8.2848276307129787e+00 +0.0000000000000000e+00 -2.4999999920764653e+00 -2.9276421387575788e-02 -5.5483574792303358e-01 +5.4336387696687725e-03
-2.5499999999999989e+00 +8.2848206657748360e+00 +0.0000000000000000e+00 -2.5499999915913456e+00 -2.9277447200310926e-02 -5.5485625382935122e-01 +5.4340402836438317e-03
-2.5999999999999988e+00 +8.2848135628239703e+00 +0.0000000000000000e+00 -2.5999999910868108e+00 -2.9278491762556244e-02 -5.5487709798219687e-01 +5.4344461873550550e-03
-2.6499999999999986e+00 +8.2848063218551964e+00 +0.0000000000000000e+00 -2.6499999905624785e+00 -2.9279554951992925e-02 -5.5489827805414582e-01 +5.4348564539853910e-03
-2.6999999999999984e+00 +8.2847989428632456e+00 +0.0000000000000000e+00 -2.6999999900179672e+00 -2.9280636646302677e-02 -5.5491979171778472e-01 +5.4352710567180463e-03
-2.7499999999999982e+00 +8.2847914258427675e+00 +0.0000000000000000e+00 -2.7499999894528955e+00 -2.9281736723167664e-02 -5.5494163664570950e-01 +5.4356899687364605e-03
-2.7999999999999980e+00 +8.2847837707883283e+00 +0.0000000000000000e+00 -2.7999999888668810e+00 -2.9282855060270580e-02 -5.5496381051052734e-01 +5.4361131632243266e-03
-2.8499999999999979e+00 +8.2847759776944123e+00 +0.0000000000000000e+00 -2.8499999882595421e+00 -2.9283991535294533e-02 -5.5498631098485496e-01 +5.4365406133656206e-03
-2.8999999999999977e+00 +8.2847680465554241e+00 +0.0000000000000000e+00 -2.8999999876304967e+00 -2.9285146025923085e-02 -5.5500913574131916e-01 +5.4369722923445678e-03
-2.9499999999999975e+00 +8.2847599773656846e+00 +0.0000000000000000e+00 -2.9499999869793627e+00 -2.9286318409840147e-02 -5.5503228245255609e-01 +5.4374081733456810e-03
-2.9999999999999973e+00 +8.2847517701194384e+00 +0.0000000000000000e+00 -2.9999999863057578e+00 -2.9287508564730058e-02 -5.5505574879121156e-01 +5.4378482295537652e-03
-3.0499999999999972e+00 +8.2847434248108467e+00 +0.0000000000000000e+00 -3.0499999856093001e+00 -2.9288716368277439e-02 -5.5507953242994024e-01 +5.4382924341539124e-03
-3.0999999999999970e+00 +8.2847349414339959e+00 +0.0000000000000000e+00 -3.0999999848896072e+00 -2.9289941698167291e-02 -5.5510363104140625e-01 +5.4387407603315235e-03
-3.1499999999999968e+00 +8.2847263199828909e+00 +0.0000000000000000e+00 -3.1499999841462971e+00 -2.9291184432084866e-02 -5.5512804229828216e-01 +5.4391931812723029e-03
-3.1999999999999966e+00 +8.2847175604514600e+00 +0.0000000000000000e+00 -3.1999999833789872e+00 -2.9292444447715692e-02 -5.5515276387324908e-01 +5.4396496701622794e-03
-3.2499999999999964e+00 +8.2847086628335536e+00 +0.0000000000000000e+00 -3.2499999825872954e+00 -2.9293721622745530e-02 -5.5517779343899654e-01 +5.4401102001878079e-03
-3.2999999999999963e+00 +8.2846996271229472e+00 +0.0000000000000000e+00 -3.2999999817708390e+00 -2.9295015834860383e-02 -5.5520312866822230e-01 +5.4405747445355765e-03
-3.3499999999999961e+00 +8.2846904533133383e+00 +0.0000000000000000e+00 -3.3499999809292351e+00 -2.9296326961746420e-02 -5.5522876723363224e-01 +5.4410432763926158e-03
-3.3999999999999959e+00 +8.2846811413983499e+00 +0.0000000000000000e+00 -3.3999999800621015e+00 -2.9297654881089954e-02 -5.5525470680793909e-01 +5.4415157689463051e-03
-3.4499999999999957e+00 +8.2846716913715284e+00 +0.0000000000000000e+00 -3.4499999791690557e+00 -2.9298999470577469e-02 -5.5528094506386461e-01 +5.4419921953843863e-03
-3.4999999999999956e+00 +8.2846621032263492e+00 +0.0000000000000000e+00 -3.4999999782497144e+00 -2.9300360607895547e-02 -5.5530747967413630e-01 +5.4424725288949611e-03
-3.5499999999999954e+00 +8.2846523769562133e+00 +0.0000000000000000e+00 -3.5499999773036954e+00 -2.9301738170730840e-02 -5.5533430831148978e-01 +5.4429567426665122e-03
-3.5999999999999952e+00 +8.2846425125544467e+00 +0.0000000000000000e+00 -3.5999999763306154e+00 -2.9303132036770051e-02 -5.5536142864866689e-01 +5.4434448098878950e-03
-3.6499999999999950e+00 +8.2846325100143030e+00 +0.0000000000000000e+00 -3.6499999753300916e+00 -2.9304542083699963e-02 -5.5538883835841701e-01 +5.4439367037483651e-03
-3.6999999999999948e+00 +8.2846223693289645e+00 +0.0000000000000000e+00 -3.6999999743017407e+00 -2.9305968189207304e-02 -5.5541653511349498e-01 +5.4444323974375654e-03
-3.7499999999999947e+00 +8.2846120904915441e+00 +0.0000000000000000e+00 -3.7499999732451799e+00 -2.9307410230978811e-02 -5.5544451658666261e-01 +5.4449318641455538e-03
-3.7999999999999945e+00 +8.2846016734950805e+00 +0.0000000000000000e+00 -3.7999999721600259e+00 -2.9308868086701169e-02 -5.5547278045068738e-01 +5.4454350770627947e-03
-3.8499999999999943e+00 +8.2845911183325427e+00 +0.0000000000000000e+00 -3.8499999710458956e+00 -2.9310341634060981e-02 -5.5550132437834265e-01 +5.4459420093801759e-03
-3.8999999999999941e+00 +8.2845804249968324e+00 +0.0000000000000000e+00 -3.8999999699024053e+00 -2.9311830750744772e-02 -5.5553014604240758e-01 +5.4464526342890155e-03
-3.9499999999999940e+00 +8.2845695934807804e+00 +0.0000000000000000e+00 -3.9499999687291720e+00 -2.9313335314438915e-02 -5.5555924311566696e-01 +5.4469669249810702e-03
-3.9999999999999938e+00 +8.2845586237771496e+00 +0.0000000000000000e+00 -3.9999999675258122e+00 -2.9314855202829653e-02 -5.5558861327090991e-01 +5.4474848546485375e-03
-4.0499999999999936e+00 +8.2845475158786339e+00 +0.0000000000000000e+00 -4.0499999662919421e+00 -2.9316390291553245e-02 -5.5561825410891619e-01 +5.4480063957507499e-03
-4.0999999999999934e+00 +8.2845362697778615e+00 +0.0000000000000000e+00 -4.0999999650271786e+00 -2.9317940448046576e-02 -5.5564816294240604e-01 +5.4485315178140377e-03
-4.1499999999999932e+00 +8.2845248854673912e+00 +0.0000000000000000e+00 -4.1499999637311378e+00 -2.9319505537696310e-02 -5.5567833701208680e-01 +5.4490601896313925e-03
-4.1999999999999931e+00 +8.2845133629397196e+00 +0.0000000000000000e+00 -4.1999999624034352e+00 -2.9321085425888679e-02 -5.5570877355866566e-01 +5.4495923799957324e-03
-4.2499999999999929e+00 +8.2845017021872760e+00 +0.0000000000000000e+00 -4.2499999610436880e+00 -2.9322679978009403e-02 -5.5573946982285161e-01 +5.4501280576998955e-03
-4.2999999999999927e+00 +8.2844899032024255e+00 +0.0000000000000000e+00 -4.2999999596515117e+00 -2.9324289059443707e-02 -5.5577042304535329e-01 +5.4506671915366296e-03
-4.3499999999999925e+00 +8.2844779659774694e+00 +0.0000000000000000e+00 -4.3499999582265225e+00 -2.9325912535576246e-02 -5.5580163046687969e-01 +5.4512097502985865e-03
-4.3999999999999924e+00 +8.2844658905046433e+00 +0.0000000000000000e+00 -4.3999999567683359e+00 -2.9327550271791104e-02 -5.5583308932814035e-01 +5.4517557027783181e-03
-4.4499999999999922e+00 +8.2844536767761241e+00 +0.0000000000000000e+00 -4.4499999552765681e+00 -2.9329202133471743e-02 -5.5586479686984303e-01 +5.4523050177682549e-03
-4.4999999999999920e+00 +8.2844413247840247e+00 +0.0000000000000000e+00 -4.4999999537508355e+00 -2.9330867986000972e-02 -5.5589675033269570e-01 +5.4528576640607172e-03
-4.5499999999999918e+00 +8.2844288345203978e+00 +0.0000000000000000e+00 -4.5499999521907526e+00 -2.9332547694760926e-02 -5.5592894695740480e-01 +5.4534136104478831e-03
-4.5999999999999917e+00 +8.2844162059772355e+00 +0.0000000000000000e+00 -4.5999999505959357e+00 -2.9334241125133047e-02 -5.5596138398467532e-01 +5.4539728257218048e-03
-4.6499999999999915e+00 +8.2844034391464678e+00 +0.0000000000000000e+00 -4.6499999489660002e+00 -2.9335948142497986e-02 -5.5599405865521112e-01 +5.4545352786743787e-03
-4.6999999999999913e+00 +8.2843905340199697e+00 +0.0000000000000000e+00 -4.6999999473005616e+00 -2.9337668612235673e-02 -5.5602696820971309e-01 +5.4551009380973533e-03
-4.7499999999999911e+00 +8.2843774905895540e+00 +0.0000000000000000e+00 -4.7499999455992352e+00 -2.9339402399725198e-02 -5.5606010988888077e-01 +5.4556697727823162e-03
-4.7999999999999909e+00 +8.2843643088469783e+00 +0.0000000000000000e+00 -4.7999999438616356e+00 -2.9341149370344807e-02 -5.5609348093341049e-01 +5.4562417515206805e-03
-4.8499999999999908e+00 +8.2843509887839417e+00 +0.0000000000000000e+00 -4.8499999420873792e+00 -2.9342909389471893e-02 -5.5612707858399513e-01 +5.4568168431036734e-03
-4.8999999999999906e+00 +8.2843375303920865e+00 +0.0000000000000000e+00 -4.8999999402760803e+00 -2.9344682322482954e-02 -5.5616090008132557e-01 +5.4573950163223492e-03
-4.9499999999999904e+00 +8.2843239336630017e+00 +0.0000000000000000e+00 -4.9499999384273536e+00 -2.9346468034753503e-02 -5.5619494266608827e-01 +5.4579762399675604e-03
-4.9999999999999902e+00 +8.2843101985882193e+00 +0.0000000000000000e+00 -4.9999999365408145e+00 -2.9348266391658131e-02 -5.5622920357896588e-01 +5.4585604828299508e-03
-5.0499999999999901e+00 +8.2842963251592181e+00 +0.0000000000000000e+00 -5.0499999346160784e+00 -2.9350077258570431e-02 -5.5626368006063698e-01 +5.4591477136999595e-03
-5.0999999999999899e+00 +8.2842823133674219e+00 +0.0000000000000000e+00 -5.0999999326527590e+00 -2.9351900500862935e-02 -5.5629836935177590e-01 +5.4597379013678017e-03
-5.1499999999999897e+00 +8.2842681632042030e+00 +0.0000000000000000e+00 -5.1499999306504716e+00 -2.9353735983907128e-02 -5.5633326869305155e-01 +5.4603310146234653e-03
-5.1999999999999895e+00 +8.2842538746608803e+00 +0.0000000000000000e+00 -5.1999999286088308e+00 -2.9355583573073368e-02 -5.5636837532512817e-01 +5.4609270222566956e-03
-5.2499999999999893e+00 +8.2842394477287211e+00 +0.0000000000000000e+00 -5.2499999265274511e+00 -2.9357443133730940e-02 -5.5640368648866501e-01 +5.4615258930570060e-03
-5.2999999999999892e+00 +8.2842248823989433e+00 +0.0000000000000000e+00 -5.2999999244059470e+00 -2.9359314531247935e-02 -5.5643919942431397e-01 +5.4621275958136430e-03
-5.3499999999999890e+00 +8.2842101786627147e+00 +0.0000000000000000e+00 -5.3499999222439323e+00 -2.9361197630991258e-02 -5.5647491137272298e-01 +5.4627320993155962e-03
-5.3999999999999888e+00 +8.2841953365111518e+00 +0.0000000000000000e+00 -5.3999999200410214e+00 -2.9363092298326579e-02 -5.5651081957453241e-01 +5.4633393723515934e-03
-5.4499999999999886e+00 +8.2841803559353213e+00 +0.0000000000000000e+00 -5.4499999177968288e+00 -2.9364998398618319e-02 -5.5654692127037597e-01 +5.4639493837100716e-03
-5.4999999999999885e+00 +8.2841652369262455e+00 +0.0000000000000000e+00 -5.4999999155109682e+00 -2.9366915797229633e-02 -5.5658321370088093e-01 +5.4645621021791879e-03
-5.5499999999999883e+00 +8.2841499794748970e+00 +0.0000000000000000e+00 -5.5499999131830542e+00 -2.9368844359522292e-02 -5.5661969410666678e-01 +5.4651774965468027e-03
-5.5999999999999881e+00 +8.2841345835722020e+00 +0.0000000000000000e+00 -5.5999999108127003e+00 -2.9370783950856797e-02 -5.5665635972834582e-01 +5.4657955356004735e-03
-5.6499999999999879e+00 +8.2841190492090409e+00 +0.0000000000000000e+00 -5.6499999083995203e+00 -2.9372734436592194e-02 -5.5669320780652198e-01 +5.4664161881274502e-03
-5.6999999999999877e+00 +8.2841033763762475e+00 +0.0000000000000000e+00 -5.6999999059431277e+00 -2.9374695682086151e-02 -5.5673023558179169e-01 +5.4670394229146624e-03
-5.7499999999999876e+00 +8.2840875650646133e+00 +0.0000000000000000e+00 -5.7499999034431362e+00 -2.9376667552694889e-02 -5.5676744029474179e-01 +5.4676652087487032e-03
-5.7999999999999874e+00 +8.2840716152648834e+00 +0.0000000000000000e+00 -5.7999999008991594e+00 -2.9378649913773116e-02 -5.5680481918595170e-01 +5.4682935144158432e-03
-5.8499999999999872e+00 +8.2840555269677605e+00 +0.0000000000000000e+00 -5.8499998983108101e+00 -2.9380642630674046e-02 -5.5684236949599042e-01 +5.4689243087019980e-03
-5.8999999999999870e+00 +8.2840393001639043e+00 +0.0000000000000000e+00 -5.8999998956777020e+00 -2.9382645568749366e-02 -5.5688008846541803e-01 +5.4695575603927356e-03
-5.9499999999999869e+00 +8.2840229348439340e+00 +0.0000000000000000e+00 -5.9499998929994486e+00 -2.9384658593349135e-02 -5.5691797333478510e-01 +5.4701932382732639e-03
-5.9999999999999867e+00 +8.2840064309984260e+00 +0.0000000000000000e+00 -5.9999998902756637e+00 -2.9386681569821861e-02 -5.5695602134463218e-01 +5.4708313111284162e-03
-6.0499999999999865e+00 +8.2839897886179159e+00 +0.0000000000000000e+00 -6.0499998875059591e+00 -2.9388714352628277e-02 -5.5699422971084656e-01 +5.4714717474972042e-03
-6.0999999999999863e+00 +8.2839730076929001e+00 +0.0000000000000000e+00 -6.0999998846899484e+00 -2.9390756752683381e-02 -5.5703259555073936e-01 +5.4721145149365293e-03
-6.1499999999999861e+00 +8.2839560882138379e+00 +0.0000000000000000e+00 -6.1499998818272443e+00 -2.9392808570015895e-02 -5.5707111595697312e-01 +5.4727595807576839e-03
-6.1999999999999860e+00 +8.2839390301711457e+00 +0.0000000000000000e+00 -6.1999998789174597e+00 -2.9394869604654796e-02 -5.5710978802220512e-01 +5.4734069122718320e-03
-6.2499999999999858e+00 +8.2839218335552047e+00 +0.0000000000000000e+00 -6.2499998759602073e+00 -2.9396939656629137e-02 -5.5714860883908601e-01 +5.4740564767899891e-03
-6.2999999999999856e+00 +8.2839044983563603e+00 +0.0000000000000000e+00 -6.2999998729550999e+00 -2.9399018525968199e-02 -5.5718757550026110e-01 +5.4747082416230393e-03
-6.3499999999999854e+00 +8.2838870245649190e+00 +0.0000000000000000e+00 -6.3499998699017501e+00 -2.9401106012701447e-02 -5.5722668509836926e-01 +5.4753621740817136e-03
-6.3999999999999853e+00 +8.2838694121711551e+00 +0.0000000000000000e+00 -6.3999998667997700e+00 -2.9403201916858530e-02 -5.5726593472604236e-01 +5.4760182414766044e-03
-6.4499999999999851e+00 +8.2838516611653041e+00 +0.0000000000000000e+00 -6.4499998636487721e+00 -2.9405306038469282e-02 -5.5730532147590695e-01 +5.4766764111181497e-03
-6.4999999999999849e+00 +8.2838337715375694e+00 +0.0000000000000000e+00 -6.4999998604483684e+00 -2.9407418177563763e-02 -5.5734484244058102e-01 +5.4773366503166367e-03
-6.5499999999999847e+00 +8.2838157432781205e+00 +0.0000000000000000e+00 -6.5499998571981708e+00 -2.9409538134172221e-02 -5.5738449471267681e-01 +5.4779989263821936e-03
-6.5999999999999845e+00 +8.2837975763770970e+00 +0.0000000000000000e+00 -6.5999998538977920e+00 -2.9411665708325124e-02 -5.5742427538479900e-01 +5.4786632066247945e-03
-6.6499999999999844e+00 +8.2837792708246010e+00 +0.0000000000000000e+00 -6.6499998505468429e+00 -2.9413800700053158e-02 -5.5746418154954436e-01 +5.4793294583542467e-03
-6.6999999999999842e+00 +8.2837608266107097e+00 +0.0000000000000000e+00 -6.6999998471449365e+00 -2.9415942909387253e-02 -5.5750421029950259e-01 +5.4799976488801990e-03
-6.7499999999999840e+00 +8.2837422437254649e+00 +0.0000000000000000e+00 -6.7499998436916844e+00 -2.9418092136358556e-02 -5.5754435872725561e-01 +5.4806677455121267e-03
-6.7999999999999838e+00 +8.2837235221588799e+00 +0.0000000000000000e+00 -6.7999998401866977e+00 -2.9420248180998452e-02 -5.5758462392537655e-01 +5.4813397155593383e-03
-6.8499999999999837e+00 +8.2837046619009413e+00 +0.0000000000000000e+00 -6.8499998366295882e+00 -2.9422410843338576e-02 -5.5762500298643147e-01 +5.4820135263309701e-03
-6.8999999999999835e+00 +8.2836856629416040e+00 +0.0000000000000000e+00 -6.8999998330199679e+00 -2.9424579923410809e-02 -5.5766549300297641e-01 +5.4826891451359768e-03
-6.9499999999999833e+00 +8.2836665252707977e+00 +0.0000000000000000e+00 -6.9499998293574476e+00 -2.9426755221247308e-02 -5.5770609106756042e-01 +5.4833665392831380e-03
-6.9999999999999831e+00 +8.2836472488784239e+00 +0.0000000000000000e+00 -6.9999998256416385e+00 -2.9428936536880453e-02 -5.5774679427272311e-01 +5.4840456760810521e-03
-7.0499999999999829e+00 +8.2836278337543590e+00 +0.0000000000000000e+00 -7.0499998218721522e+00 -2.9431123670342920e-02 -5.5778759971099479e-01 +5.4847265228381310e-03
-7.0999999999999828e+00 +8.2836082798884529e+00 +0.0000000000000000e+00 -7.0999998180485990e+00 -2.9433316421667688e-02 -5.5782850447489662e-01 +5.4854090468625929e-03
-7.1499999999999826e+00 +8.2835885872705326e+00 +0.0000000000000000e+00 -7.1499998141705907e+00 -2.9435514590887963e-02 -5.5786950565694071e-01 +5.4860932154624760e-03
-7.1999999999999824e+00 +8.2835687558903981e+00 +0.0000000000000000e+00 -7.1999998102377383e+00 -2.9437717978037261e-02 -5.5791060034962925e-01 +5.4867789959456188e-03
-7.2499999999999822e+00 +8.2835487857378283e+00 +0.0000000000000000e+00 -7.2499998062496518e+00 -2.9439926383149420e-02 -5.5795178564545467e-01 +5.4874663556196612e-03
-7.2999999999999821e+00 +8.2835286768025806e+00 +0.0000000000000000e+00 -7.2999998022059431e+00 -2.9442139606258515e-02 -5.5799305863689952e-01 +5.4881552617920461e-03
-7.3499999999999819e+00 +8.2835084290743879e+00 +0.0000000000000000e+00 -7.3499997981062215e+00 -2.9444357447398983e-02 -5.5803441641643592e-01 +5.4888456817700128e-03
-7.3999999999999817e+00 +8.2834880425429631e+00 +0.0000000000000000e+00 -7.3999997939500988e+00 -2.9446579706605549e-02 -5.5807585607652610e-01 +5.4895375828605967e-03
-7.4499999999999815e+00 +8.2834675171979999e+00 +0.0000000000000000e+00 -7.4499997897371850e+00 -2.9448806183913264e-02 -5.5811737470962097e-01 +5.4902309323706230e-03
-7.4999999999999813e+00 +8.2834468530291705e+00 +0.0000000000000000e+00 -7.4999997854670903e+00 -2.9451036679357473e-02 -5.5815896940816123e-01 +5.4909256976067022e-03
-7.5499999999999812e+00 +8.2834260500261294e+00 +0.0000000000000000e+00 -7.5499997811394248e+00 -2.9453270992973905e-02 -5.5820063726457592e-01 +5.4916218458752383e-03
