# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9999999999999973e+00 +8.2847517701194384e+00 +0.0000000000000000e+00 -2.9999999863057578e+00 +1.6552552879026076e-04 +0.0000000000000000e+00 +9.9999998630064957e-01
-3.0499999999999972e+00 +8.2847434248108467e+00 +0.0000000000000000e+00 -3.0499999856093001e+00 +1.6828683457330109e-04 +0.0000000000000000e+00 +9.9999998583977057e-01
-3.0999999999999970e+00 +8.2847349414339959e+00 +0.0000000000000000e+00 -3.0999999848896072e+00 +1.7104825945640911e-04 +0.0000000000000000e+00 +9.9999998537124635e-01
-3.1499999999999968e+00 +8.2847263199828909e+00 +0.0000000000000000e+00 -3.1499999841462971e+00 +1.7380980500067579e-04 +0.0000000000000000e+00 +9.9999998489507569e-01
-3.1999999999999966e+00 +8.2847175604514600e+00 +0.0000000000000000e+00 -3.1999999833789872e+00 +1.7657147275561427e-04 +0.0000000000000000e+00 +9.9999998441125737e-01
-3.2499999999999964e+00 +8.2847086628335536e+00 +0.0000000000000000e+00 -3.2499999825872954e+00 +1.7933326425915996e-04 +0.0000000000000000e+00 +9.9999998391979006e-01
-3.2999999999999963e+00 +8.2846996271229472e+00 +0.0000000000000000e+00 -3.2999999817708390e+00 +1.8209518103767057e-04 +0.0000000000000000e+00 +9.9999998342067242e-01
-3.3499999999999961e+00 +8.2846904533133383e+00 +0.0000000000000000e+00 -3.3499999809292351e+00 +1.8485722460592611e-04 +0.0000000000000000e+00 +9.9999998291390313e-01
-3.3999999999999959e+00 +8.2846811413983499e+00 +0.0000000000000000e+00 -3.3999999800621015e+00 +1.8761939646712902e-04 +0.0000000000000000e+00 +9.9999998239948085e-01
-3.4499999999999957e+00 +8.2846716913715284e+00 +0.0000000000000000e+00 -3.4499999791690557e+00 +1.9038169811290412e-04 +0.0000000000000000e+00 +9.9999998187740435e-01
-3.4999999999999956e+00 +8.2846621032263492e+00 +0.0000000000000000e+00 -3.4999999782497144e+00 +1.9314413102329868e-04 +0.0000000000000000e+00 +9.9999998134767221e-01
-3.5499999999999954e+00 +8.2846523769562133e+00 +0.0000000000000000e+00 -3.5499999773036954e+00 +1.9590669666678245e-04 +0.0000000000000000e+00 +9.9999998081028296e-01
-3.5999999999999952e+00 +8.2846425125544467e+00 +0.0000000000000000e+00 -3.5999999763306154e+00 +1.9866939650024771e-04 +0.0000000000000000e+00 +9.9999998026523529e-01
-3.6499999999999950e+00 +8.2846325100143030e+00 +0.0000000000000000e+00 -3.6499999753300916e+00 +2.0143223196900927e-04 +0.0000000000000000e+00 +9.9999997971252774e-01
-3.6999999999999948e+00 +8.2846223693289645e+00 +0.0000000000000000e+00 -3.6999999743017407e+00 +2.0419520450680454e-04 +0.0000000000000000e+00 +9.9999997915215899e-01
-3.7499999999999947e+00 +8.2846120904915441e+00 +0.0000000000000000e+00 -3.7499999732451799e+00 +2.0695831553579354e-04 +0.0000000000000000e+00 +9.9999997858412759e-01
-3.7999999999999945e+00 +8.2846016734950805e+00 +0.0000000000000000e+00 -3.7999999721600259e+00 +2.0972156646655897e-04 +0.0000000000000000e+00 +9.9999997800843199e-01
-3.8499999999999943e+00 +8.2845911183325427e+00 +0.0000000000000000e+00 -3.8499999710458956e+00 +2.1248495869810618e-04 +0.0000000000000000e+00 +9.9999997742507085e-01
-3.8999999999999941e+00 +8.2845804249968324e+00 +0.0000000000000000e+00 -3.8999999699024053e+00 +2.1524849361786319e-04 +0.0000000000000000e+00 +9.9999997683404263e-01
-3.9499999999999940e+00 +8.2845695934807804e+00 +0.0000000000000000e+00 -3.9499999687291720e+00 +2.1801217260168082e-04 +0.0000000000000000e+00 +9.9999997623534587e-01
-3.9999999999999938e+00 +8.2845586237771496e+00 +0.0000000000000000e+00 -3.9999999675258122e+00 +2.2077599701383259e-04 +0.0000000000000000e+00 +9.9999997562897913e-01
-4.0499999999999936e+00 +8.2845475158786339e+00 +0.0000000000000000e+00 -4.0499999662919421e+00 +2.2353996820692528e-04 +0.0000000000000000e+00 +9.9999997501494087e-01
-4.0999999999999934e+00 +8.2845362697778615e+00 +0.0000000000000000e+00 -4.0999999650271786e+00 +2.2630408752091367e-04 +0.0000000000000000e+00 +9.9999997439322952e-01
-4.1499999999999932e+00 +8.2845248854673912e+00 +0.0000000000000000e+00 -4.1499999637311378e+00 +2.2906835628211541e-04 +0.0000000000000000e+00 +9.9999997376384364e-01
-4.1999999999999931e+00 +8.2845133629397196e+00 +0.0000000000000000e+00 -4.1999999624034352e+00 +2.3183277580312144e-04 +0.0000000000000000e+00 +9.9999997312678157e-01
-4.2499999999999929e+00 +8.2845017021872760e+00 +0.0000000000000000e+00 -4.2499999610436880e+00 +2.3459734738279594e-04 +0.0000000000000000e+00 +9.9999997248204187e-01
-4.2999999999999927e+00 +8.2844899032024255e+00 +0.0000000000000000e+00 -4.2999999596515117e+00 +2.3736207230627641e-04 +0.0000000000000000e+00 +9.9999997182962286e-01
-4.3499999999999925e+00 +8.2844779659774694e+00 +0.0000000000000000e+00 -4.3499999582265225e+00 +2.4012695184497367e-04 +0.0000000000000000e+00 +9.9999997116952299e-01
-4.3999999999999924e+00 +8.2844658905046433e+00 +0.0000000000000000e+00 -4.3999999567683359e+00 +2.4289198725657178e-04 +0.0000000000000000e+00 +9.9999997050174072e-01
-4.4499999999999922e+00 +8.2844536767761241e+00 +0.0000000000000000e+00 -4.4499999552765681e+00 +2.4565717978502810e-04 +0.0000000000000000e+00 +9.9999996982627448e-01
-4.4999999999999920e+00 +8.2844413247840247e+00 +0.0000000000000000e+00 -4.4999999537508355e+00 +2.4842253066057331e-04 +0.0000000000000000e+00 +9.9999996914312261e-01
-4.5499999999999918e+00 +8.2844288345203978e+00 +0.0000000000000000e+00 -4.5499999521907526e+00 +2.5118804109971132e-04 +0.0000000000000000e+00 +9.9999996845228345e-01
-4.5999999999999917e+00 +8.2844162059772355e+00 +0.0000000000000000e+00 -4.5999999505959357e+00 +2.5395371230521932e-04 +0.0000000000000000e+00 +9.9999996775375544e-01
-4.6499999999999915e+00 +8.2844034391464678e+00 +0.0000000000000000e+00 -4.6499999489660002e+00 +2.5671954546614782e-04 +0.0000000000000000e+00 +9.9999996704753691e-01
-4.6999999999999913e+00 +8.2843905340199697e+00 +0.0000000000000000e+00 -4.6999999473005616e+00 +2.5948554175782057e-04 +0.0000000000000000e+00 +9.9999996633362620e-01
-4.7499999999999911e+00 +8.2843774905895540e+00 +0.0000000000000000e+00 -4.7499999455992352e+00 +2.6225170234183451e-04 +0.0000000000000000e+00 +9.9999996561202165e-01
-4.7999999999999909e+00 +8.2843643088469783e+00 +0.0000000000000000e+00 -4.7999999438616356e+00 +2.6501802836605988e-04 +0.0000000000000000e+00 +9.9999996488272158e-01
-4.8499999999999908e+00 +8.2843509887839417e+00 +0.0000000000000000e+00 -4.8499999420873792e+00 +2.6778452096464010e-04 +0.0000000000000000e+00 +9.9999996414572445e-01
-4.8999999999999906e+00 +8.2843375303920865e+00 +0.0000000000000000e+00 -4.8999999402760803e+00 +2.7055118125799186e-04 +0.0000000000000000e+00 +9.9999996340102837e-01
-4.9499999999999904e+00 +8.2843239336630017e+00 +0.0000000000000000e+00 -4.9499999384273536e+00 +2.7331801035280492e-04 +0.0000000000000000e+00 +9.9999996264863178e-01
-4.9999999999999902e+00 +8.2843101985882193e+00 +0.0000000000000000e+00 -4.9999999365408145e+00 +2.7608500934204230e-04 +0.0000000000000000e+00 +9.9999996188853291e-01
-5.0499999999999901e+00 +8.2842963251592181e+00 +0.0000000000000000e+00 -5.0499999346160784e+00 +2.7885217930494015e-04 +0.0000000000000000e+00 +9.9999996112073009e-01
-5.0999999999999899e+00 +8.2842823133674219e+00 +0.0000000000000000e+00 -5.0999999326527590e+00 +2.8161952130700775e-04 +0.0000000000000000e+00 +9.9999996034522165e-01
-5.1499999999999897e+00 +8.2842681632042030e+00 +0.0000000000000000e+00 -5.1499999306504716e+00 +2.8438703640002751e-04 +0.0000000000000000e+00 +9.9999995956200582e-01
-5.1999999999999895e+00 +8.2842538746608803e+00 +0.0000000000000000e+00 -5.1999999286088308e+00 +2.8715472562205487e-04 +0.0000000000000000e+00 +9.9999995877108083e-01
-5.2499999999999893e+00 +8.2842394477287211e+00 +0.0000000000000000e+00 -5.2499999265274511e+00 +2.8992258999741829e-04 +0.0000000000000000e+00 +9.9999995797244490e-01
-5.2999999999999892e+00 +8.2842248823989433e+00 +0.0000000000000000e+00 -5.2999999244059470e+00 +2.9269063053671937e-04 +0.0000000000000000e+00 +9.9999995716609635e-01
-5.3499999999999890e+00 +8.2842101786627147e+00 +0.0000000000000000e+00 -5.3499999222439323e+00 +2.9545884823683262e-04 +0.0000000000000000e+00 +9.9999995635203343e-01
-5.3999999999999888e+00 +8.2841953365111518e+00 +0.0000000000000000e+00 -5.3999999200410214e+00 +2.9822724408090553e-04 +0.0000000000000000e+00 +9.9999995553025434e-01
-5.4499999999999886e+00 +8.2841803559353213e+00 +0.0000000000000000e+00 -5.4499999177968288e+00 +3.0099581903835854e-04 +0.0000000000000000e+00 +9.9999995470075731e-01
-5.4999999999999885e+00 +8.2841652369262455e+00 +0.0000000000000000e+00 -5.4999999155109682e+00 +3.0376457406488497e-04 +0.0000000000000000e+00 +9.9999995386354057e-01
-5.5499999999999883e+00 +8.2841499794748970e+00 +0.0000000000000000e+00 -5.5499999131830542e+00 +3.0653351010245106e-04 +0.0000000000000000e+00 +9.9999995301860234e-01
-5.5999999999999881e+00 +8.2841345835722020e+00 +0.0000000000000000e+00 -5.5999999108127003e+00 +3.0930262807929578e-04 +0.0000000000000000e+00 +9.9999995216594084e-01
-5.6499999999999879e+00 +8.2841190492090409e+00 +0.0000000000000000e+00 -5.6499999083995203e+00 +3.1207192890993099e-04 +0.0000000000000000e+00 +9.9999995130555430e-01
-5.6999999999999877e+00 +8.2841033763762475e+00 +0.0000000000000000e+00 -5.6999999059431277e+00 +3.1484141349514118e-04 +0.0000000000000000e+00 +9.9999995043744083e-01
-5.7499999999999876e+00 +8.2840875650646133e+00 +0.0000000000000000e+00 -5.7499999034431362e+00 +3.1761108272198365e-04 +0.0000000000000000e+00 +9.9999994956159866e-01
-5.7999999999999874e+00 +8.2840716152648834e+00 +0.0000000000000000e+00 -5.7999999008991594e+00 +3.2038093746378834e-04 +0.0000000000000000e+00 +9.9999994867802600e-01
-5.8499999999999872e+00 +8.2840555269677605e+00 +0.0000000000000000e+00 -5.8499998983108101e+00 +3.2315097858015779e-04 +0.0000000000000000e+00 +9.9999994778672097e-01
-5.8999999999999870e+00 +8.2840393001639043e+00 +0.0000000000000000e+00 -5.8999998956777020e+00 +3.2592120691696713e-04 +0.0000000000000000e+00 +9.9999994688768179e-01
-5.9499999999999869e+00 +8.2840229348439340e+00 +0.0000000000000000e+00 -5.9499998929994486e+00 +3.2869162330636398e-04 +0.0000000000000000e+00 +9.9999994598090669e-01
-5.9999999999999867e+00 +8.2840064309984260e+00 +0.0000000000000000e+00 -5.9999998902756637e+00 +3.3146222856676846e-04 +0.0000000000000000e+00 +9.9999994506639378e-01
-6.0499999999999865e+00 +8.2839897886179159e+00 +0.0000000000000000e+00 -6.0499998875059591e+00 +3.3423302350284249e-04 +0.0000000000000000e+00 +9.9999994414414117e-01
-6.0999999999999863e+00 +8.2839730076929001e+00 +0.0000000000000000e+00 -6.0999998846899484e+00 +3.3700400890515256e-04 +0.0000000000000000e+00 +9.9999994321414709e-01
-6.1499999999999861e+00 +8.2839560882138379e+00 +0.0000000000000000e+00 -6.1499998818272443e+00 +3.3977518554983267e-04 +0.0000000000000000e+00 +9.9999994227640965e-01
-6.1999999999999860e+00 +8.2839390301711457e+00 +0.0000000000000000e+00 -6.1999998789174597e+00 +3.4254655419855358e-04 +0.0000000000000000e+00 +9.9999994133092707e-01
-6.2499999999999858e+00 +8.2839218335552047e+00 +0.0000000000000000e+00 -6.2499998759602073e+00 +3.4531811559852278e-04 +0.0000000000000000e+00 +9.9999994037769746e-01
-6.2999999999999856e+00 +8.2839044983563603e+00 +0.0000000000000000e+00 -6.2999998729550999e+00 +3.4808987048248454e-04 +0.0000000000000000e+00 +9.9999993941671894e-01
-6.3499999999999854e+00 +8.2838870245649190e+00 +0.0000000000000000e+00 -6.3499998699017501e+00 +3.5086181956871975e-04 +0.0000000000000000e+00 +9.9999993844798962e-01
-6.3999999999999853e+00 +8.2838694121711551e+00 +0.0000000000000000e+00 -6.3999998667997700e+00 +3.5363396356104606e-04 +0.0000000000000000e+00 +9.9999993747150773e-01
-6.4499999999999851e+00 +8.2838516611653041e+00 +0.0000000000000000e+00 -6.4499998636487721e+00 +3.5640630314881771e-04 +0.0000000000000000e+00 +9.9999993648727126e-01
-6.4999999999999849e+00 +8.2838337715375694e+00 +0.0000000000000000e+00 -6.4999998604483684e+00 +3.5917883900692555e-04 +0.0000000000000000e+00 +9.9999993549527844e-01
-6.5499999999999847e+00 +8.2838157432781205e+00 +0.0000000000000000e+00 -6.5499998571981708e+00 +3.6195157179579697e-04 +0.0000000000000000e+00 +9.9999993449552738e-01
-6.5999999999999845e+00 +8.2837975763770970e+00 +0.0000000000000000e+00 -6.5999998538977920e+00 +3.6472450216139588e-04 +0.0000000000000000e+00 +9.9999993348801619e-01
-6.6499999999999844e+00 +8.2837792708246010e+00 +0.0000000000000000e+00 -6.6499998505468429e+00 +3.6749763073522278e-04 +0.0000000000000000e+00 +9.9999993247274310e-01
-6.6999999999999842e+00 +8.2837608266107097e+00 +0.0000000000000000e+00 -6.6999998471449365e+00 +3.7027095813431453e-04 +0.0000000000000000e+00 +9.9999993144970611e-01
-6.7499999999999840e+00 +8.2837422437254649e+00 +0.0000000000000000e+00 -6.7499998436916844e+00 +3.7304448496124440e-04 +0.0000000000000000e+00 +9.9999993041890334e-01
-6.7999999999999838e+00 +8.2837235221588799e+00 +0.0000000000000000e+00 -6.7999998401866977e+00 +3.7581821180412208e-04 +0.0000000000000000e+00 +9.9999992938033300e-01
-6.8499999999999837e+00 +8.2837046619009413e+00 +0.0000000000000000e+00 -6.8499998366295882e+00 +3.7859213923659363e-04 +0.0000000000000000e+00 +9.9999992833399309e-01
-6.8999999999999835e+00 +8.2836856629416040e+00 +0.0000000000000000e+00 -6.8999998330199679e+00 +3.8136626781784132e-04 +0.0000000000000000e+00 +9.9999992727988185e-01
-6.9499999999999833e+00 +8.2836665252707977e+00 +0.0000000000000000e+00 -6.9499998293574476e+00 +3.8414059809258375e-04 +0.0000000000000000e+00 +9.9999992621799738e-01
-6.9999999999999831e+00 +8.2836472488784239e+00 +0.0000000000000000e+00 -6.9999998256416385e+00 +3.8691513059107570e-04 +0.0000000000000000e+00 +9.9999992514833769e-01
-7.0499999999999829e+00 +8.2836278337543590e+00 +0.0000000000000000e+00 -7.0499998218721522e+00 +3.8968986582910809e-04 +0.0000000000000000e+00 +9.9999992407090099e-01
-7.0999999999999828e+00 +8.2836082798884529e+00 +0.0000000000000000e+00 -7.0999998180485990e+00 +3.9246480430800803e-04 +0.0000000000000000e+00 +9.9999992298568541e-01
-7.1499999999999826e+00 +8.2835885872705326e+00 +0.0000000000000000e+00 -7.1499998141705907e+00 +3.9523994651463861e-04 +0.0000000000000000e+00 +9.9999992189268894e-01
-7.1999999999999824e+00 +8.2835687558903981e+00 +0.0000000000000000e+00 -7.1999998102377383e+00 +3.9801529292139904e-04 +0.0000000000000000e+00 +9.9999992079190980e-01
-7.2499999999999822e+00 +8.2835487857378283e+00 +0.0000000000000000e+00 -7.2499998062496518e+00 +4.0079084398622443e-04 +0.0000000000000000e+00 +9.9999991968334612e-01
-7.2999999999999821e+00 +8.2835286768025806e+00 +0.0000000000000000e+00 -7.2999998022059431e+00 +4.0356660015258589e-04 +0.0000000000000000e+00 +9.9999991856699599e-01
-7.3499999999999819e+00 +8.2835084290743879e+00 +0.0000000000000000e+00 -7.3499997981062215e+00 +4.0634256184949040e-04 +0.0000000000000000e+00 +9.9999991744285754e-01
-7.3999999999999817e+00 +8.2834880425429631e+00 +0.0000000000000000e+00 -7.3999997939500988e+00 +4.0911872949148071e-04 +0.0000000000000000e+00 +9.9999991631092877e-01
-7.4499999999999815e+00 +8.2834675171979999e+00 +0.0000000000000000e+00 -7.4499997897371850e+00 +4.1189510347863534e-04 +0.0000000000000000e+00 +9.9999991517120790e-01
-7.4999999999999813e+00 +8.2834468530291705e+00 +0.0000000000000000e+00 -7.4999997854670903e+00 +4.1467168419656862e-04 +0.0000000000000000e+00 +9.9999991402369315e-01
-7.5499999999999812e+00 +8.2834260500261294e+00 +0.0000000000000000e+00 -7.5499997811394248e+00 +4.1744847201643050e-04 +0.0000000000000000e+00 +9.9999991286838252e-01
