# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5431196365550905e-01 +7.2397744476856785e+00 +5.7413037762282304e+00 -3.4074096140003419e+01 -4.3159947078053647e+03 -3.4690776336988079e+05 +4.5651293201102309e+07 
-5.4999999999999993e-01 -5.5431768206880783e-01 +7.2400122293879017e+00 +5.7412267850806087e+00 -3.3853798217193358e+01 -4.4122716004808799e+03 -3.4844032718333148e+05 +4.6176020627686247e+07 
-5.9999999999999998e-01 -5.5432378743824606e-01 +7.2402704442772574e+00 +5.7409049730607657e+00 -3.3625547182926120e+01 -4.5140058463065225e+03 -3.4997627265518869e+05 +4.6734248875945851e+07 
-6.5000000000000002e-01 -5.5433027895493092e-01 +7.2405490414111480e+00 +5.7403361512831594e+00 -3.3389612729588343e+01 -4.6211141989671532e+03 -3.5151361569712887e+05 +4.7325510849160448e+07 
-7.0000000000000007e-01 -5.5433715580999754e-01 +7.2408479698447499e+00 +5.7395181330180316e+00 -3.3146264410357347e+01 -4.7335134732392808e+03 -3.5305037343860982e+05 +4.7949339870856516e+07 
-7.5000000000000011e-01 -5.5434441719459038e-01 +7.2411671786361245e+00 +5.7384487294979323e+00 -3.2895771869315318e+01 -4.8511204233599819e+03 -3.5458456226260471e+05 +4.8605268836954251e+07 
-8.0000000000000016e-01 -5.5435206229988465e-01 +7.2415066168425701e+00 +5.7371257545213137e+00 -3.2638404701949590e+01 -4.9738518759670660e+03 -3.5611419890419167e+05 +4.9292831140555061e+07 
-8.5000000000000020e-01 -5.5436009031705180e-01 +7.2418662335231758e+00 +5.7355470188000046e+00 -3.2374432531203098e+01 -5.1016245771597187e+03 -3.5763729995015869e+05 +5.0011559638338521e+07 
-9.0000000000000024e-01 -5.5436850043728780e-01 +7.2422459777343144e+00 +5.7337103334973394e+00 -3.2104124856649364e+01 -5.2343552809968260e+03 -3.5915188294036733e+05 +5.0760987227495693e+07 
-9.5000000000000029e-01 -5.5437729185182383e-01 +7.2426457985370032e+00 +5.7316135139152742e+00 -3.1827751327459868e+01 -5.3719608593679113e+03 -3.6065596423260338e+05 +5.1540647617549486e+07 
-1.0000000000000002e+00 -5.5438646375187384e-01 +7.2430656449898621e+00 +5.7292543683584336e+00 -3.1545581473576998e+01 -5.5143579886155603e+03 -3.6214756114520901e+05 +5.2350073175638437e+07 
-1.0500000000000003e+00 -5.5439601532869709e-01 +7.2435054661538736e+00 +5.7266307110903938e+00 -3.1257884886630272e+01 -5.6614635135155304e+03 -3.6362469052165904e+05 +5.3188797430280119e+07 
-1.1000000000000003e+00 -5.5440594577356173e-01 +7.2439652110914645e+00 +5.7237403544275791e+00 -3.0964931195560879e+01 -5.8131942209796398e+03 -3.6508536887348176e+05 +5.4056353497356810e+07 
-1.1500000000000004e+00 -5.5441625427774965e-01 +7.2444448288596970e+00 +5.7205811105314091e+00 -3.0666989773883731e+01 -5.9694668984313203e+03 -3.6652761485871644e+05 +5.4952274514597811e+07 
-1.2000000000000004e+00 -5.5442694003255510e-01 +7.2449442685230236e+00 +5.7171507906376444e+00 -3.0364330284844112e+01 -6.1301983060945113e+03 -3.6794944469126716e+05 +5.5876093424396403e+07 
-1.2500000000000004e+00 -5.5443800222930051e-01 +7.2454634791438348e+00 +5.7134472077388248e+00 -3.0057222261601385e+01 -6.2953052497756098e+03 -3.6934887574208493e+05 +5.6827343469114363e+07 
-1.3000000000000005e+00 -5.5444944005931773e-01 +7.2460024097830775e+00 +5.7094681745282552e+00 -2.9745935149452624e+01 -6.4647045348121583e+03 -3.7072392610834772e+05 +5.7805557914262258e+07 
-1.3500000000000005e+00 -5.5446125271395208e-01 +7.2465610095061068e+00 +5.7052115022783152e+00 -2.9430738574247101e+01 -6.6383129203286426e+03 -3.7207261230113875e+05 +5.8810269681856953e+07 
-1.4000000000000006e+00 -5.5447343938457228e-01 +7.2471392273751691e+00 +5.7006750038145269e+00 -2.9111901970301986e+01 -6.8160472111504223e+03 -3.7339295256279112e+05 +5.9841012016049527e+07 
-1.4500000000000006e+00 -5.5448599926255815e-01 +7.2477370124556790e+00 +5.6958564916583327e+00 -2.8789694904996036e+01 -6.9978242082656425e+03 -3.7468296393186715e+05 +6.0897318148569487e+07 
-1.5000000000000007e+00 -5.5449893153930230e-01 +7.2483543138125848e+00 +5.6907537764247191e+00 -2.8464386884243758e+01 -7.1835606514297406e+03 -3.7594066401368217e+05 +6.1978720861954778e+07 
-1.5500000000000007e+00 -5.5451223540622707e-01 +7.2489910805103621e+00 +5.6853646726475269e+00 -2.8136247362531897e+01 -7.3731733962770804e+03 -3.7716407087199716e+05 +6.3084753752264664e+07 
-1.6000000000000008e+00 -5.5452591005476071e-01 +7.2496472616149692e+00 +5.6796869922585556e+00 -2.7805545846708920e+01 -7.5665792243837632e+03 -3.7835120207282557e+05 +6.4214949904337242e+07 
-1.6500000000000008e+00 -5.5453995467634598e-01 +7.2503228061958129e+00 +5.6737185471846789e+00 -2.7472551937774643e+01 -7.7636949166730110e+03 -3.7950007449988264e+05 +6.5368842390293449e+07 
-1.7000000000000008e+00 -5.5455436846244355e-01 +7.2510176633165093e+00 +5.6674571496306561e+00 -2.7137534993132331e+01 -7.9644372631442284e+03 -3.8060870696416870e+05 +6.6545964351850107e+07 
-1.7500000000000009e+00 -5.5456915060453904e-01 +7.2517317820467140e+00 +5.6609006135181446e+00 -2.6800764573414877e+01 -8.1687231000261836e+03 -3.8167511669579620e+05 +6.7745849238710314e+07 
-1.8000000000000009e+00 -5.5458430029411643e-01 +7.2524651114539944e+00 +5.6540467497073257e+00 -2.6462510140161086e+01 -8.3764691804854810e+03 -3.8269732169279276e+05 +6.8968029935475141e+07 
-1.8500000000000010e+00 -5.5459981672269032e-01 +7.2532176006068791e+00 +5.6468933717438405e+00 -2.6123041155057408e+01 -8.5875923308631154e+03 -3.8367334001360624e+05 +7.0212039822712705e+07 
-1.9000000000000010e+00 -5.5461569908178010e-01 +7.2539891985762246e+00 +5.6394382915013557e+00 -2.5782627168526389e+01 -8.8020093339438645e+03 -3.8460118892632058e+05 +7.1477411988940164e+07 
-1.9500000000000011e+00 -5.5463194656293102e-01 +7.2547798544301578e+00 +5.6316793221553834e+00 -2.5441537569625787e+01 -9.0196370040897309e+03 -3.8547888712597761e+05 +7.2763679723976508e+07 
-2.0000000000000009e+00 -5.5464855835769988e-01 +7.2555895172409599e+00 +5.6236142769842790e+00 -2.5100041915865006e+01 -9.2403921627102009e+03 -3.8630445182899508e+05 +7.4070376375629038e+07 
-2.0500000000000007e+00 -5.5466553340945324e-01 +7.2564181228973963e+00 +5.6152397229042785e+00 -2.4758431572988627e+01 -9.4641499759987728e+03 -3.8707611066025175e+05 +7.5396785293005913e+07 
-2.1000000000000005e+00 -5.5468286966866309e-01 +7.2572655485999897e+00 +5.6065475953518442e+00 -2.4417106517115030e+01 -9.6906178876325139e+03 -3.8779292178741179e+05 +7.6741192105580688e+07 
-2.1500000000000004e+00 -5.5470056483752650e-01 +7.2581316553864355e+00 +5.5975287621825434e+00 -2.4076499659902403e+01 -9.9194608841768295e+03 -3.8845415215714311e+05 +7.8101632133554935e+07 
-2.2000000000000002e+00 -5.5471861661826538e-01 +7.2590163042943621e+00 +5.5881740931168489e+00 -2.3737043909892876e+01 -1.0150343997103659e+04 -3.8905906870573555e+05 +7.9476140981763572e+07 
-2.2500000000000000e+00 -5.5473702271310998e-01 +7.2599193563620243e+00 +5.5784744571430407e+00 -2.3399172166759627e+01 -1.0382932237719524e+04 -3.8960693853534822e+05 +8.0862754115634844e+07 
-2.2999999999999998e+00 -5.5475578082429433e-01 +7.2608406726317076e+00 +5.5684207222385176e+00 -2.3063317497692310e+01 -1.0616890593581325e+04 -3.9009702730882878e+05 +8.2259506854637638e+07 
-2.3499999999999996e+00 -5.5477488865409330e-01 +7.2617801141433862e+00 +5.5580037606180746e+00 -2.2729912850799870e+01 -1.0851884159802998e+04 -3.9052860171083937e+05 +8.3664435221268862e+07 
-2.3999999999999995e+00 -5.5479434390475391e-01 +7.2627375419376969e+00 +5.5472144382900188e+00 -2.2399391173358687e+01 -1.1087577869025437e+04 -3.9090092850757058e+05 +8.5075574157566562e+07 
-2.4499999999999993e+00 -5.5481414427857079e-01 +7.2637128170580505e+00 +5.5360436271886311e+00 -2.2072185542672010e+01 -1.1323636809803227e+04 -3.9121327328416693e+05 +8.6490959644577175e+07 
-2.4999999999999991e+00 -5.5483428747782648e-01 +7.2647058005476071e+00 +5.5244821951488428e+00 -2.1748728983820310e+01 -1.1559725960555965e+04 -3.9146490218063496e+05 +8.7908626923162460e+07 
-2.5499999999999989e+00 -5.5485477120482740e-01 +7.2657163534499185e+00 +5.5125210120258021e+00 -2.1429454541960396e+01 -1.1795510349748331e+04 -3.9165508111949282e+05 +8.9326611554442510e+07 
-2.5999999999999988e+00 -5.5487559316188928e-01 +7.2667443368119899e+00 +5.5001509478586614e+00 -2.1114795387563536e+01 -1.2030655017306897e+04 -3.9178307502303133e+05 +9.0742949205003709e+07 
-2.6499999999999986e+00 -5.5489675105133318e-01 +7.2677896116807270e+00 +5.4873628710722127e+00 -2.0805184664966383e+01 -1.2264824949911961e+04 -3.9184814908145356e+05 +9.2155675142016068e+07 
-2.6999999999999984e+00 -5.5491824257550193e-01 +7.2688520391022999e+00 +5.4741476527204203e+00 -2.0501055498149288e+01 -1.2497685211683460e+04 -3.9184956858654978e+05 +9.3562825184679151e+07 
-2.7499999999999982e+00 -5.5494006543673668e-01 +7.2699314801258534e+00 +5.4604961610158638e+00 -2.0202841099214247e+01 -1.2728900782741741e+04 -3.9178659821066586e+05 +9.4962434557232872e+07 
-2.7999999999999980e+00 -5.5496221733739426e-01 +7.2710277957980765e+00 +5.4463992657028859e+00 -1.9910974583220032e+01 -1.2958136689127485e+04 -3.9165850338994234e+05 +9.6352538812673971e+07 
-2.8499999999999979e+00 -5.5498469597984190e-01 +7.2721408471736266e+00 +5.4318478361972637e+00 -1.9625889385397812e+01 -1.3185057941557892e+04 -3.9146454692550347e+05 +9.7731173376861066e+07 
-2.8999999999999977e+00 -5.5500749906646363e-01 +7.2732704953011087e+00 +5.4168327432691221e+00 -1.9348018666463297e+01 -1.3409329588806362e+04 -3.9120399396468565e+05 +9.9096373940713719e+07 
-2.9499999999999975e+00 -5.5503062429964667e-01 +7.2744166012330931e+00 +5.4013448566614048e+00 -1.9077795760712608e+01 -1.3630616651078062e+04 -3.9087610816673061e+05 +1.0044617599949683e+08 
-2.9999999999999973e+00 -5.5505406938178403e-01 +7.2755790260255635e+00 +5.3853750453122675e+00 -1.8815654125804151e+01 -1.3848584125114268e+04 -3.9048015223533323e+05 +1.0177861488673796e+08 
-3.0499999999999972e+00 -5.5507783201528937e-01 +7.2767576307316899e+00 +5.3689141803064828e+00 -1.8562027103187766e+01 -1.4062897064797364e+04 -3.9001538980622607e+05 +1.0309172631969413e+08 
-3.0999999999999970e+00 -5.5510190990256880e-01 +7.2779522764064595e+00 +5.3519531293830740e+00 -1.8317348087068993e+01 -1.4273220428333065e+04 -3.8948108417963929e+05 +1.0438354535084644e+08 
-3.1499999999999968e+00 -5.5512630074605895e-01 +7.2791628241089326e+00 +5.3344827648104163e+00 -1.8082050655269445e+01 -1.4479219300624423e+04 -3.8887649705856352e+05 +1.0565210790608244e+08 
-3.1999999999999966e+00 -5.5515100224818958e-01 +7.2803891348972352e+00 +5.3164939554115636e+00 -1.7856568321222088e+01 -1.4680558666993265e+04 -3.8820089078184165e+05 +1.0689544921792026e+08 
-3.2499999999999964e+00 -5.5517601211140977e-01 +7.2816310698287987e+00 +5.2979775723557747e+00 -1.7641334576085555e+01 -1.4876903577750303e+04 -3.8745352784865652e+05 +1.0811160496570018e+08 
-3.2999999999999963e+00 -5.5520132803816191e-01 +7.2828884899659165e+00 +5.2789244840115304e+00 -1.7436783109987005e+01 -1.5067919004222347e+04 -3.8663366911930975e+05 +1.0929861028334539e+08 
-3.3499999999999961e+00 -5.5522694773090964e-01 +7.2841612563684848e+00 +5.2593255612927230e+00 -1.7243347496100188e+01 -1.5253269987663336e+04 -3.8574057650409726e+05 +1.1045450078588246e+08 
-3.3999999999999959e+00 -5.5525286889212744e-01 +7.2854492301014337e+00 +5.2391716750787163e+00 -1.7061461530661774e+01 -1.5432621559481762e+04 -3.8477351001477608e+05 +1.1157731198853424e+08 
-3.4499999999999957e+00 -5.5527908922428382e-01 +7.2867522722286999e+00 +5.2184536947539888e+00 -1.6891558952513311e+01 -1.5605638720926379e+04 -3.8373173020921898e+05 +1.1266507924713092e+08 
-3.4999999999999956e+00 -5.5530560642987359e-01 +7.2880702438133556e+00 +5.1971624920868278e+00 -1.6734073469189926e+01 -1.5771986523287991e+04 -3.8261449790446041e+05 +1.1371583820064788e+08 
-3.5499999999999954e+00 -5.5533241821137969e-01 +7.2894030059253305e+00 +5.1752889359581742e+00 -1.6589439066056535e+01 -1.5931329945030791e+04 -3.8142107166365749e+05 +1.1472762402045897e+08 
-3.5999999999999952e+00 -5.5535952227130148e-01 +7.2907504196305677e+00 +5.1528238968698030e+00 -1.6458089571882518e+01 -1.6083334004632421e+04 -3.8015071132012433e+05 +1.1569847213522212e+08 
-3.6499999999999950e+00 -5.5538691631214598e-01 +7.2921123459991044e+00 +5.1297582455314616e+00 -1.6340458964170868e+01 -1.6227663726577121e+04 -3.7880267559338000e+05 +1.1662641802141644e+08 
-3.6999999999999948e+00 -5.5541459803643800e-01 +7.2934886461019381e+00 +5.1060828543862318e+00 -1.6236981291856331e+01 -1.6363984175270427e+04 -3.7737622249805415e+05 +1.1750949739843003e+08 
-3.7499999999999947e+00 -5.5544256514667700e-01 +7.2948791810101126e+00 +5.0817885904885127e+00 -1.6148090577967050e+01 -1.6491960272168813e+04 -3.7587061041022046e+05 +1.1834574503563643e+08 
-3.7999999999999945e+00 -5.5547081534540721e-01 +7.2962838117977196e+00 +5.0568663275647392e+00 -1.6074220984836661e+01 -1.6611257113735908e+04 -3.7428509652790771e+05 +1.1913319686676911e+08 
-3.8499999999999943e+00 -5.5549934633515741e-01 +7.2977023995394479e+00 +5.0313069356831610e+00 -1.6015806705124309e+01 -1.6721539698662829e+04 -3.7261893781025172e+05 +1.1986988817525166e+08 
-3.8999999999999941e+00 -5.5552815581846537e-01 +7.2991348053101532e+00 +5.0051012849954333e+00 -1.5973281935636621e+01 -1.6822473019087382e+04 -3.7087139122719009e+05 +1.2055385416600539e+08 
-3.9499999999999940e+00 -5.5555724149787444e-01 +7.3005808901880949e+00 +4.9782402465430993e+00 -1.5947081016650824e+01 -1.6913722098367911e+04 -3.6904171258887078e+05 +1.2118313028855376e+08 
-3.9999999999999938e+00 -5.5558660107593716e-01 +7.3020405152531103e+00 +4.9507146914614486e+00 -1.5937638359078264e+01 -1.6994951954601976e+04 -3.6712915709614626e+05 +1.2175575193362032e+08 
-4.0499999999999936e+00 -5.5561623217676781e-01 +7.3035135292620277e+00 +4.9225198315490557e+00 -1.5945169786752439e+01 -1.7065915643411627e+04 -3.6513411455926759e+05 +1.2227022326340364e+08 
-4.0999999999999934e+00 -5.5564613211075886e-01 +7.3049997252156302e+00 +4.8936689479076092e+00 -1.5969051128304187e+01 -1.7126730031368421e+04 -3.6306101107716415e+05 +1.2272698252446687e+08 
-4.1499999999999932e+00 -5.5567629810989516e-01 +7.3064988805317501e+00 +4.8641800391630401e+00 -1.6008457280570397e+01 -1.7177605801351619e+04 -3.6091515403405338e+05 +1.2312696500322330e+08 
-4.1999999999999931e+00 -5.5570672740618188e-01 +7.3080107726340398e+00 +4.8340711074300753e+00 -1.6062563417958891e+01 -1.7218753732737143e+04 -3.5870184845433285e+05 +1.2347110665511434e+08 
-4.2499999999999929e+00 -5.5573741723162240e-01 +7.3095351789391874e+00 +4.8033601541139106e+00 -1.6130544436058280e+01 -1.7250384584732532e+04 -3.5642640163239453e+05 +1.2376034329566340e+08 
-4.2999999999999927e+00 -5.5576836481821723e-01 +7.3110718768654142e+00 +4.7720651799394593e+00 -1.6211575326108843e+01 -1.7272709099943557e+04 -3.5409411995024281e+05 +1.2399561063589415e+08 
-4.3499999999999925e+00 -5.5579956739795500e-01 +7.3126206438325312e+00 +4.7402041833371218e+00 -1.6304831151000332e+01 -1.7285937959545357e+04 -3.5171030917438754e+05 +1.2417784397488065e+08 
-4.3999999999999924e+00 -5.5583102220284386e-01 +7.3141812572569798e+00 +4.7077951664014988e+00 -1.6409486853302358e+01 -1.7290281946067047e+04 -3.4928027600747731e+05 +1.2430797930366518e+08 
-4.4499999999999922e+00 -5.5586272646487878e-01 +7.3157534945550111e+00 +4.6748561282881571e+00 -1.6524717392514944e+01 -1.7285951760010663e+04 -3.4680932691187493e+05 +1.2438695205339490e+08 
-4.4999999999999920e+00 -5.5589467741606968e-01 +7.3173371331408958e+00 +4.6414050712854635e+00 -1.6649697664360485e+01 -1.7273158190947572e+04 -3.4430276881321578e+05 +1.2441569827109581e+08 
-4.5499999999999918e+00 -5.5592687228839555e-01 +7.3189319504311818e+00 +4.6074599920388053e+00 -1.6783602681552491e+01 -1.7252111876600364e+04 -3.4176590760287293e+05 +1.2439515298388632e+08 
-4.5999999999999917e+00 -5.5595930831385731e-01 +7.3205377238358782e+00 +4.5730388911769460e+00 -1.6925607213165286e+01 -1.7223023561743252e+04 -3.3920405108212453e+05 +1.2432625193818432e+08 
-4.6499999999999915e+00 -5.5599198272446082e-01 +7.3221542307702308e+00 +4.5381597704532313e+00 -1.7074886256431714e+01 -1.7186104023253876e+04 -3.3662250513100356e+05 +1.2420993110414980e+08 
-4.6999999999999913e+00 -5.5602489275218703e-01 +7.3237812486433711e+00 +4.5028406275002126e+00 -1.7230614596176384e+01 -1.7141563930836903e+04 -3.3402657724882325e+05 +1.2404712574706015e+08 
-4.7499999999999911e+00 -5.5605803562903011e-01 +7.3254185548678077e+00 +4.4670994624213325e+00 -1.7391967163633620e+01 -1.7089614020564855e+04 -3.3142157371264143e+05 +1.2383877157891068e+08 
-4.7999999999999909e+00 -5.5609140858696693e-01 +7.3270659268507607e+00 +4.4309542722528343e+00 -1.7558118714916262e+01 -1.7030464941901515e+04 -3.2881280207692331e+05 +1.2358580371081862e+08 
-4.8499999999999908e+00 -5.5612500885798721e-01 +7.3287231419997294e+00 +4.3944230576107080e+00 -1.7728244032348293e+01 -1.6964327452034795e+04 -3.2620556965967594e+05 +1.2328915802413042e+08 
-4.8999999999999906e+00 -5.5615883367406926e-01 +7.3303899777230948e+00 +4.3575238164788166e+00 -1.7901517971644981e+01 -1.6891412230349484e+04 -3.2360518303265393e+05 +1.2294976985334121e+08 
-4.9499999999999904e+00 -5.5619288026719860e-01 +7.3320662114232009e+00 +4.3202745491100938e+00 -1.8077115155147549e+01 -1.6811930022920867e+04 -3.2101695066189114e+05 +1.2256857500221439e+08 
-4.9999999999999902e+00 -5.5622714586933197e-01 +7.3337516205054980e+00 +4.2826932510419731e+00 -1.8254210384511879e+01 -1.6726091448609259e+04 -3.1844617934163404e+05 +1.2214650841582078e+08 
-5.0499999999999901e+00 -5.5626162771244503e-01 +7.3354459823704232e+00 +4.2447979219557039e+00 -1.8431978260436551e+01 -1.6634107241867838e+04 -3.1589817753479368e+05 +1.2168450583560163e+08 
-5.0999999999999899e+00 -5.5629632302849907e-01 +7.3371490744211991e+00 +4.2066065591778408e+00 -1.8609593548832521e+01 -1.6536188071127624e+04 -3.1337825216394500e+05 +1.2118350254852156e+08 
-5.1499999999999897e+00 -5.5633122904945254e-01 +7.3388606740559919e+00 +4.1681371605701631e+00 -1.8786230822617892e+01 -1.6432544625932082e+04 -3.1089171170618234e+05 +1.2064443401038297e+08 
-5.1999999999999895e+00 -5.5636634300725551e-01 +7.3405805586725617e+00 +4.1294077232385220e+00 -1.8961064689634583e+01 -1.6323387572734224e+04 -3.0844386417170148e+05 +1.2006823550915736e+08 
-5.2499999999999893e+00 -5.5640166213385855e-01 +7.3423085056679067e+00 +4.0904362451460106e+00 -1.9133269745511747e+01 -1.6208927607955160e+04 -3.0604001763265545e+05 +1.1945584256412645e+08 
-5.2999999999999892e+00 -5.5643718366120698e-01 +7.3440442924344023e+00 +4.0512407234298564e+00 -1.9302020436065781e+01 -1.6089375399111088e+04 -3.0368548125469807e+05 +1.1880819047627172e+08 
-5.3499999999999890e+00 -5.5647290482122125e-01 +7.3457876963674948e+00 +4.0118391530149458e+00 -1.9466491375478274e+01 -1.5964941565216883e+04 -3.0138556268926489e+05 +1.1812621425679477e+08 
-5.3999999999999888e+00 -5.5650882284584047e-01 +7.3475384948554137e+00 +3.9722495321581803e+00 -1.9625856902080695e+01 -1.5835836813680002e+04 -2.9914557180858310e+05 +1.1741084951546729e+08 
-5.4499999999999886e+00 -5.5654493496698432e-01 +7.3492964652897870e+00 +3.9324898566454416e+00 -1.9779291540679392e+01 -1.5702271782765518e+04 -2.9697081679206213e+05 +1.1666303138080356e+08 
-5.4999999999999885e+00 -5.5658123841656182e-01 +7.3510613850579043e+00 +3.8925781218578437e+00 -1.9925969672431290e+01 -1.5564457108481289e+04 -2.9486660690522863e+05 +1.1588369500329992e+08 
-5.5499999999999883e+00 -5.5661773042649365e-01 +7.3528330315434935e+00 +3.8525323260146784e+00 -2.0065065582140367e+01 -1.5422603502023831e+04 -2.9283825203794416e+05 +1.1507377603577740e+08 
-5.5999999999999881e+00 -5.5665440822865875e-01 +7.3546111821321274e+00 +3.8123704612815805e+00 -2.0195753656499402e+01 -1.5276921514134443e+04 -2.9089106119008665e+05 +1.1423420905698197e+08 
-5.6499999999999879e+00 -5.5669126905496613e-01 +7.3563956142043114e+00 +3.7721105259413026e+00 -2.0317208123221100e+01 -1.5127621861027425e+04 -2.8903034449840029e+05 +1.1336592976879832e+08 
-5.6999999999999877e+00 -5.5672831013728596e-01 +7.3581861051411623e+00 +3.7317705133364658e+00 -2.0428603269399652e+01 -1.4974915132023811e+04 -2.8726141152290517e+05 +1.1246987303745458e+08 
-5.7499999999999876e+00 -5.5676552870749374e-01 +7.3599824323184526e+00 +3.6913684182002808e+00 -2.0529113214096803e+01 -1.4819011950519078e+04 -2.8558957305103366e+05 +1.1154697395088108e+08 
-5.7999999999999874e+00 -5.5680292199745485e-01 +7.3617843731128056e+00 +3.6509222355167035e+00 -2.0617912148798272e+01 -1.4660122954016888e+04 -2.8402013914918818e+05 +1.1059816771773313e+08 
-5.8499999999999872e+00 -5.5684048723902757e-01 +7.3635917048963302e+00 +3.6104499600799715e+00 -2.0694174124336339e+01 -1.4498458773426151e+04 -2.8255842093143961e+05 +1.0962438949736334e+08 
-5.8999999999999870e+00 -5.5687822166404544e-01 +7.3654042050432480e+00 +3.5699695837480658e+00 -2.0757073327498208e+01 -1.4334229966427361e+04 -2.8120972822657943e+05 +1.0862657398177877e+08 
-5.9499999999999869e+00 -5.5691612250435496e-01 +7.3672216509172781e+00 +3.5294991022073146e+00 -2.0805783551955738e+01 -1.4167647192594792e+04 -2.7997937400503654e+05 +1.0760565654088673e+08 
-5.9999999999999867e+00 -5.5695418699177512e-01 +7.3690438198909440e+00 +3.4890565080067004e+00 -2.0839479014129971e+01 -1.3998921033129320e+04 -2.7887266757195530e+05 +1.0656257204256308e+08 
-6.0499999999999865e+00 -5.5699241233002794e-01 +7.3708705022052055e+00 +3.4486581051697454e+00 -2.0857636330786324e+01 -1.3828260837812471e+04 -2.7789280742903671e+05 +1.0549836186185838e+08 
-6.0999999999999863e+00 -5.5703079561149937e-01 +7.3727015367329489e+00 +3.4083126565709776e+00 -2.0860743386180260e+01 -1.3655854945827954e+04 -2.7703602645597619e+05 +1.0441438230349854e+08 
-6.1499999999999861e+00 -5.5706933390095825e-01 +7.3745367738270966e+00 +3.3680268493163594e+00 -2.0849490678261372e+01 -1.3481883193928077e+04 -2.7629718105247914e+05 +1.0331204644432245e+08 
-6.1999999999999860e+00 -5.5710802426318795e-01 +7.3763760638445124e+00 +3.3278073752680606e+00 -2.0824568864440728e+01 -1.3306525556687928e+04 -2.7567112625583523e+05 +1.0219276831519772e+08 
-6.2499999999999858e+00 -5.5714686376296085e-01 +7.3782192571323657e+00 +3.2876609249174704e+00 -2.0786668201363025e+01 -1.3129961963059679e+04 -2.7515272048825148e+05 +1.0105796160351869e+08 
-6.2999999999999856e+00 -5.5718584946503824e-01 +7.3800662040460052e+00 +3.2475941880311581e+00 -2.0736479295204301e+01 -1.2952372322704952e+04 -2.7473681932408706e+05 +9.9909039870497257e+07 
-6.3499999999999854e+00 -5.5722497843417584e-01 +7.3819167549371354e+00 +3.2076138553041567e+00 -2.0674692587831647e+01 -1.2773936572844535e+04 -2.7441827982547751e+05 +9.8747416867477506e+07 
-6.3999999999999853e+00 -5.5726424773512595e-01 +7.3837707601559579e+00 +3.1677266179059389e+00 -2.0601998472710871e+01 -1.2594834661561052e+04 -2.7419195948612475e+05 +9.7574506414578930e+07 
-6.4499999999999851e+00 -5.5730365443263452e-01 +7.3856280700517214e+00 +3.1279391674321042e+00 -2.0519087294127189e+01 -1.2415246547387298e+04 -2.7405271633433900e+05 +9.6391722395244554e+07 
