# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000000e+00 -5.7757412674078190e-01 +7.5825909670099270e+00 +4.9183427325987905e+00 -9.7579606974451394e+01 -1.3780181130804388e+02 +2.4542227172030843e+05 +1.4875412092834847e+07 
-1.8000000000000000e+00 -5.7759510520564461e-01 +7.5837471648423804e+00 +4.8936842490045436e+00 -9.7266742156111192e+01 -1.7475211817732313e+02 +2.4539591404059101e+05 +1.5134201646411087e+07 
-1.8500000000000001e+00 -5.7761642031015192e-01 +7.5849204443283158e+00 +4.8684481895602225e+00 -9.6964867276148865e+01 -2.0708154308096863e+02 +2.4547426967272282e+05 +1.5370983100282021e+07 
-1.8999999999999999e+00 -5.7763807030051451e-01 +7.5861106797077369e+00 +4.8426253394617573e+00 -9.6674494634371015e+01 -2.3452426877096920e+02 +2.4566041901173801e+05 +1.5584332932637636e+07 
-1.9500000000000000e+00 -5.7766005342288951e-01 +7.5873177452208012e+00 +4.8162064871919306e+00 -9.6396136507521092e+01 -2.5681456360531610e+02 +2.4595744219258698e+05 +1.5772828180958625e+07 
-2.0000000000000000e+00 -5.7768236792353966e-01 +7.5885415151106645e+00 +4.7891824230421776e+00 -9.6130305272475979e+01 -2.7368674234340608e+02 +2.4636842011440094e+05 +1.5935046188909497e+07 
-2.0499999999999998e+00 -5.7770501190147627e-01 +7.5897818488251323e+00 +4.7615490275092052e+00 -9.5877249472825099e+01 -2.8496336779334229e+02 +2.4689437307870359e+05 +1.6069998110907383e+07 
-2.1000000000000001e+00 -5.7772798286381544e-01 +7.5910385529309927e+00 +4.7333222881195809e+00 -9.5636188185007654e+01 -2.9082716105435759e+02 +2.4752846973304832e+05 +1.6178483883643713e+07 
-2.1499999999999999e+00 -5.7775127816874661e-01 +7.5923114167502783e+00 +4.7045234576379507e+00 -9.5406096754523332e+01 -2.9155218904134847e+02 +2.4826201404178963e+05 +1.6261761142445894e+07 
-2.2000000000000002e+00 -5.7777489517458802e-01 +7.5936002296061273e+00 +4.6751737956672370e+00 -9.5185950584308983e+01 -2.8741270851077212e+02 +2.4908631049801348e+05 +1.6321088828556269e+07 
-2.2500000000000000e+00 -5.7779883123960885e-01 +7.5949047808183661e+00 +4.6452945558849636e+00 -9.4974724921815735e+01 -2.7868280919099169e+02 +2.4999266229194182e+05 +1.6357724729521688e+07 
-2.2999999999999998e+00 -5.7782308372211055e-01 +7.5962248597084949e+00 +4.6149069920412353e+00 -9.4771395092109870e+01 -2.6563658977742216e+02 +2.5097237331779191e+05 +1.6372926718461053e+07 
-2.3500000000000001e+00 -5.7784764998033789e-01 +7.5975602556007154e+00 +4.5840323609344527e+00 -9.4574936511182628e+01 -2.4854823037433380e+02 +2.5201674820798766e+05 +1.6367953219088677e+07 
-2.3999999999999999e+00 -5.7787252737261652e-01 +7.5989107578134032e+00 +4.5526919174659906e+00 -9.4384324358622649e+01 -2.2769185948027015e+02 +2.5311708967462162e+05 +1.6344062305740688e+07 
-2.4500000000000002e+00 -5.7789771325722283e-01 +7.6002761556674585e+00 +4.5209069164268723e+00 -9.4198533918904715e+01 -2.0334160315566268e+02 +2.5426470135822962e+05 +1.6302512038890887e+07 
-2.5000000000000000e+00 -5.7792320499252670e-01 +7.6016562384848951e+00 +4.4886986125310093e+00 -9.4016540517919552e+01 -1.7577158080364416e+02 +2.5545088723786778e+05 +1.6244560421179816e+07 
-2.5499999999999998e+00 -5.7794899993682169e-01 +7.6030507955836084e+00 +4.4560882617357880e+00 -9.3837319320744385e+01 -1.4525595856136442e+02 +2.5666695006220724e+05 +1.6171465821144423e+07 
-2.6000000000000001e+00 -5.7797509544839953e-01 +7.6044596162844824e+00 +4.4230971173928557e+00 -9.3659845596590444e+01 -1.1206882242738553e+02 +2.5790419339372462e+05 +1.6084486032063507e+07 
-2.6499999999999999e+00 -5.7800148888564529e-01 +7.6058824899052153e+00 +4.3897464339298864e+00 -9.3483094503350870e+01 -7.6484290112319130e+01 +2.5915391996999684e+05 +1.5984879071286963e+07 
-2.7000000000000002e+00 -5.7802817760684577e-01 +7.6073192057660108e+00 +4.3560574667364964e+00 -9.3306041294768249e+01 -3.8776505444377392e+01 +2.6040743335987322e+05 +1.5873903136886789e+07 
-2.7500000000000000e+00 -5.7805515897036652e-01 +7.6087695531819897e+00 +4.3220514696549435e+00 -9.3127661032532430e+01 +7.8042438602969411e-01 +2.6165603561534747e+05 +1.5752816203790387e+07 
-2.7999999999999998e+00 -5.7808243033458040e-01 +7.6102333214722675e+00 +4.2877496964188957e+00 -9.2946928921854365e+01 +4.1912399911152242e+01 +2.6289102992751059e+05 +1.5622876176069483e+07 
-2.8500000000000001e+00 -5.7810998905778654e-01 +7.6117102999518087e+00 +4.2531734018830418e+00 -9.2762820024168192e+01 +8.4345287223445141e+01 +2.6410371845348075e+05 +1.5485341209457301e+07 
-2.8999999999999999e+00 -5.7813783249835993e-01 +7.6132002779365804e+00 +4.2183438383950156e+00 -9.2574309450282129e+01 +1.2780502041496607e+02 +2.6528540380552202e+05 +1.5341469004746249e+07 
-2.9500000000000002e+00 -5.7816595801466508e-01 +7.6147030447401276e+00 +4.1832822608229172e+00 -9.2380372197963922e+01 +1.7201746389171501e+02 +2.6642738763195759e+05 +1.5192517738044804e+07 
-3.0000000000000000e+00 -5.7819436296505733e-01 +7.6162183896768330e+00 +4.1480099209456451e+00 -9.2179983327247058e+01 +2.1670856859350201e+02 +2.6752097224264580e+05 +1.5039744996872248e+07 
-3.0499999999999998e+00 -5.7822304470787778e-01 +7.6177461020595310e+00 +4.1125480728872645e+00 -9.1972117824488990e+01 +2.6160421501215228e+02 +2.6855745931789814e+05 +1.4884408872747950e+07 
-3.1000000000000001e+00 -5.7825200060155113e-01 +7.6192859711983427e+00 +4.0769179698514222e+00 -9.1755750603924184e+01 +3.0643031017757579e+02 +2.6952815011789463e+05 +1.4727767274630655e+07 
-3.1499999999999999e+00 -5.7828122800442305e-01 +7.6208377864051489e+00 +4.0411408648472715e+00 -9.1529856636429713e+01 +3.5091276830964830e+02 +2.7042434633428883e+05 +1.4571078061137494e+07 
-3.2000000000000002e+00 -5.7831072427485664e-01 +7.6224013369881396e+00 +4.0052380086749100e+00 -9.1293410759344056e+01 +3.9477756008960023e+02 +2.7123734865114256e+05 +1.4415598721533490e+07 
-3.2500000000000000e+00 -5.7834048677120498e-01 +7.6239764122547973e+00 +3.9692306549252714e+00 -9.1045387806697448e+01 +4.3775057567220404e+02 +2.7195845784236852e+05 +1.4262587317036478e+07 
-3.2999999999999998e+00 -5.7837051285188101e-01 +7.6255628015120136e+00 +3.9331400567736621e+00 -9.0784762579222814e+01 +4.7955772280526088e+02 +2.7257897439376177e+05 +1.4113301767514026e+07 
-3.3500000000000001e+00 -5.7840079987527981e-01 +7.6271602940661056e+00 +3.8969874643383329e+00 -9.0510509893435241e+01 +5.1992498617192030e+02 +2.7309019907983491e+05 +1.3968999497728648e+07 
-3.3999999999999999e+00 -5.7843134519972583e-01 +7.6287686792208831e+00 +3.8607941291568371e+00 -9.0221604458744977e+01 +5.5857831282812708e+02 +2.7348343181207892e+05 +1.3830938189473292e+07 
-3.4500000000000002e+00 -5.7846214618363367e-01 +7.6303877462778580e+00 +3.8245813038497594e+00 -8.9917020926660584e+01 +5.9524361725345693e+02 +2.7374997216446919e+05 +1.3700375761762515e+07 
-3.5000000000000000e+00 -5.7849320018537653e-01 +7.6320172845386898e+00 +3.7883702378907862e+00 -8.9595733947704105e+01 +6.2964690193102570e+02 +2.7388111969319842e+05 +1.3578569531746170e+07 
-3.5499999999999998e+00 -5.7852450456334514e-01 +7.6336570833035289e+00 +3.7521821841112266e+00 -8.9256718148765472e+01 +6.6151407217819371e+02 +2.7386817392863805e+05 +1.3466777501383699e+07 
-3.6000000000000001e+00 -5.7855605667594245e-01 +7.6353069318690050e+00 +3.7160383920203710e+00 -8.8898948021336707e+01 +6.9057112329351037e+02 +2.7370243331081199e+05 +1.3366257070793269e+07 
-3.6499999999999999e+00 -5.7858785388145928e-01 +7.6369666195308143e+00 +3.6799601106485484e+00 -8.8521398045439597e+01 +7.1654406476945246e+02 +2.7337519633656839e+05 +1.3278265541640334e+07 
-3.6999999999999900e+00 -5.7861989353837362e-01 +7.6386359355839444e+00 +3.6439685923212002e+00 -8.8123042688896021e+01 +7.3915881664150152e+02 +2.7287776143583830e+05 +1.3204060828653568e+07 
-3.7499999999999898e+00 -5.7865217300502714e-01 +7.6403146693226383e+00 +3.6080850855221933e+00 -8.7702856412168671e+01 +7.5814139410670293e+02 +2.7220142709947331e+05 +1.3144900240259554e+07 
-3.7999999999999901e+00 -5.7868468963977382e-01 +7.6420026100359264e+00 +3.5723308398382896e+00 -8.7259813486624154e+01 +7.7321779133213875e+02 +2.7133749035648047e+05 +1.3102041200353311e+07 
-3.8499999999999899e+00 -5.7871744080104381e-01 +7.6436995470129743e+00 +3.5367271043524817e+00 -8.6792888210689497e+01 +7.8411400573216122e+02 +2.7027724854639155e+05 +1.3076741155061956e+07 
-3.8999999999999901e+00 -5.7875042384716058e-01 +7.6454052695401851e+00 +3.5012951286332425e+00 -8.6301054798682088e+01 +7.9055602531827708e+02 +2.6901199843394652e+05 +1.3070257604608040e+07 
-3.9499999999999900e+00 -5.7878363613654371e-01 +7.6471195669049221e+00 +3.4660561597880197e+00 -8.5783287523335233e+01 +7.9226990044644901e+02 +2.6753303733371198e+05 +1.3083847650796155e+07 
-3.9999999999999898e+00 -5.7881707502751545e-01 +7.6488422283877933e+00 +3.4310314470533907e+00 -8.5238560415616917e+01 +7.8898162641278975e+02 +2.6583166072731355e+05 +1.3118768763748329e+07 
-4.0499999999999901e+00 -5.7885073780510332e-01 +7.6505730537153731e+00 +3.3962375008134651e+00 -8.4666322634830763e+01 +7.8049772159291365e+02 +2.6390286675706948e+05 +1.3175912196596600e+07 
-4.0999999999999899e+00 -5.7888462146183661e-01 +7.6523118823860869e+00 +3.3616715335293610e+00 -8.4067832565507288e+01 +7.6696574659410703e+02 +2.6175550190945563e+05 +1.3254553778451921e+07 
-4.1499999999999897e+00 -5.7891872291717739e-01 +7.6540585633888796e+00 +3.3273258394407068e+00 -8.3444780943407096e+01 +7.4862336908095176e+02 +2.5940165521344403e+05 +1.3353528214873610e+07 
-4.1999999999999904e+00 -5.7895303909074480e-01 +7.6558129457118387e+00 +3.2931927111391137e+00 -8.2798858497270871e+01 +7.2570830572977582e+02 +2.5685341561902856e+05 +1.3471669861723524e+07 
-4.2499999999999902e+00 -5.7898756690208697e-01 +7.6575748783442732e+00 +3.2592644488976181e+00 -8.2131756008440334e+01 +6.9845806626962508e+02 +2.5412287247544594e+05 +1.3607814470963335e+07 
-4.2999999999999901e+00 -5.7902230327072624e-01 +7.6593442102776370e+00 +3.2255333432720112e+00 -8.1445164349328792e+01 +6.6711042770982601e+02 +2.5122211580971041e+05 +1.3760795971251545e+07 
-4.3499999999999899e+00 -5.7905724511622458e-01 +7.6611207905003713e+00 +3.1919916929198799e+00 -8.0740774298306107e+01 +6.3190294756719811e+02 +2.4816323492183219e+05 +1.3929449772310024e+07 
-4.3999999999999897e+00 -5.7909238935810670e-01 +7.6629044680033056e+00 +3.1586317947725973e+00 -8.0020276744908472e+01 +5.9307323356949325e+02 +2.4495831999964031e+05 +1.4112610933502156e+07 
-4.4499999999999904e+00 -5.7912773291595510e-01 +7.6646950917761165e+00 +3.1254459419446659e+00 -7.9285362520424385e+01 +5.5085899958222296e+02 +2.4161946061159862e+05 +1.4309113781360341e+07 
-4.4999999999999902e+00 -5.7916327270929613e-01 +7.6664925108101292e+00 +3.0924264326143471e+00 -7.8537722583007351e+01 +5.0549782573979707e+02 +2.3815874753663776e+05 +1.4517793535146059e+07 
-4.5499999999999901e+00 -5.7919900565765603e-01 +7.6682965740960389e+00 +3.0595655660761243e+00 -7.7779047825765147e+01 +4.5722726112939250e+02 +2.3458827076429594e+05 +1.4737485624409761e+07 
-4.5999999999999899e+00 -5.7923492868059023e-01 +7.6701071306267457e+00 +3.0268556367648016e+00 -7.7011029290941607e+01 +4.0628499416355180e+02 +2.3092012165657963e+05 +1.4967024506514352e+07 
-4.6499999999999897e+00 -5.7927103869765018e-01 +7.6719240293934030e+00 +2.9942889447252679e+00 -7.6235357947311954e+01 +3.5290855989502342e+02 +2.2716639086069065e+05 +1.5205245679899491e+07 
-4.6999999999999904e+00 -5.7930733262837519e-01 +7.6737471193873601e+00 +2.9618577832853656e+00 -7.5453724783966734e+01 +2.9733567949904074e+02 +2.2333916914281112e+05 +1.5450983364933960e+07 
-4.7499999999999902e+00 -5.7934380739228442e-01 +7.6755762496055517e+00 +2.9295544576084014e+00 -7.4667821045494549e+01 +2.3980375876143475e+02 +2.1945054938582980e+05 +1.5703073896375351e+07 
-4.7999999999999901e+00 -5.7938045990891551e-01 +7.6774112690364182e+00 +2.8973712626825061e+00 -7.3879337632298729e+01 +1.8055047678533722e+02 +2.1551262154485926e+05 +1.5960351766641989e+07 
-4.8499999999999899e+00 -5.7941728709776941e-01 +7.6792520266760160e+00 +2.8653004969459870e+00 -7.3089965790149961e+01 +1.1981342926869438e+02 +2.1153747844028019e+05 +1.6221651990349526e+07 
-4.8999999999999897e+00 -5.7945428587846670e-01 +7.6810983715200418e+00 +2.8333344615990037e+00 -7.2301396756963939e+01 +5.7830134969412526e+01 +2.0753721273363577e+05 +1.6485810112868832e+07 
-4.9499999999999904e+00 -5.7949145317042094e-01 +7.6829501525605943e+00 +2.8014654568229416e+00 -7.1515321637406117e+01 -5.1618543028977246e+00 +2.0352391595966811e+05 +1.6751661428357394e+07 
-4.9999999999999902e+00 -5.7952878589322898e-01 +7.6848072187964087e+00 +2.7696857813497382e+00 -7.0733431836207373e+01 -6.8924945391821353e+01 +1.9950968208390332e+05 +1.7018040944128238e+07 
-5.0499999999999901e+00 -5.7956628096882246e-01 +7.6866694096583723e+00 +2.7379882128018971e+00 -6.9957427105212957e+01 -1.3322144339615900e+02 +1.9550659766655526e+05 +1.7283783285224903e+07 
-5.0999999999999899e+00 -5.7960393531918486e-01 +7.6885365836236037e+00 +2.7063645805312393e+00 -6.9188990276035312e+01 -1.9781403422637038e+02 +1.9152676211828645e+05 +1.7547724965201244e+07 
-5.1499999999999897e+00 -5.7964174586378692e-01 +7.6904085896891861e+00 +2.6748071835840559e+00 -6.8429812634492805e+01 -2.6246512984778104e+02 +1.8758226831327003e+05 +1.7808700988574870e+07 
-5.1999999999999904e+00 -5.7967970952220227e-01 +7.6922852768584695e+00 +2.6433083248381530e+00 -6.7681585753315218e+01 -3.2693723615606183e+02 +1.8368521145767736e+05 +1.8065546958166983e+07 
-5.2499999999999902e+00 -5.7971782321391108e-01 +7.6941664941291110e+00 +2.6118603072054816e+00 -6.6946000978197873e+01 -3.9099286046872680e+02 +1.7984768479793522e+05 +1.8317098484598041e+07 
-5.2999999999999901e+00 -5.7975608385838440e-01 +7.6960520905033398e+00 +2.5804554331023484e+00 -6.6224749878033577e+01 -4.5439449105292755e+02 +1.7608178342354676e+05 +1.8562191024438612e+07 
-5.3499999999999899e+00 -5.7979448837514824e-01 +7.6979419149840576e+00 +2.5490860059565126e+00 -6.5519524059335211e+01 -5.1690463994066204e+02 +1.7239960262847436e+05 +1.8799660180320796e+07 
-5.3999999999999897e+00 -5.7983303368370187e-01 +7.6998358165742893e+00 +2.5177443306864027e+00 -6.4832015158011089e+01 -5.7828585438634082e+02 +1.6881323790461404e+05 +1.9028341770757288e+07 
-5.4499999999999904e+00 -5.7987171670352233e-01 +7.7017336442751470e+00 +2.4864227100800762e+00 -6.4163914764548920e+01 -6.3830062365138258e+02 +1.6533478435737314e+05 +1.9247071216971371e+07 
-5.4999999999999902e+00 -5.7991053435409368e-01 +7.7036352470925094e+00 +2.4551134488574231e+00 -6.3516914660746636e+01 -6.9671147891281828e+02 +1.6197633849107689e+05 +1.9454684182693504e+07 
-5.5499999999999901e+00 -5.7994948355486964e-01 +7.7055404740323166e+00 +2.4238088535698425e+00 -6.2892706680762473e+01 -7.5328100336690454e+02 +1.5874999730778634e+05 +1.9650016688957188e+07 
-5.5999999999999899e+00 -5.7998856122534781e-01 +7.7074491740980529e+00 +2.3925012298977109e+00 -6.2292982564161981e+01 -8.0777175131614513e+02 +1.5566785688515758e+05 +1.9831904539556243e+07 
-5.6499999999999897e+00 -5.8002776428502267e-01 +7.7093611962969426e+00 +2.3611828842343594e+00 -6.1719434235423876e+01 -8.5994628647812510e+02 +1.5274201478839893e+05 +1.9999183558322560e+07 
-5.6999999999999904e+00 -5.8006708965330422e-01 +7.7112763896365291e+00 +2.3298461245186406e+00 -6.1173753657519669e+01 -9.0956721451758938e+02 +1.4998456885214944e+05 +2.0150689855038457e+07 
-5.7499999999999902e+00 -5.8010653424965775e-01 +7.7131946031238323e+00 +2.2984832556406074e+00 -6.0657632787623534e+01 -9.5639705400715957e+02 +1.4740761675300970e+05 +2.0285258925547510e+07 
-5.7999999999999901e+00 -5.8014609499354397e-01 +7.7151156857683549e+00 +2.2670865882018960e+00 -6.0172763709330233e+01 -1.0001984726048435e+03 +1.4502325713675926e+05 +2.0401727249662146e+07 
-5.8499999999999899e+00 -5.8018576880437589e-01 +7.7170394865805374e+00 +2.2356484308913531e+00 -5.9720838581019677e+01 -1.0407340815587363e+03 +1.4284358924601178e+05 +2.0498930908219013e+07 
-5.8999999999999897e+00 -5.8022555260164299e-01 +7.7189658545698139e+00 +2.2041610928035302e+00 -5.9303549538101457e+01 -1.0777664972985874e+03 +1.4088071202522356e+05 +2.0575705988984384e+07 
-5.9499999999999904e+00 -5.8026544330471208e-01 +7.7208946387483799e+00 +2.1726168833359125e+00 -5.8922588846524192e+01 -1.1110583427767860e+03 +1.3914672538880966e+05 +2.0630888614790488e+07 
-5.9999999999999902e+00 -5.8030543783304123e-01 +7.7228256881272452e+00 +2.1410081146653335e+00 -5.8579648768188378e+01 -1.1403723060656760e+03 +1.3765372922143267e+05 +2.0663315305323109e+07 
-6.0499999999999901e+00 -5.8034553316356330e-01 +7.7247588451045335e+00 +2.1093291030533643e+00 -5.8275981036388472e+01 -1.1655165622709894e+03 +1.3641071011265597e+05 +2.0672058472327404e+07 
-6.0999999999999899e+00 -5.8038572650218723e-01 +7.7266939282594631e+00 +2.0775825082344692e+00 -5.8011071184688767e+01 -1.1865113409478690e+03 +1.3541460680864751e+05 +2.0657342569672085e+07 
-6.1499999999999897e+00 -5.8042601511209901e-01 +7.7286307507818393e+00 +2.0457731507477863e+00 -5.7783955821416306e+01 -1.2034376507707673e+03 +1.3465942695842410e+05 +2.0619731629258275e+07 
-6.1999999999999904e+00 -5.8046639625625318e-01 +7.7305691258563680e+00 +2.0139058522660545e+00 -5.7593671347330115e+01 -1.2163765392558137e+03 +1.3413917671955485e+05 +2.0559789948655739e+07 
-6.2499999999999902e+00 -5.8050686719777778e-01 +7.7325088666771382e+00 +1.9819854326807314e+00 -5.7439254565254785e+01 -1.2254090081080899e+03 +1.3384786552401239e+05 +2.0478081519764036e+07 
-6.2999999999999901e+00 -5.8054742519964353e-01 +7.7344497864271053e+00 +1.9500167103122839e+00 -5.7319741838736995e+01 -1.2306160167290491e+03 +1.3377949915686532e+05 +2.0375170054250106e+07 
-6.3499999999999899e+00 -5.8058806752492265e-01 +7.7363916982952574e+00 +1.9180045087723103e+00 -5.7234169791989849e+01 -1.2320786694445048e+03 +1.3392808551279877e+05 +2.0251620248879839e+07 
-6.3999999999999897e+00 -5.8062879143661283e-01 +7.7383344154686906e+00 +1.8859536452593912e+00 -5.7181575000719157e+01 -1.2298778966798029e+03 +1.3428763209880743e+05 +2.0107995620866686e+07 
-6.4499999999999904e+00 -5.8066959419769060e-01 +7.7402777511307193e+00 +1.8538689408846718e+00 -5.7160993887325645e+01 -1.2240947439741976e+03 +1.3485214506933029e+05 +1.9944860505396884e+07 
