--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -8.3269e-05 ,  -7.2312e-01 ,  -4.9648e-01 ,  +9.8818e+00 ,  -7.7853e+01 ,  -2.4840e+04 ,  -8.9533e+05 , 
 0.0030 ,  +0.00950963 ,  -5.1118e-05 ,  -7.2932e-01 ,  -3.6197e-01 ,  +8.3349e+00 ,  -2.9220e+01 ,  -2.4323e+04 ,  -1.4153e+06 , 
 0.0050 ,  +0.01592232 ,  -1.7341e-05 ,  -7.4327e-01 ,  -1.1614e-01 ,  +6.4905e+00 ,  -2.1653e+01 ,  -2.0900e+04 ,  -9.9964e+05 , 
 0.0050 ,  +0.01602988 ,  -2.0478e-05 ,  -7.5820e-01 ,  +5.7607e-02 ,  +9.2643e+00 ,  +1.3256e+02 ,  -3.6674e+04 ,  -1.7620e+06 , 
 0.0050 ,  +0.01611366 ,  -4.1779e-05 ,  -7.6599e-01 ,  +7.4748e-02 ,  +1.0299e+01 ,  +2.7227e+02 ,  -3.6334e+04 ,  -2.0221e+06 , 
 0.0100 ,  +0.03235598 ,  -6.3227e-05 ,  -7.6961e-01 ,  +7.4271e-02 ,  +1.2012e+01 ,  +1.3731e+02 ,  -4.7308e+04 ,  -1.6358e+06 , 
 0.0400 ,  +0.12963280 ,  -6.8229e-05 ,  -7.7155e-01 ,  +9.2801e-02 ,  +1.3005e+01 ,  +5.3052e+02 ,  -5.6239e+04 ,  -3.6010e+06 , 
 0.1500 ,  +0.48382085 ,  -4.8605e-05 ,  -7.7261e-01 ,  +1.2626e-01 ,  +1.2710e+01 ,  +7.6209e+02 ,  -4.3940e+04 ,  -4.8220e+06 , 
 0.1000 ,  +0.32246854 ,  -2.9366e-05 ,  -7.7190e-01 ,  +1.3384e-01 ,  +5.5235e+00 ,  +7.6778e+02 ,  +1.6239e+04 ,  -4.1934e+06 , 
 0.0500 ,  +0.16165451 ,  -4.8192e-05 ,  -7.7118e-01 ,  +3.8264e-02 ,  +8.1343e+00 ,  +7.0067e+02 ,  -6.5596e+03 ,  -2.7650e+06 , 
 0.0340 ,  +0.10509159 ,  -3.7405e-04 ,  -7.6592e-01 ,  -2.0114e-01 ,  +1.2139e+01 ,  +1.0694e+03 ,  +7.6840e+03 ,  -5.1019e+06 , 
 0.0160 ,  +0.03413683 ,  -1.1788e-03 ,  -4.2587e-01 ,  -1.9765e+00 ,  +2.4183e+01 ,  +9.0534e+01 ,  -7.3715e+03 ,  -9.8701e+05 , 
 0.0400 ,  +0.03295890 ,  -5.1532e-04 ,  -8.0440e-02 ,  -1.7061e+00 ,  +1.0048e+01 ,  +2.8494e+01 ,  -6.4215e+03 ,  -1.2958e+05 , 
 0.0400 ,  +0.00773598 ,  -7.7241e-05 ,  -7.7260e-03 ,  -3.8102e-01 ,  +1.8205e+00 ,  +8.5900e+01 ,  -3.0423e+03 ,  -2.8447e+05 , 
 0.0500 ,  +0.00388829 ,  -4.2624e-07 ,  -1.0215e-03 ,  -1.0684e-01 ,  -1.3995e-01 ,  +1.5705e+02 ,  +2.3673e+03 ,  -6.6337e+05 , 
