# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0633747234275886e-02 -5.7706603335269158e-01 +5.6154389764281123e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0634204062462072e-02 -5.7707412382203827e-01 +5.6170930988078318e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0634684072800795e-02 -5.7708261276431350e-01 +5.6187497378188270e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0635187304213329e-02 -5.7709149840837393e-01 +5.6204087567957748e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0635713795625904e-02 -5.7710077898316325e-01 +5.6220700190740469e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0636263585960236e-02 -5.7711045271753336e-01 +5.6237333879878525e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0636836714143655e-02 -5.7712051784043505e-01 +5.6253987268722093e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0637433219104747e-02 -5.7713097258083723e-01 +5.6270658990620614e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0638053139768962e-02 -5.7714181516764285e-01 +5.6287347678914499e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0638696515067274e-02 -5.7715304382985433e-01 +5.6304051966951573e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0639363383930397e-02 -5.7716465679646378e-01 +5.6320770488075839e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0640053785288723e-02 -5.7717665229645154e-01 +5.6337501875627265e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0640767758078113e-02 -5.7718902855889698e-01 +5.6354244762953027e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0641505341231157e-02 -5.7720178381281328e-01 +5.6370997783390256e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0642266573681545e-02 -5.7721491628722943e-01 +5.6387759570274464e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0643051494366875e-02 -5.7722842421124521e-01 +5.6404528756945045e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0643860142224349e-02 -5.7724230581394831e-01 +5.6421303976736713e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0644692556192100e-02 -5.7725655932444175e-01 +5.6438083862981932e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0645548775209287e-02 -5.7727118297184377e-01 +5.6454867049011061e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0646428838214543e-02 -5.7728617498526025e-01 +5.6471652168149289e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0647332784151760e-02 -5.7730153359389424e-01 +5.6488437853727692e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0648260651961374e-02 -5.7731725702688041e-01 +5.6505222739066220e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0649212480584703e-02 -5.7733334351336851e-01 +5.6522005457482032e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0650188308966778e-02 -5.7734979128257768e-01 +5.6538784642294910e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0651188176052026e-02 -5.7736659856371253e-01 +5.6555558926818829e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0652212120785650e-02 -5.7738376358599242e-01 +5.6572326944364379e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0653260182113635e-02 -5.7740128457865003e-01 +5.6589087328238839e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0654332398982700e-02 -5.7741915977093183e-01 +5.6605838711745911e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0655428810338819e-02 -5.7743738739206951e-01 +5.6622579728182682e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0656549455133048e-02 -5.7745596567139079e-01 +5.6639309010851095e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0657694372311237e-02 -5.7747489283812559e-01 +5.6656025193037524e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0658863600824298e-02 -5.7749416712160029e-01 +5.6672726908032888e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0660057179622321e-02 -5.7751378675112508e-01 +5.6689412789120916e-03
