# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0248827829929163e-02 -5.5063677425032365e-01 +5.4431825189082362e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0249735452812263e-02 -5.5065230293929568e-01 +5.4398607518321143e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0250671271582718e-02 -5.5066818368303727e-01 +5.4365481277257790e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0251635159434308e-02 -5.5068441441932370e-01 +5.4332449208438329e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0252626989566891e-02 -5.5070099308601894e-01 +5.4299514054426869e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0253646635175085e-02 -5.5071791762086653e-01 +5.4266678557785327e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0254693969464001e-02 -5.5073518596177773e-01 +5.4233945461101803e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0255768865635024e-02 -5.5075279604656702e-01 +5.4201317506965318e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0256871196893027e-02 -5.5077074581308538e-01 +5.4168797437978535e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0258000836445108e-02 -5.5078903319919292e-01 +5.4136387996755889e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0259157657499012e-02 -5.5080765614273164e-01 +5.4104091925920791e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0260341533267697e-02 -5.5082661258160570e-01 +5.4071911968113940e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0261552336964998e-02 -5.5084590045370019e-01 +5.4039850865985522e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0262789941807169e-02 -5.5086551769690917e-01 +5.4007911362198256e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0264054221012901e-02 -5.5088546224913404e-01 +5.3976096199427528e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0265345047802057e-02 -5.5090573204825699e-01 +5.3944408120359093e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0266662295399850e-02 -5.5092632503222116e-01 +5.3912849867696847e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0268005837032839e-02 -5.5094723913894983e-01 +5.3881424184155490e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0269375545930274e-02 -5.5096847230637325e-01 +5.3850133812463436e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0270771295322772e-02 -5.5099002247240114e-01 +5.3818981495360289e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0272192958446680e-02 -5.5101188757500352e-01 +5.3787969975604769e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0273640408541282e-02 -5.5103406555215484e-01 +5.3757101995969723e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0275113518844599e-02 -5.5105655434175793e-01 +5.3726380299235228e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0276612162600532e-02 -5.5107935188177226e-01 +5.3695807628201010e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0278136213057579e-02 -5.5110245611019026e-01 +5.3665386725684121e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0279685543465967e-02 -5.5112586496498173e-01 +5.3635120334514412e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0281260027079256e-02 -5.5114957638412221e-01 +5.3605011197537149e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0282859537154282e-02 -5.5117358830559104e-01 +5.3575062057613200e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0284483946949874e-02 -5.5119789866734548e-01 +5.3545275657616897e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0286133129732613e-02 -5.5122250540742701e-01 +5.3515654740445995e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0287806958766889e-02 -5.5124740646377335e-01 +5.3486202049004856e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0289505307326429e-02 -5.5127259977443288e-01 +5.3456920326224039e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0291228048681437e-02 -5.5129808327732432e-01 +5.3427812315038868e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0292975056114470e-02 -5.5132385491052804e-01 +5.3398880758416221e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0294746202904694e-02 -5.5134991261199484e-01 +5.3370128399328016e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0296541338478252e-02 -5.5137625420421021e-01 +5.3341557748118077e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0298360216807086e-02 -5.5140287704726021e-01 +5.3313170384513145e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0300202568003993e-02 -5.5142977838573848e-01 +5.3284967655602561e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0302068122177797e-02 -5.5145695546418905e-01 +5.3256950908482257e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0303956609440300e-02 -5.5148440552723721e-01 +5.3229121490266521e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0305867759896292e-02 -5.5151212581940479e-01 +5.3201480748071356e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0307801303653396e-02 -5.5154011358529509e-01 +5.3174030029031292e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0309756970816309e-02 -5.5156836606948667e-01 +5.3146770680289725e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0311734491486660e-02 -5.5159688051653277e-01 +5.3119704048999114e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0313733595767299e-02 -5.5162565417104170e-01 +5.3092831482328007e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0315754013757832e-02 -5.5165468427759579e-01 +5.3066154327454035e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0317795475557435e-02 -5.5168396808080444e-01 +5.3039673931568479e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0319857711257607e-02 -5.5171350282517251e-01 +5.3013391641864860e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0321940450956410e-02 -5.5174328575536347e-01 +5.2987308805562110e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0324043424742597e-02 -5.5177331411590846e-01 +5.2961426769879078e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0326166362708452e-02 -5.5180358515144579e-01 +5.2935746882055426e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0328308994936787e-02 -5.5183409610647949e-01 +5.2910270489330757e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0330471051516619e-02 -5.5186484422567283e-01 +5.2884998938970149e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0332652262528754e-02 -5.5189582675358217e-01 +5.2859933578241064e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0334852358051445e-02 -5.5192704093476275e-01 +5.2835075754422596e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0337071068289520e-02 -5.5195848401615788e-01 +5.2810426815013264e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0339308123443747e-02 -5.5199015324468448e-01 +5.2785988107519732e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0341563253585828e-02 -5.5202204586492309e-01 +5.2761760979256446e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0343836188783072e-02 -5.5205415912142675e-01 +5.2737746777547388e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0346126659102690e-02 -5.5208649025879841e-01 +5.2713946849732973e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0348434394605921e-02 -5.5211903652158612e-01 +5.2690362543160833e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0350759125355144e-02 -5.5215179515441515e-01 +5.2666995205197338e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0353100581403725e-02 -5.5218476340180189e-01 +5.2643846183211560e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0355458492807418e-02 -5.5221793850836554e-01 +5.2620916824593659e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0357832589611378e-02 -5.5225131771858960e-01 +5.2598208476734316e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0360222601864387e-02 -5.5228489827708704e-01 +5.2575722487047567e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0362628259610218e-02 -5.5231867742844054e-01 +5.2553460202957201e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0365049292884576e-02 -5.5235265241714882e-01 +5.2531422971892061e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0367485431722310e-02 -5.5238682048776044e-01 +5.2509612141297740e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0369936406155783e-02 -5.5242117888484521e-01 +5.2488029058634037e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0372401946211974e-02 -5.5245572485294292e-01 +5.2466675071370641e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0374881781913828e-02 -5.5249045563658750e-01 +5.2445551526989348e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0377375643278678e-02 -5.5252536848028178e-01 +5.2424659772981816e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0379883260323981e-02 -5.5256046062860331e-01 +5.2404001156858620e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0382404363057058e-02 -5.5259572932601719e-01 +5.2383577026133520e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0384938701699147e-02 -5.5263117179586663e-01 +5.2363388585442983e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0387486107320838e-02 -5.5266678517662249e-01 +5.2343436467841287e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0390046431216872e-02 -5.5270256658571326e-01 +5.2323721163514345e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0392619524673613e-02 -5.5273851314037437e-01 +5.2304243162649040e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0395205238983647e-02 -5.5277462195791593e-01 +5.2285002955456024e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0397803425442866e-02 -5.5281089015566831e-01 +5.2266001032165157e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0400413935349063e-02 -5.5284731485095528e-01 +5.2247237883023424e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0403036619997673e-02 -5.5288389316101350e-01 +5.2228713998288276e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0405671330689037e-02 -5.5292062220312699e-01 +5.2210429868239155e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0408317918726970e-02 -5.5295749909459835e-01 +5.2192385983175077e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0410976235415922e-02 -5.5299452095269674e-01 +5.2174582833410506e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0413646132062527e-02 -5.5303168489468402e-01 +5.2157020909277558e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0416327459974076e-02 -5.5306898803778681e-01 +5.2139700701123995e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0419020070463001e-02 -5.5310642749927752e-01 +5.2122622699319957e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0421723814844009e-02 -5.5314400039642064e-01 +5.2105787394253590e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0424438544429718e-02 -5.5318170384639154e-01 +5.2089195276324596e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0427164110536562e-02 -5.5321953496638443e-01 +5.2072846835953222e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0429900364490586e-02 -5.5325749087371712e-01 +5.2056742563589093e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0432647157610144e-02 -5.5329556868551277e-01 +5.2040882949684949e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0435404341220367e-02 -5.5333376551896396e-01 +5.2025268484718742e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0438171766650361e-02 -5.5337207849128167e-01 +5.2009899659189408e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0440949285230331e-02 -5.5341050471963926e-01 +5.1994776963612500e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0443736748293065e-02 -5.5344904132120143e-01 +5.1979900888522584e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0446534007172552e-02 -5.5348768541309523e-01 +5.1965271924471115e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0449340913209798e-02 -5.5352643411251790e-01 +5.1950890562035340e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0452157317742701e-02 -5.5356528453654852e-01 +5.1936757291803038e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0454983072114850e-02 -5.5360423380230950e-01 +5.1922872604385868e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0457818027674079e-02 -5.5364327902693888e-01 +5.1909236990417109e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0460662035771063e-02 -5.5368241732756285e-01 +5.1895850940549817e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0463514947754997e-02 -5.5372164582121719e-01 +5.1882714945450277e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0466376614980896e-02 -5.5376096162497801e-01 +5.1869829495808937e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0469246888808230e-02 -5.5380036185593740e-01 +5.1857195082338561e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0472125620598017e-02 -5.5383984363114824e-01 +5.1844812195769785e-03
