# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.7849745031736610e-01 +7.6057009211771165e+00 +5.5167953553064715e+00 -9.3794373409156293e+01 +7.4167665090542496e+03 +3.9357025662058860e+05 -5.4655538829036362e+07 
-2.0499999999999998e+00 -5.7851391867268709e-01 +7.6065756867238621e+00 +5.5101391735851983e+00 -9.3948205858610180e+01 +7.1595232801559268e+03 +3.9623207556924474e+05 -5.3258823094721906e+07 
-2.1000000000000001e+00 -5.7853073442470981e-01 +7.6074675181689040e+00 +5.5026588386668118e+00 -9.4068376742733435e+01 +6.9131837435825464e+03 +3.9868641282491368e+05 -5.1929815840448998e+07 
-2.1499999999999999e+00 -5.7854789529220474e-01 +7.6083762883332859e+00 +5.4943596561464441e+00 -9.4155817495761568e+01 +6.6776902721073848e+03 +4.0093877663702547e+05 -5.0667925472752377e+07 
-2.2000000000000002e+00 -5.7856539899399706e-01 +7.6093018700398680e+00 +5.4852469285754042e+00 -9.4211459616672386e+01 +6.4529853305838769e+03 +4.0299467574517301e+05 -4.9472561056799188e+07 
-2.2500000000000000e+00 -5.7858324324886234e-01 +7.6102441361141642e+00 +5.4753259631240425e+00 -9.4236234682305948e+01 +6.2390112517467069e+03 +4.0485961949112592e+05 -4.8343130735041216e+07 
-2.2999999999999998e+00 -5.7860142577558682e-01 +7.6112029593818704e+00 +5.4646020617236006e+00 -9.4231074265508170e+01 +6.0357105124586315e+03 +4.0653911716454953e+05 -4.7279043634611152e+07 
-2.3500000000000001e+00 -5.7861994429296326e-01 +7.6121782126690567e+00 +5.4530805306583394e+00 -9.4196909932157652e+01 +5.8430254705652233e+03 +4.0803867795461195e+05 -4.6279708072684959e+07 
-2.3999999999999999e+00 -5.7863879651981720e-01 +7.6131697688018214e+00 +5.4407666700621533e+00 -9.4134673246060558e+01 +5.6608986535262393e+03 +4.0936381105547020e+05 -4.5344533525895983e+07 
-2.4500000000000002e+00 -5.7865798017497416e-01 +7.6141775006096042e+00 +5.4276657885208435e+00 -9.4045295887290123e+01 +5.4892723569181089e+03 +4.1052002656931611e+05 -4.4472927892137051e+07 
-2.5000000000000000e+00 -5.7867749297731841e-01 +7.6152012809195506e+00 +5.4137831880679936e+00 -9.3929709423924251e+01 +5.3280890561853912e+03 +4.1151283362817985e+05 -4.3664300292241439e+07 
-2.5499999999999998e+00 -5.7869733264562051e-01 +7.6162409825655377e+00 +5.3991241738149558e+00 -9.3788845687632360e+01 +5.1772911416628267e+03 +4.1234774354196817e+05 -4.2918059266760349e+07 
-2.6000000000000001e+00 -5.7871749689881491e-01 +7.6172964783752128e+00 +5.3836940483111713e+00 -9.3623636239583334e+01 +5.0368210756659955e+03 +4.1303026531820855e+05 -4.2233613852572545e+07 
-2.6499999999999999e+00 -5.7873798345575400e-01 +7.6183676411800070e+00 +5.3674981174929277e+00 -9.3435012790353056e+01 +4.9066212309351567e+03 +4.1356590922514291e+05 -4.1610372486946166e+07 
-2.7000000000000002e+00 -5.7875879003530273e-01 +7.6194543438131301e+00 +5.3505416836434945e+00 -9.3223907091203557e+01 +4.7866340717348912e+03 +4.1396018574579025e+05 -4.1047744198928490e+07 
-2.7500000000000000e+00 -5.7877991435636178e-01 +7.6205564591096868e+00 +5.3328300532511985e+00 -9.2991250980118437e+01 +4.6768019560169841e+03 +4.1421860613535868e+05 -4.0545137327776201e+07 
-2.7999999999999998e+00 -5.7880135413778844e-01 +7.6216738599038640e+00 +5.3143685286924125e+00 -9.2737976220670205e+01 +4.5770673506072717e+03 +4.1434668089825689e+05 -4.0101960938595362e+07 
-2.8500000000000001e+00 -5.7882310709852414e-01 +7.6228064190293585e+00 +5.2951624153780479e+00 -9.2465014567208613e+01 +4.4873726453623540e+03 +4.1434992051871278e+05 -3.9717623595021524e+07 
-2.8999999999999999e+00 -5.7884517095747212e-01 +7.6239540093221931e+00 +5.2752170161768994e+00 -9.2173297850012091e+01 +4.4076602912262551e+03 +4.1423383603100560e+05 -3.9391534243322715e+07 
-2.9500000000000002e+00 -5.7886754343357327e-01 +7.6251165036219977e+00 +5.2545376384695794e+00 -9.1863758025787988e+01 +4.3378726258666375e+03 +4.1400393943528511e+05 -3.9123101098275594e+07 
-3.0000000000000000e+00 -5.7889022224573439e-01 +7.6262937747652257e+00 +5.2331295826667574e+00 -9.1537326923946239e+01 +4.2779521705962488e+03 +4.1366574169920484e+05 -3.8911733595862158e+07 
-3.0499999999999998e+00 -5.7891320511288646e-01 +7.6274856955886534e+00 +5.2109981566178192e+00 -9.1194936365036241e+01 +4.2278412501234061e+03 +4.1322475362124067e+05 -3.8756839860426873e+07 
-3.1000000000000001e+00 -5.7893648975399581e-01 +7.6286921389343929e+00 +5.1881486635534406e+00 -9.0837518386763648e+01 +4.1874823128531771e+03 +4.1268648778506240e+05 -3.8657828847035177e+07 
-3.1499999999999999e+00 -5.7896007388801940e-01 +7.6299129776408732e+00 +5.1645864085022550e+00 -9.0466004861373648e+01 +4.1568177593207402e+03 +4.1205645533665828e+05 -3.8614109189824052e+07 
-3.2000000000000002e+00 -5.7898395523391788e-01 +7.6311480845499267e+00 +5.1403166959896822e+00 -9.0081327788505206e+01 +4.1357900044505122e+03 +4.1134016841477755e+05 -3.8625089621216461e+07 
-3.2500000000000000e+00 -5.7900813151063080e-01 +7.6323973325047412e+00 +5.1153448301314182e+00 -8.9684419223356556e+01 +4.1243414772084325e+03 +4.1054313961159257e+05 -3.8690178979175910e+07 
-3.2999999999999998e+00 -5.7903260043716098e-01 +7.6336605943453275e+00 +5.0896761154729555e+00 -8.9276211072888685e+01 +4.1224145956733018e+03 +4.0967088020101725e+05 -3.8808786031732932e+07 
-3.3500000000000001e+00 -5.7905735973253125e-01 +7.6349377429171907e+00 +5.0633158593324898e+00 -8.8857635458355048e+01 +4.1299516995498243e+03 +4.0872890314907435e+05 -3.8980319002147548e+07 
-3.3999999999999999e+00 -5.7908240711566972e-01 +7.6362286510624910e+00 +5.0362693648808019e+00 -8.8429624369638873e+01 +4.1468952474423377e+03 +4.0772272036946652e+05 -3.9204186939555131e+07 
-3.4500000000000002e+00 -5.7910774030557710e-01 +7.6375331916292328e+00 +5.0085419379495839e+00 -8.7993110020106144e+01 +4.1731876277547262e+03 +4.0665784550142736e+05 -3.9479798431523927e+07 
-3.5000000000000000e+00 -5.7913335702128554e-01 +7.6388512374605009e+00 +4.9801388840756848e+00 -8.7549024406167362e+01 +4.2087712288497632e+03 +4.0553979031621647e+05 -3.9806562024082817e+07 
-3.5499999999999998e+00 -5.7915925498180365e-01 +7.6401826614034940e+00 +4.9510655080051720e+00 -8.7098299697989390e+01 +4.2535884720618615e+03 +4.0437406800033554e+05 -4.0183886536782593e+07 
-3.6000000000000001e+00 -5.7918543190615068e-01 +7.6415273363055825e+00 +4.9213271156845737e+00 -8.6641868064875055e+01 +4.3075817428706441e+03 +4.0316619167200819e+05 -4.0611180530742489e+07 
-3.6499999999999999e+00 -5.7921188551335423e-01 +7.6428851350140228e+00 +4.8909290135405996e+00 -8.6180661666168419e+01 +4.3706934152450403e+03 +4.0192167430801690e+05 -4.1087852491258085e+07 
-3.6999999999999900e+00 -5.7923861352241368e-01 +7.6442559303774074e+00 +4.8598765065712675e+00 -8.5715612692832210e+01 +4.4428659074820371e+03 +4.0064602901600592e+05 -4.1613311225904316e+07 
-3.7499999999999898e+00 -5.7926561365241769e-01 +7.6456395952475384e+00 +4.8281749008048811e+00 -8.5247653492275276e+01 +4.5240416034008731e+03 +3.9934477023502602e+05 -4.2186965282721974e+07 
-3.7999999999999901e+00 -5.7929288362235309e-01 +7.6470360024700774e+00 +4.7958295027414639e+00 -8.4777716128472861e+01 +4.6141628791137337e+03 +3.9802340991275065e+05 -4.2808223176094472e+07 
-3.8499999999999899e+00 -5.7932042115132587e-01 +7.6484450248999130e+00 +4.7628456187082087e+00 -8.4306733052300316e+01 +4.7131721236228805e+03 +3.9668746315263136e+05 -4.3476493534697205e+07 
-3.8999999999999901e+00 -5.7934822395829666e-01 +7.6498665353843363e+00 +4.7292285541014643e+00 -8.3835636392617445e+01 +4.8210117426063543e+03 +3.9534244233372732e+05 -4.4191185068861730e+07 
-3.9499999999999900e+00 -5.7937628976242139e-01 +7.6513004067788142e+00 +4.6949836183641436e+00 -8.3365358616803931e+01 +4.9376240380668851e+03 +3.9399386255104060e+05 -4.4951705806717806e+07 
-3.9999999999999898e+00 -5.7940461628268958e-01 +7.6527465119337119e+00 +4.6601161151750592e+00 -8.2896831978199756e+01 +5.0629514732410707e+03 +3.9264723710315995e+05 -4.5757464887371778e+07 
-4.0499999999999901e+00 -5.7943320116645869e-01 +7.6542047149297918e+00 +4.6246343701955839e+00 -8.2430887260307927e+01 +5.1968794968550583e+03 +3.9130742719520588e+05 -4.6607613328949377e+07 
-4.0999999999999899e+00 -5.7946204177380467e-01 +7.6556748396581087e+00 +4.5885592607855781e+00 -8.1968001463610676e+01 +5.3390615050237047e+03 +3.8997739940787794e+05 -4.7500247197375305e+07 
-4.1499999999999897e+00 -5.7949113539307762e-01 +7.6571566986945054e+00 +4.5519149418608755e+00 -8.1508577914398970e+01 +5.4890918403846945e+03 +3.8865983177918219e+05 -4.8433193942733593e+07 
-4.1999999999999904e+00 -5.7952047931260664e-01 +7.6586501046055222e+00 +4.5147255737495664e+00 -8.1053019588353223e+01 +5.6465647109640322e+03 +3.8735739951957035e+05 -4.9404280145715989e+07 
-4.2499999999999902e+00 -5.7955007082078847e-01 +7.6601548699601612e+00 +4.4770153142023581e+00 -8.0601729569217056e+01 +5.8110743902532840e+03 +3.8607277873188769e+05 -5.0411332812218010e+07 
-4.2999999999999901e+00 -5.7957990720591601e-01 +7.6616708073266890e+00 +4.4388083221071435e+00 -8.0155110913369995e+01 +5.9822151236455084e+03 +3.8480864533344778e+05 -5.1452178767416008e+07 
-4.3499999999999899e+00 -5.7960998575634448e-01 +7.6631977292703661e+00 +4.4001287527801498e+00 -7.9713566563034618e+01 +6.1595812520785266e+03 +3.8356767431280884e+05 -5.2524645478513598e+07 
-4.3999999999999897e+00 -5.7964030376043607e-01 +7.6647354483580079e+00 +4.3610007676707374e+00 -7.9277499537052179e+01 +6.3427669518753000e+03 +3.8235254134888190e+05 -5.3626559303177796e+07 
-4.4499999999999904e+00 -5.7967085850650679e-01 +7.6662837771502570e+00 +4.3214485248045795e+00 -7.8847312603759661e+01 +6.5313664962536895e+03 +3.8116592006795626e+05 -5.4755747270283461e+07 
-4.4999999999999902e+00 -5.7970164728291607e-01 +7.6678425282123506e+00 +4.2814961806985421e+00 -7.8423408747421405e+01 +6.7249741930357923e+03 +3.8001048596390162e+05 -5.5910036617256470e+07 
-4.5499999999999901e+00 -5.7973266737802964e-01 +7.6694115141029204e+00 +4.2411678978865686e+00 -7.8006190676605925e+01 +6.9231841941836756e+03 +3.7888891224605264e+05 -5.7087253556133084e+07 
-4.5999999999999899e+00 -5.7976391608020295e-01 +7.6709905473813214e+00 +4.2004878321634003e+00 -7.7596061143223722e+01 +7.1255908320691005e+03 +3.7780387251770537e+05 -5.8285225507343128e+07 
-4.6499999999999897e+00 -5.7979539067770425e-01 +7.6725794406077030e+00 +4.1594801440420675e+00 -7.7193422956484980e+01 +7.3317883143612107e+03 +3.7675804096716898e+05 -5.9501779060738117e+07 
-4.6999999999999904e+00 -5.7982708845895325e-01 +7.6741780063342793e+00 +4.1181689920028957e+00 -7.6798678597453957e+01 +7.5413709002538426e+03 +3.7575408903773839e+05 -6.0734741140756786e+07 
-4.7499999999999902e+00 -5.7985900671223789e-01 +7.6757860571195176e+00 +4.0765785352795181e+00 -7.6412230830738920e+01 +7.7539328373889475e+03 +3.7479469061855739e+05 -6.1981938625217095e+07 
-4.7999999999999901e+00 -5.7989114272594500e-01 +7.6774034055142950e+00 +4.0347329326427381e+00 -7.6034482120938549e+01 +7.9690683744019252e+03 +3.7388251714564755e+05 -6.3241198354616083e+07 
-4.8499999999999899e+00 -5.7992349378834829e-01 +7.6790298640679140e+00 +3.9926563467890701e+00 -7.5665834875957913e+01 +8.1863716683746261e+03 +3.7302023964424542e+05 -6.4510346606956229e+07 
-4.8999999999999897e+00 -5.7995605718785104e-01 +7.6806652453317170e+00 +3.9503729350803676e+00 -7.5306691606687551e+01 +8.4054370099189728e+03 +3.7221053000182135e+05 -6.5787210517479591e+07 
-4.9499999999999904e+00 -5.7998883021276371e-01 +7.6823093618503355e+00 +3.9079068582421108e+00 -7.4957454581240199e+01 +8.6258586084970375e+03 +3.7145605826588569e+05 -6.7069616713344909e+07 
-4.9999999999999902e+00 -5.8002181015137910e-01 +7.6839620261715886e+00 +3.8652822748308040e+00 -7.4618526193102042e+01 +8.8472307279296310e+03 +3.7075949546017661e+05 -6.8355392170355782e+07 
-5.0499999999999901e+00 -5.8005499429453489e-01 +7.6856230422832548e+00 +3.8225237760398003e+00 -7.4290316997339744e+01 +9.0691475570716266e+03 +3.7012351245501469e+05 -6.9642362946814120e+07 
-5.0999999999999899e+00 -5.8008837993299334e-01 +7.6872922311729868e+00 +3.7796550949997725e+00 -7.3973220853181587e+01 +9.2912033559131451e+03 +3.6955077735355910e+05 -7.0928356441210404e+07 
-5.1499999999999897e+00 -5.8012196435509733e-01 +7.6889694053815871e+00 +3.7367003960113814e+00 -7.3667639824350914e+01 +9.5129922296059976e+03 +3.6904395867583557e+05 -7.2211198557638228e+07 
-5.1999999999999904e+00 -5.8015574484912780e-01 +7.6906543774489560e+00 +3.6936838376150862e+00 -7.3373975947264171e+01 +9.7341084439377628e+03 +3.6860572473232442e+05 -7.3488716304465592e+07 
-5.2499999999999902e+00 -5.8018971870342506e-01 +7.6923469599108891e+00 +3.6506295796034092e+00 -7.3092631139738771e+01 +9.9541462336990317e+03 +3.6823874303724273e+05 -7.4758736488711253e+07 
-5.2999999999999901e+00 -5.8022388320627727e-01 +7.6940469653034311e+00 +3.6075617838967733e+00 -7.2824007332738717e+01 +1.0172699773192751e+04 +3.6794568120606558e+05 -7.6019085497752666e+07 
-5.3499999999999899e+00 -5.8025823564605339e-01 +7.6957542061566402e+00 +3.5645046126545283e+00 -7.2568506235882438e+01 +1.0389363232461648e+04 +3.6772920509726217e+05 -7.7267589698558927e+07 
-5.3999999999999897e+00 -5.8029277331100260e-01 +7.6974684950019832e+00 +3.5214822273556394e+00 -7.2326529641380944e+01 +1.0603730803795115e+04 +3.6759198134484631e+05 -7.8502075620035037e+07 
-5.4499999999999904e+00 -5.8032749348946067e-01 +7.6991896443653083e+00 +3.4785187866156106e+00 -7.2098479136267500e+01 +1.0815396752150929e+04 +3.6753667495560809e+05 -7.9720370264751121e+07 
-5.4999999999999902e+00 -5.8036239346964791e-01 +7.7009174667716023e+00 +3.4356384539002911e+00 -7.1884756290259546e+01 +1.1023955218274437e+04 +3.6756595085499011e+05 -8.0920299820266888e+07 
-5.5499999999999901e+00 -5.8039747053992119e-01 +7.7026517747418719e+00 +3.3928653936698412e+00 -7.1685762532546178e+01 +1.1229000312830660e+04 +3.6768247286944796e+05 -8.2099690257310316e+07 
-5.5999999999999899e+00 -5.8043272198857321e-01 +7.7043923807968744e+00 +3.3502237648223914e+00 -7.1501899313313260e+01 +1.1430126302391885e+04 +3.6788890508802660e+05 -8.3256368622667402e+07 
-5.6499999999999897e+00 -5.8046814510382150e-01 +7.7061390974543578e+00 +3.3077377294787298e+00 -7.1333567992557491e+01 +1.1626927361752078e+04 +3.6818791098282341e+05 -8.4388161320766494e+07 
-5.6999999999999904e+00 -5.8050373717394954e-01 +7.7078917372241511e+00 +3.2654314523641279e+00 -7.1181169604142809e+01 +1.1818997602555217e+04 +3.6858215129992930e+05 -8.5492894359102637e+07 
-5.7499999999999902e+00 -5.8053949548723915e-01 +7.7096501126217261e+00 +3.2233290947194670e+00 -7.1045105473321769e+01 +1.2005931226789451e+04 +3.6907428939510213e+05 -8.6568394338387743e+07 
-5.7999999999999901e+00 -5.8057541733195528e-01 +7.7114140361502743e+00 +3.1814548209170650e+00 -7.0925776423449562e+01 +1.2187322355951974e+04 +3.6966698446135171e+05 -8.7612487329866007e+07 
-5.8499999999999899e+00 -5.8061149999633832e-01 +7.7131833203193443e+00 +3.1398327925565983e+00 -7.0823583582533189e+01 +1.2362765184243452e+04 +3.7036289835460141e+05 -8.8622999886297181e+07 
-5.8999999999999897e+00 -5.8064774076859449e-01 +7.7149577776283937e+00 +3.0984871715591225e+00 -7.0738927695564996e+01 +1.2531853902695910e+04 +3.7116468987179984e+05 -8.9597758561338067e+07 
-5.9499999999999904e+00 -5.8068413693704479e-01 +7.7167372205768592e+00 +3.0574421266964866e+00 -7.0672209516646816e+01 +1.2694182516507035e+04 +3.7207501787642593e+05 -9.0534588645768479e+07 
-5.9999999999999902e+00 -5.8072068578982872e-01 +7.7185214616608926e+00 +3.0167218162303153e+00 -7.0623829719389178e+01 +1.2849345314643600e+04 +3.7309654086406704e+05 -9.1431317338013053e+07 
-6.0499999999999901e+00 -5.8075738461655946e-01 +7.7203103169650236e+00 +2.9763460445390297e+00 -7.0594075694726456e+01 +1.2997033664327173e+04 +3.7423104533820850e+05 -9.2286299766003206e+07 
-6.0999999999999899e+00 -5.8079423071107350e-01 +7.7221036208876814e+00 +2.9363166219101653e+00 -7.0582762501675859e+01 +1.3137325210233250e+04 +3.7547615725152078e+05 -9.3099976397759765e+07 
-6.1499999999999897e+00 -5.8083122136814092e-01 +7.7239012133724874e+00 +2.8966306968299662e+00 -7.0589577974562545e+01 +1.3270393543725306e+04 +3.7682827737438784e+05 -9.3873299286327958e+07 
-6.1999999999999904e+00 -5.8086835388230695e-01 +7.7257029343611716e+00 +2.8572854139148376e+00 -7.0614209871862897e+01 +1.3396412360410190e+04 +3.7828380589402647e+05 -9.4607221195323005e+07 
-6.2499999999999902e+00 -5.8090562554821368e-01 +7.7275086237959707e+00 +2.8182779214480544e+00 -7.0656346027612571e+01 +1.3515555254258796e+04 +3.7983914370002068e+05 -9.5302694184189424e+07 
-6.2999999999999901e+00 -5.8094303366050759e-01 +7.7293181216190998e+00 +2.7796053647994712e+00 -7.0715674276170617e+01 +1.3627995900882126e+04 +3.8149069154867937e+05 -9.5960670872134000e+07 
-6.3499999999999899e+00 -5.8098057551383142e-01 +7.7311312677725557e+00 +2.7412648900367032e+00 -7.0791882490166145e+01 +1.3733907957155121e+04 +3.8323485055762948e+05 -9.6582103746805713e+07 
-6.3999999999999897e+00 -5.8101824840273419e-01 +7.7329479021967993e+00 +2.7032536427781082e+00 -7.0884658505938376e+01 +1.3833465093284574e+04 +3.8506802151627018e+05 -9.7167945381663114e+07 
-6.4499999999999904e+00 -5.8105604962182067e-01 +7.7347678648335654e+00 +2.6655687700529289e+00 -7.0993690242698406e+01 +1.3926840942908366e+04 +3.8698660587448266e+05 -9.7719148106603384e+07 
