# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5216535418557389e-01 +7.2571761445249905e+00 +5.0125986027481249e+00 +2.0663999817577967e+01 +5.5617624012347790e+02 -5.0991109619001398e+05 +1.8466419845937613e+07 
-5.0000000000000003e-02 -5.5216567461791577e-01 +7.2572312409632866e+00 +5.0158581646407647e+00 +2.0729912577389840e+01 +4.5599786779710251e+02 -5.1074998342508177e+05 +1.9048916277844358e+07 
-1.0000000000000001e-01 -5.5216635035266570e-01 +7.2573054816656466e+00 +5.0186065601311247e+00 +2.0814892638825601e+01 +3.5939881408123506e+02 -5.1169588865265180e+05 +1.9603867391395647e+07 
-1.5000000000000002e-01 -5.5216738049789427e-01 +7.2573988014102779e+00 +5.0208383608196181e+00 +2.0918793841086611e+01 +2.6649244821418705e+02 -5.1274818822198763e+05 +2.0130790235601075e+07 
-2.0000000000000001e-01 -5.5216876416166716e-01 +7.2575111349781505e+00 +5.0225481354308110e+00 +2.1041469927498493e+01 +1.7739220809164286e+02 -5.1390625766184088e+05 +2.0629201428870577e+07 
-2.5000000000000000e-01 -5.5217050045209159e-01 +7.2576424171529208e+00 +5.0237304562470442e+00 +2.1182774558565367e+01 +9.2211443406315496e+01 -5.1516947181978734e+05 +2.1098618153756764e+07 
-2.9999999999999999e-01 -5.5217258847727813e-01 +7.2577925827170686e+00 +5.0243798934726760e+00 +2.1342561469567922e+01 +1.1063555341646877e+01 -5.1653720614354394e+05 +2.1538557265081741e+07 
-3.4999999999999998e-01 -5.5217502734532686e-01 +7.2579615664545756e+00 +5.0244910126094284e+00 +2.1520684346412907e+01 -6.5937926423390422e+01 -5.1800883562568278e+05 +2.1948534738863770e+07 
-3.9999999999999997e-01 -5.5217781616441386e-01 +7.2581493031493061e+00 +5.0240583897277880e+00 +2.1716996907330891e+01 -1.3867976042327186e+02 -5.1958373552330915e+05 +2.2328068512579270e+07 
-4.4999999999999996e-01 -5.5218095404266754e-01 +7.2583557275868040e+00 +5.0230765893375899e+00 +2.1931352831148576e+01 -2.0704839004545971e+02 -5.2126128077485214e+05 +2.2676674380478360e+07 
-4.9999999999999994e-01 -5.5218444008828094e-01 +7.2585807745510271e+00 +5.0215401848911752e+00 +2.2163605879562748e+01 -2.7093050331265363e+02 -5.2304084698005248e+05 +2.2993869799443282e+07 
-5.4999999999999993e-01 -5.5218827340943555e-01 +7.2588243788314921e+00 +5.0194437447234694e+00 +2.2413609606296244e+01 -3.3021265077607279e+02 -5.2492180799019092e+05 +2.3279171304160416e+07 
-5.9999999999999998e-01 -5.5219245311432918e-01 +7.2590864752130821e+00 +5.0167818370720472e+00 +2.2681217785185478e+01 -3.8478137652778184e+02 -5.2690353949675919e+05 +2.3532095366678558e+07 
-6.5000000000000002e-01 -5.5219697831119363e-01 +7.2593669984865405e+00 +5.0135490338564521e+00 +2.2966283963958858e+01 -4.3452333105469614e+02 -5.2898541527412098e+05 +2.3752159206861675e+07 
-7.0000000000000007e-01 -5.5220184810825346e-01 +7.2596658834389478e+00 +5.0097399023864808e+00 +2.3268661867064495e+01 -4.7932503378022813e+02 -5.3116681056441530e+05 +2.3938879129663140e+07 
-7.5000000000000011e-01 -5.5220706161377564e-01 +7.2599830648627686e+00 +5.0053490151028184e+00 +2.3588205031011913e+01 -5.1907314895642469e+02 -5.3344709909535828e+05 +2.4091772445862886e+07 
-8.0000000000000016e-01 -5.5221261793600629e-01 +7.2603184775461331e+00 +5.0003709379143206e+00 +2.3924767174304897e+01 -5.5365416069306332e+02 -5.3582565601147630e+05 +2.4210355230659463e+07 
-8.5000000000000020e-01 -5.5221851618323003e-01 +7.2606720562828437e+00 +4.9948002405833503e+00 +2.4278201824397396e+01 -5.8295466090923446e+02 -5.3830185495160217e+05 +2.4294144306219637e+07 
-9.0000000000000024e-01 -5.5222475546375471e-01 +7.2610437358651021e+00 +4.9886314944332693e+00 +2.4648362583624618e+01 -6.0686127982781477e+02 -5.4087507011166669e+05 +2.4342656732447222e+07 
-9.5000000000000029e-01 -5.5223133488588694e-01 +7.2614334510850016e+00 +4.9818592676688347e+00 +2.5035103092589640e+01 -6.2526056595263105e+02 -5.4354467604974424e+05 +2.4355409031309783e+07 
-1.0000000000000002e+00 -5.5223825355793987e-01 +7.2618411367402160e+00 +4.9744781274766332e+00 +2.5438276773860782e+01 -6.3803904316565013e+02 -5.4631004547622870e+05 +2.4331917565610189e+07 
-1.0500000000000003e+00 -5.5224551058826643e-01 +7.2622667276238637e+00 +4.9664826446991777e+00 +2.5857737278102071e+01 -6.4508333003284611e+02 -5.4917055304841639e+05 +2.4271699325081266e+07 
-1.1000000000000003e+00 -5.5225310508522185e-01 +7.2627101585328440e+00 +4.9578673883852247e+00 +2.6293338109640150e+01 -6.4627999782991503e+02 -5.5212557217154792e+05 +2.4174270979459908e+07 
-1.1500000000000004e+00 -5.5226103615717048e-01 +7.2631713642645854e+00 +4.9486269264586564e+00 +2.6744932771826562e+01 -6.4151559123540585e+02 -5.5517447622810968e+05 +2.4039149037882838e+07 
-1.2000000000000004e+00 -5.5226930291249476e-01 +7.2636502796175613e+00 +4.9387558274232184e+00 +2.7212374768799080e+01 -6.3067666757508857e+02 -5.5831663870115415e+05 +2.3865850079409178e+07 
-1.2500000000000004e+00 -5.5227790445960478e-01 +7.2641468393909836e+00 +4.9282486619908941e+00 +2.7695517570620577e+01 -6.1364984335760676e+02 -5.6155143268174340e+05 +2.3653891080984727e+07 
-1.3000000000000005e+00 -5.5228683990690064e-01 +7.2646609783854039e+00 +4.9170999964675453e+00 +2.8194214635007473e+01 -5.9032161799223218e+02 -5.6487823125445144e+05 +2.3402788237663187e+07 
-1.3500000000000005e+00 -5.5229610836281251e-01 +7.2651926314029662e+00 +4.9053044001505839e+00 +2.8708319377244951e+01 -5.6057857375185620e+02 -5.6829640715913416e+05 +2.3112058310728226e+07 
-1.4000000000000006e+00 -5.5230570893578657e-01 +7.2657417332444636e+00 +4.8928564423831089e+00 +2.9237685280393929e+01 -5.2430729014244866e+02 -5.7180533364936907e+05 +2.2781218025993496e+07 
-1.4500000000000006e+00 -5.5231564073427464e-01 +7.2663082187144372e+00 +4.8797506908312522e+00 +2.9782165701164999e+01 -4.8139430251221438e+02 -5.7540438298058091e+05 +2.2409783816139057e+07 
-1.5000000000000007e+00 -5.5232590286673811e-01 +7.2668920226184293e+00 +4.8659817128799308e+00 +3.0341613989092142e+01 -4.3172614237497601e+02 -5.7909292739378486e+05 +2.1997272100952577e+07 
-1.5500000000000007e+00 -5.5233649444166999e-01 +7.2674930797610573e+00 +4.8515440784101136e+00 +3.0915883539262392e+01 -3.7518940508838443e+02 -5.8287033946184965e+05 +2.1543199718252748e+07 
-1.6000000000000008e+00 -5.5234741456756864e-01 +7.2681113249472782e+00 +4.8364323559374149e+00 +3.1504827769831845e+01 -3.1167064944087116e+02 -5.8673599201524281e+05 +2.1047083261311635e+07 
-1.6500000000000008e+00 -5.5235866235293551e-01 +7.2687466929878291e+00 +4.8206411123343891e+00 +3.2108299878806520e+01 -2.4105639422236678e+02 -5.9068925605911831e+05 +2.0508439066710465e+07 
-1.7000000000000008e+00 -5.5237023690629661e-01 +7.2693991186912612e+00 +4.8041649160887783e+00 +3.2726153173251554e+01 -1.6323319759041766e+02 -5.9472950350550574e+05 +1.9926783721288409e+07 
-1.7500000000000009e+00 -5.5238213733619601e-01 +7.2700685368667717e+00 +4.7869983362008242e+00 +3.3358240970180042e+01 -7.8087630429980763e+01 -5.9885610641200829e+05 +1.9301633895114992e+07 
-1.8000000000000009e+00 -5.5239436275118026e-01 +7.2707548823266634e+00 +4.7691359401799742e+00 +3.4004416474525605e+01 +1.4493771626182355e+01 -6.0306843590083683e+05 +1.8632506036534522e+07 
-1.8500000000000010e+00 -5.5240691225981009e-01 +7.2714580898818530e+00 +4.7505722953215468e+00 +3.4664532965944296e+01 +1.1462448248384791e+02 -6.0736586371669476e+05 +1.7918916516036209e+07 
