--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2820e-01 ,  -4.9463e-01 ,  -2.6595e+00 ,  +2.5594e+01 ,  +5.5410e+04 ,  -2.1937e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3242e-01 ,  -3.8456e-01 ,  -6.1897e+00 ,  -5.1234e+02 ,  +7.7370e+04 ,  +1.4774e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4447e-01 ,  -1.7302e-01 ,  -8.4414e+00 ,  -2.3459e+02 ,  +8.0516e+04 ,  +2.2539e+05 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5904e-01 ,  +3.0786e-02 ,  -4.6982e+00 ,  -4.8841e+02 ,  +5.3401e+04 ,  +1.7425e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6727e-01 ,  +4.7827e-02 ,  -3.5017e+00 ,  +4.7046e+01 ,  +5.3493e+04 ,  -1.4045e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7107e-01 ,  +3.1212e-02 ,  -4.3025e+00 ,  +2.3566e+02 ,  +5.9150e+04 ,  -2.7478e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7291e-01 ,  +7.1279e-02 ,  -3.5949e+00 ,  -5.1271e+01 ,  +5.1320e+04 ,  -5.6839e+05 , 
 0.1500 ,  +0.48429 ,  +0.0000e+00 ,  -7.7405e-01 ,  +1.1996e-01 ,  +1.2732e+00 ,  -2.1927e+02 ,  +2.5764e+04 ,  +6.0274e+05 , 
 0.1000 ,  +0.32272 ,  +0.0000e+00 ,  -7.7349e-01 ,  +1.6242e-01 ,  +6.7083e+00 ,  -5.3061e+02 ,  +7.3140e+03 ,  +2.1004e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7251e-01 ,  +9.4291e-02 ,  +5.6446e+00 ,  -9.1249e+02 ,  +1.4997e+04 ,  +5.6859e+06 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.7095e-01 ,  -6.8355e-02 ,  +1.3670e+01 ,  -1.5091e+03 ,  -2.7776e+03 ,  +9.7422e+06 , 
 0.0160 ,  +0.03383 ,  +0.0000e+00 ,  -4.4570e-01 ,  -1.7578e+00 ,  +2.6494e+01 ,  -3.2833e+03 ,  -2.1476e+04 ,  +2.0107e+07 , 
 0.0400 ,  +0.03255 ,  +0.0000e+00 ,  -8.5633e-02 ,  -1.7042e+00 ,  +1.2181e+01 ,  -1.1285e+03 ,  -2.3374e+04 ,  +7.2241e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.3674e-03 ,  -3.8664e-01 ,  +2.7221e+00 ,  +2.3947e+01 ,  -1.0864e+04 ,  +8.0122e+04 , 
 0.0500 ,  +0.00378 ,  -1.7919e-04 ,  -1.0015e-03 ,  -1.0514e-01 ,  +2.4037e-01 ,  +1.9488e+02 ,  -1.2949e+03 ,  -1.0980e+06 , 
